2.000000000000000000e+00,1.048713660240173340e+01
2.000000000000000000e+00,1.051705813407897949e+01
2.000000000000000000e+00,1.055096721649169922e+01
2.000000000000000000e+00,1.057390403747558594e+01
2.000000000000000000e+00,1.065244245529174805e+01
2.000000000000000000e+00,1.080398225784301758e+01
2.000000000000000000e+00,1.086831450462341309e+01
2.000000000000000000e+00,1.091042137145996094e+01
2.000000000000000000e+00,1.093859362602233887e+01
2.000000000000000000e+00,1.096808552742004395e+01
2.000000000000000000e+00,1.100022339820861816e+01
2.000000000000000000e+00,1.102561473846435547e+01
2.000000000000000000e+00,1.105308723449707031e+01
2.000000000000000000e+00,1.108200478553771973e+01
2.000000000000000000e+00,1.112047529220581055e+01
2.000000000000000000e+00,1.115832352638244629e+01
2.000000000000000000e+00,1.118525171279907227e+01
2.000000000000000000e+00,1.121317911148071289e+01
2.000000000000000000e+00,1.123664379119873047e+01
2.000000000000000000e+00,1.126618576049804688e+01
2.000000000000000000e+00,1.128789401054382324e+01
2.000000000000000000e+00,1.131983423233032227e+01
2.000000000000000000e+00,1.134703493118286133e+01
2.000000000000000000e+00,1.137382698059082031e+01
2.000000000000000000e+00,1.140449833869934082e+01
2.000000000000000000e+00,1.143322014808654785e+01
2.000000000000000000e+00,1.146018123626708984e+01
2.000000000000000000e+00,1.148477888107299805e+01
2.000000000000000000e+00,1.151721072196960449e+01
2.000000000000000000e+00,1.155513167381286621e+01
2.000000000000000000e+00,1.158908677101135254e+01
2.000000000000000000e+00,1.162555241584777832e+01
2.000000000000000000e+00,1.167438244819641113e+01
2.000000000000000000e+00,1.173068857192993164e+01
2.000000000000000000e+00,1.181047582626342773e+01
2.000000000000000000e+00,1.201117277145385742e+01
2.000000000000000000e+00,1.206491327285766602e+01
2.000000000000000000e+00,1.209801435470581055e+01
2.000000000000000000e+00,1.212593793869018555e+01
2.000000000000000000e+00,1.215526843070983887e+01
2.000000000000000000e+00,1.218378329277038574e+01
2.000000000000000000e+00,1.220687890052795410e+01
2.000000000000000000e+00,1.222854852676391602e+01
2.000000000000000000e+00,1.231440567970275879e+01
2.000000000000000000e+00,1.235024785995483398e+01
2.000000000000000000e+00,1.239313292503356934e+01
2.000000000000000000e+00,1.243366718292236328e+01
1.000000000000000000e+00,1.252684903144836426e+01
2.000000000000000000e+00,1.257172513008117676e+01
2.000000000000000000e+00,1.260264229774475098e+01
2.000000000000000000e+00,1.262801980972290039e+01
2.000000000000000000e+00,1.265560269355773926e+01
2.000000000000000000e+00,1.269789695739746094e+01
2.000000000000000000e+00,1.274084377288818359e+01
2.000000000000000000e+00,1.279937958717346191e+01
2.000000000000000000e+00,1.283948898315429688e+01
2.000000000000000000e+00,1.288481831550598145e+01
2.000000000000000000e+00,1.293377900123596191e+01
2.000000000000000000e+00,1.301855111122131348e+01
2.000000000000000000e+00,1.314458155632019043e+01
2.000000000000000000e+00,1.322112417221069336e+01
2.000000000000000000e+00,1.327322340011596680e+01
1.000000000000000000e+00,1.334304189682006836e+01
1.000000000000000000e+00,1.340597033500671387e+01
2.000000000000000000e+00,1.345522642135620117e+01
2.000000000000000000e+00,1.352433824539184570e+01
2.000000000000000000e+00,1.356223678588867188e+01
2.000000000000000000e+00,1.359801554679870605e+01
2.000000000000000000e+00,1.362406659126281738e+01
2.000000000000000000e+00,1.365693855285644531e+01
1.000000000000000000e+00,1.371401047706604004e+01
1.000000000000000000e+00,1.376381564140319824e+01
2.000000000000000000e+00,1.381724238395690918e+01
2.000000000000000000e+00,1.385058379173278809e+01
2.000000000000000000e+00,1.387797045707702637e+01
2.000000000000000000e+00,1.390998935699462891e+01
2.000000000000000000e+00,1.395693516731262207e+01
2.000000000000000000e+00,1.398949837684631348e+01
2.000000000000000000e+00,1.401537418365478516e+01
2.000000000000000000e+00,1.404230070114135742e+01
2.000000000000000000e+00,1.407196378707885742e+01
2.000000000000000000e+00,1.410476016998291016e+01
2.000000000000000000e+00,1.413277411460876465e+01
2.000000000000000000e+00,1.415662217140197754e+01
2.000000000000000000e+00,1.418371152877807617e+01
2.000000000000000000e+00,1.421945476531982422e+01
2.000000000000000000e+00,1.424545788764953613e+01
2.000000000000000000e+00,1.437309002876281738e+01
2.000000000000000000e+00,1.444079947471618652e+01
2.000000000000000000e+00,1.449425792694091797e+01
2.000000000000000000e+00,1.459856176376342773e+01
2.000000000000000000e+00,1.470339965820312500e+01
2.000000000000000000e+00,1.477684235572814941e+01
2.000000000000000000e+00,1.483169531822204590e+01
2.000000000000000000e+00,1.486430549621582031e+01
2.000000000000000000e+00,1.490619349479675293e+01
2.000000000000000000e+00,1.505019950866699219e+01
2.000000000000000000e+00,1.509497213363647461e+01
2.000000000000000000e+00,1.513388609886169434e+01
2.000000000000000000e+00,1.517994427680969238e+01
2.000000000000000000e+00,1.521188211441040039e+01
2.000000000000000000e+00,1.524280214309692383e+01
2.000000000000000000e+00,1.526374387741088867e+01
2.000000000000000000e+00,1.529480981826782227e+01
2.000000000000000000e+00,1.531874418258666992e+01
0.000000000000000000e+00,1.537180137634277344e+01
2.000000000000000000e+00,1.541216135025024414e+01
2.000000000000000000e+00,1.544301199913024902e+01
2.000000000000000000e+00,1.547746515274047852e+01
2.000000000000000000e+00,1.551042771339416504e+01
2.000000000000000000e+00,1.555132150650024414e+01
0.000000000000000000e+00,1.571195960044860840e+01
2.000000000000000000e+00,1.574374222755432129e+01
2.000000000000000000e+00,1.579112911224365234e+01
2.000000000000000000e+00,1.582209181785583496e+01
2.000000000000000000e+00,1.584533405303955078e+01
2.000000000000000000e+00,1.598671555519104004e+01
2.000000000000000000e+00,1.609948658943176270e+01
2.000000000000000000e+00,1.614146924018859863e+01
2.000000000000000000e+00,1.618668985366821289e+01
2.000000000000000000e+00,1.633163452148437500e+01
2.000000000000000000e+00,1.643162846565246582e+01
2.000000000000000000e+00,1.646653556823730469e+01
2.000000000000000000e+00,1.649824643135070801e+01
2.000000000000000000e+00,1.654469823837280273e+01
2.000000000000000000e+00,1.661738085746765137e+01
2.000000000000000000e+00,1.669729995727539062e+01
2.000000000000000000e+00,1.672711849212646484e+01
2.000000000000000000e+00,1.677598857879638672e+01
2.000000000000000000e+00,1.690564155578613281e+01
2.000000000000000000e+00,1.694903755187988281e+01
2.000000000000000000e+00,1.699464488029479980e+01
2.000000000000000000e+00,1.705308890342712402e+01
2.000000000000000000e+00,1.709567260742187500e+01
2.000000000000000000e+00,1.713955402374267578e+01
2.000000000000000000e+00,1.717905116081237793e+01
2.000000000000000000e+00,1.724487471580505371e+01
2.000000000000000000e+00,1.738202857971191406e+01
2.000000000000000000e+00,1.756354427337646484e+01
2.000000000000000000e+00,1.761938095092773438e+01
2.000000000000000000e+00,1.765751385688781738e+01
2.000000000000000000e+00,1.775122261047363281e+01
2.000000000000000000e+00,1.781893825531005859e+01
1.000000000000000000e+00,1.792665076255798340e+01
1.000000000000000000e+00,1.799531102180480957e+01
1.000000000000000000e+00,1.809220051765441895e+01
2.000000000000000000e+00,1.814818286895751953e+01
2.000000000000000000e+00,1.817251181602478027e+01
2.000000000000000000e+00,1.819744491577148438e+01
1.000000000000000000e+00,1.824624490737915039e+01
1.000000000000000000e+00,1.829560899734497070e+01
2.000000000000000000e+00,1.832453155517578125e+01
2.000000000000000000e+00,1.835572886466979980e+01
1.000000000000000000e+00,1.841059088706970215e+01
2.000000000000000000e+00,1.850546431541442871e+01
2.000000000000000000e+00,1.853452944755554199e+01
2.000000000000000000e+00,1.856459259986877441e+01
1.000000000000000000e+00,1.862827825546264648e+01
1.000000000000000000e+00,1.873568511009216309e+01
2.000000000000000000e+00,1.882605481147766113e+01
2.000000000000000000e+00,1.888942146301269531e+01
1.000000000000000000e+00,1.904094171524047852e+01
1.000000000000000000e+00,1.915830707550048828e+01
1.000000000000000000e+00,1.921316027641296387e+01
1.000000000000000000e+00,1.933422589302062988e+01
1.000000000000000000e+00,1.942473292350769043e+01
1.000000000000000000e+00,1.949566578865051270e+01
1.000000000000000000e+00,1.960815215110778809e+01
1.000000000000000000e+00,1.969408345222473145e+01
1.000000000000000000e+00,1.977976727485656738e+01
2.000000000000000000e+00,1.984451818466186523e+01
2.000000000000000000e+00,1.987945604324340820e+01
2.000000000000000000e+00,1.992530417442321777e+01
1.000000000000000000e+00,2.004726672172546387e+01
2.000000000000000000e+00,2.015550947189331055e+01
2.000000000000000000e+00,2.021353578567504883e+01
2.000000000000000000e+00,2.026643681526184082e+01
2.000000000000000000e+00,2.033045649528503418e+01
1.000000000000000000e+00,2.038917899131774902e+01
1.000000000000000000e+00,2.045802140235900879e+01
1.000000000000000000e+00,2.051888370513916016e+01
1.000000000000000000e+00,2.064511632919311523e+01
1.000000000000000000e+00,2.070787286758422852e+01
1.000000000000000000e+00,2.076802444458007812e+01
1.000000000000000000e+00,2.094697785377502441e+01
1.000000000000000000e+00,2.104697632789611816e+01
1.000000000000000000e+00,2.110733222961425781e+01
1.000000000000000000e+00,2.125958514213562012e+01
1.000000000000000000e+00,2.132708740234375000e+01
1.000000000000000000e+00,2.144789147377014160e+01
1.000000000000000000e+00,2.156119513511657715e+01
2.000000000000000000e+00,2.161924862861633301e+01
2.000000000000000000e+00,2.164608931541442871e+01
1.000000000000000000e+00,2.170297145843505859e+01
1.000000000000000000e+00,2.175782585144042969e+01
1.000000000000000000e+00,2.181556129455566406e+01
1.000000000000000000e+00,2.189149594306945801e+01
1.000000000000000000e+00,2.194934248924255371e+01
1.000000000000000000e+00,2.201599407196044922e+01
1.000000000000000000e+00,2.207769680023193359e+01
1.000000000000000000e+00,2.214730501174926758e+01
1.000000000000000000e+00,2.220653605461120605e+01
1.000000000000000000e+00,2.227366423606872559e+01
1.000000000000000000e+00,2.244556546211242676e+01
0.000000000000000000e+00,2.250787925720214844e+01
1.000000000000000000e+00,2.256132316589355469e+01
1.000000000000000000e+00,2.261518621444702148e+01
1.000000000000000000e+00,2.266366171836853027e+01
1.000000000000000000e+00,2.282846474647521973e+01
1.000000000000000000e+00,2.288871550559997559e+01
1.000000000000000000e+00,2.302378869056701660e+01
1.000000000000000000e+00,2.310316491127014160e+01
1.000000000000000000e+00,2.315960192680358887e+01
1.000000000000000000e+00,2.323005104064941406e+01
1.000000000000000000e+00,2.331270933151245117e+01
1.000000000000000000e+00,2.337753534317016602e+01
1.000000000000000000e+00,2.343139886856079102e+01
1.000000000000000000e+00,2.349182581901550293e+01
1.000000000000000000e+00,2.354211473464965820e+01
1.000000000000000000e+00,2.359479379653930664e+01
0.000000000000000000e+00,2.364971613883972168e+01
1.000000000000000000e+00,2.370578646659851074e+01
1.000000000000000000e+00,2.378250098228454590e+01
1.000000000000000000e+00,2.384234142303466797e+01
1.000000000000000000e+00,2.389321541786193848e+01
1.000000000000000000e+00,2.394407081604003906e+01
1.000000000000000000e+00,2.399299979209899902e+01
1.000000000000000000e+00,2.405606174468994141e+01
1.000000000000000000e+00,2.411105966567993164e+01
1.000000000000000000e+00,2.423071312904357910e+01
