-9.000000000000000000e+01,2.087795019149780273e+00
-9.000000000000000000e+01,2.123970985412597656e+00
-9.000000000000000000e+01,2.170983552932739258e+00
-9.000000000000000000e+01,2.337770938873291016e+00
-9.000000000000000000e+01,2.439626932144165039e+00
-9.000000000000000000e+01,2.489284753799438477e+00
-9.000000000000000000e+01,2.530132532119750977e+00
-9.000000000000000000e+01,2.571030855178833008e+00
-9.000000000000000000e+01,2.672917127609252930e+00
-9.000000000000000000e+01,2.722679615020751953e+00
-9.000000000000000000e+01,2.768001317977905273e+00
-9.000000000000000000e+01,2.898764133453369141e+00
2.000000000000000000e+01,2.943644523620605469e+00
-9.000000000000000000e+01,2.985068559646606445e+00
-9.000000000000000000e+01,3.046041965484619141e+00
-9.000000000000000000e+01,3.107752561569213867e+00
-9.000000000000000000e+01,3.164599418640136719e+00
-9.000000000000000000e+01,3.222442865371704102e+00
-9.000000000000000000e+01,3.275900840759277344e+00
-9.000000000000000000e+01,3.373755455017089844e+00
-9.000000000000000000e+01,3.422704219818115234e+00
-9.000000000000000000e+01,3.467777967453002930e+00
-9.000000000000000000e+01,3.512656927108764648e+00
-9.000000000000000000e+01,3.557722330093383789e+00
-9.000000000000000000e+01,3.652446508407592773e+00
-9.000000000000000000e+01,3.709295272827148438e+00
-9.000000000000000000e+01,3.762867212295532227e+00
-9.000000000000000000e+01,3.852627277374267578e+00
-9.000000000000000000e+01,3.905601978302001953e+00
-9.000000000000000000e+01,3.975857019424438477e+00
-9.000000000000000000e+01,4.041513204574584961e+00
-9.000000000000000000e+01,4.090330362319946289e+00
-9.000000000000000000e+01,4.131628274917602539e+00
-9.000000000000000000e+01,4.180325269699096680e+00
-9.000000000000000000e+01,4.229820251464843750e+00
-9.000000000000000000e+01,4.275144577026367188e+00
-9.000000000000000000e+01,4.340032339096069336e+00
-9.000000000000000000e+01,4.388808727264404297e+00
-9.000000000000000000e+01,4.442651510238647461e+00
-9.000000000000000000e+01,4.499495744705200195e+00
-9.000000000000000000e+01,4.553352832794189453e+00
-9.000000000000000000e+01,4.601847648620605469e+00
-9.000000000000000000e+01,4.651790618896484375e+00
-9.000000000000000000e+01,4.766354084014892578e+00
-9.000000000000000000e+01,4.819743156433105469e+00
-9.000000000000000000e+01,4.868961334228515625e+00
-9.000000000000000000e+01,4.921280145645141602e+00
-9.000000000000000000e+01,4.979323625564575195e+00
-9.000000000000000000e+01,5.024632453918457031e+00
-9.000000000000000000e+01,5.069148540496826172e+00
-9.000000000000000000e+01,5.188493967056274414e+00
-9.000000000000000000e+01,5.241849184036254883e+00
-9.000000000000000000e+01,5.307231903076171875e+00
-9.000000000000000000e+01,5.364462375640869141e+00
-9.000000000000000000e+01,5.417084217071533203e+00
-9.000000000000000000e+01,5.479344129562377930e+00
-9.000000000000000000e+01,5.561126232147216797e+00
-9.000000000000000000e+01,5.617871999740600586e+00
-9.000000000000000000e+01,5.691674709320068359e+00
-9.000000000000000000e+01,5.741223812103271484e+00
-9.000000000000000000e+01,5.806977748870849609e+00
-9.000000000000000000e+01,5.876105070114135742e+00
-9.000000000000000000e+01,5.921482563018798828e+00
-9.000000000000000000e+01,5.966325283050537109e+00
-9.000000000000000000e+01,6.011036157608032227e+00
-9.000000000000000000e+01,6.056916952133178711e+00
-9.000000000000000000e+01,6.133489847183227539e+00
-9.000000000000000000e+01,6.190337657928466797e+00
-9.000000000000000000e+01,6.224844217300415039e+00
-9.000000000000000000e+01,6.247719287872314453e+00
-9.000000000000000000e+01,6.273579359054565430e+00
-9.000000000000000000e+01,6.295589447021484375e+00
-9.000000000000000000e+01,6.320591211318969727e+00
-9.000000000000000000e+01,6.344458580017089844e+00
-9.000000000000000000e+01,6.363241434097290039e+00
-9.000000000000000000e+01,6.383832216262817383e+00
-9.000000000000000000e+01,6.407789468765258789e+00
-9.000000000000000000e+01,6.438960790634155273e+00
-9.000000000000000000e+01,6.456658840179443359e+00
-9.000000000000000000e+01,6.482030630111694336e+00
-9.000000000000000000e+01,6.513215541839599609e+00
-9.000000000000000000e+01,6.535024881362915039e+00
-9.000000000000000000e+01,6.566947698593139648e+00
-9.000000000000000000e+01,6.595869541168212891e+00
-9.000000000000000000e+01,6.615979433059692383e+00
-9.000000000000000000e+01,6.636372089385986328e+00
-9.000000000000000000e+01,6.663930177688598633e+00
-9.000000000000000000e+01,6.694863796234130859e+00
-9.000000000000000000e+01,6.714774847030639648e+00
-9.000000000000000000e+01,6.732726097106933594e+00
-5.400000000000000000e+01,6.813614845275878906e+00
-9.000000000000000000e+01,6.848559141159057617e+00
-9.000000000000000000e+01,6.878539562225341797e+00
-9.000000000000000000e+01,6.924803495407104492e+00
-9.000000000000000000e+01,7.080842018127441406e+00
-9.000000000000000000e+01,7.117109298706054688e+00
-9.000000000000000000e+01,7.147459983825683594e+00
-9.000000000000000000e+01,7.184088706970214844e+00
-9.000000000000000000e+01,7.220617055892944336e+00
-4.000000000000000000e+01,7.276328086853027344e+00
-4.000000000000000000e+01,7.338661193847656250e+00
-3.600000000000000000e+01,7.395326852798461914e+00
-3.600000000000000000e+01,7.465807914733886719e+00
-9.000000000000000000e+01,7.506698608398437500e+00
-9.000000000000000000e+01,7.561873912811279297e+00
-9.000000000000000000e+01,7.691290616989135742e+00
-9.000000000000000000e+01,7.745866775512695312e+00
-9.000000000000000000e+01,7.784701347351074219e+00
-4.200000000000000000e+01,7.846262454986572266e+00
-9.000000000000000000e+01,7.881170272827148438e+00
-9.000000000000000000e+01,7.917185783386230469e+00
-9.000000000000000000e+01,7.948789358139038086e+00
-9.000000000000000000e+01,7.977087020874023438e+00
-9.000000000000000000e+01,8.002795934677124023e+00
-9.000000000000000000e+01,8.027628660202026367e+00
-9.000000000000000000e+01,8.052510261535644531e+00
-9.000000000000000000e+01,8.080434799194335938e+00
-9.000000000000000000e+01,8.132296085357666016e+00
-9.000000000000000000e+01,8.262034416198730469e+00
-9.000000000000000000e+01,8.350293159484863281e+00
-9.000000000000000000e+01,8.407533168792724609e+00
-9.000000000000000000e+01,8.469286203384399414e+00
-9.000000000000000000e+01,8.546959400177001953e+00
-9.000000000000000000e+01,8.608468055725097656e+00
-9.000000000000000000e+01,8.768259763717651367e+00
-9.000000000000000000e+01,8.821260452270507812e+00
-9.000000000000000000e+01,8.907479047775268555e+00
-9.000000000000000000e+01,9.001211166381835938e+00
-9.000000000000000000e+01,9.058145046234130859e+00
-9.000000000000000000e+01,9.116341352462768555e+00
-9.000000000000000000e+01,9.222151041030883789e+00
-9.000000000000000000e+01,9.271311998367309570e+00
-9.000000000000000000e+01,9.382160186767578125e+00
-9.000000000000000000e+01,9.417608976364135742e+00
-9.000000000000000000e+01,9.454365491867065430e+00
-9.000000000000000000e+01,9.589174270629882812e+00
-9.000000000000000000e+01,9.631803512573242188e+00
-9.000000000000000000e+01,9.664112806320190430e+00
-9.000000000000000000e+01,9.692820549011230469e+00
-9.000000000000000000e+01,9.719747543334960938e+00
-9.000000000000000000e+01,9.739695072174072266e+00
-9.000000000000000000e+01,9.760812520980834961e+00
-9.000000000000000000e+01,9.786806106567382812e+00
-9.000000000000000000e+01,9.806718111038208008e+00
-9.000000000000000000e+01,9.827512502670288086e+00
-9.000000000000000000e+01,9.851564884185791016e+00
-9.000000000000000000e+01,9.877286195755004883e+00
-9.000000000000000000e+01,9.900582551956176758e+00
-9.000000000000000000e+01,9.925512075424194336e+00
-9.000000000000000000e+01,9.950355291366577148e+00
-9.000000000000000000e+01,9.975286960601806641e+00
-9.000000000000000000e+01,1.000031638145446777e+01
-9.000000000000000000e+01,1.002222633361816406e+01
-9.000000000000000000e+01,1.004424214363098145e+01
-9.000000000000000000e+01,1.007306075096130371e+01
-9.000000000000000000e+01,1.011097812652587891e+01
-9.000000000000000000e+01,1.017759656906127930e+01
-9.000000000000000000e+01,1.020420479774475098e+01
-9.000000000000000000e+01,1.022308444976806641e+01
-9.000000000000000000e+01,1.024602293968200684e+01
-9.000000000000000000e+01,1.028192687034606934e+01
-9.000000000000000000e+01,1.033494639396667480e+01
-9.000000000000000000e+01,1.035998368263244629e+01
-9.000000000000000000e+01,1.038381981849670410e+01
-9.000000000000000000e+01,1.040544462203979492e+01
-9.000000000000000000e+01,1.042938041687011719e+01
-9.000000000000000000e+01,1.046613645553588867e+01
-9.000000000000000000e+01,1.049817276000976562e+01
-9.000000000000000000e+01,1.053401160240173340e+01
-9.000000000000000000e+01,1.056158065795898438e+01
-9.000000000000000000e+01,1.058986210823059082e+01
-9.000000000000000000e+01,1.070847320556640625e+01
-9.000000000000000000e+01,1.083909726142883301e+01
-9.000000000000000000e+01,1.088233399391174316e+01
-9.000000000000000000e+01,1.092465972900390625e+01
-9.000000000000000000e+01,1.095348620414733887e+01
-9.000000000000000000e+01,1.098180365562438965e+01
-9.000000000000000000e+01,1.101318788528442383e+01
-9.000000000000000000e+01,1.104015946388244629e+01
-9.000000000000000000e+01,1.106804203987121582e+01
-9.000000000000000000e+01,1.109397482872009277e+01
-9.000000000000000000e+01,1.113776302337646484e+01
-9.000000000000000000e+01,1.117340755462646484e+01
-9.000000000000000000e+01,1.119921374320983887e+01
-9.000000000000000000e+01,1.122264575958251953e+01
-9.000000000000000000e+01,1.125150847434997559e+01
-9.000000000000000000e+01,1.127742815017700195e+01
-9.000000000000000000e+01,1.130301713943481445e+01
-9.000000000000000000e+01,1.133592963218688965e+01
-9.000000000000000000e+01,1.135886859893798828e+01
-9.000000000000000000e+01,1.138897776603698730e+01
-9.000000000000000000e+01,1.141881060600280762e+01
-9.000000000000000000e+01,1.144527435302734375e+01
-9.000000000000000000e+01,1.147211670875549316e+01
-9.000000000000000000e+01,1.150125384330749512e+01
-9.000000000000000000e+01,1.153616094589233398e+01
-9.000000000000000000e+01,1.157189273834228516e+01
-9.000000000000000000e+01,1.160896492004394531e+01
-9.000000000000000000e+01,1.164241003990173340e+01
-9.000000000000000000e+01,1.168529510498046875e+01
-9.000000000000000000e+01,1.174768257141113281e+01
-9.000000000000000000e+01,1.192421913146972656e+01
-9.000000000000000000e+01,1.203037190437316895e+01
-9.000000000000000000e+01,1.208207607269287109e+01
-9.000000000000000000e+01,1.211102461814880371e+01
-9.000000000000000000e+01,1.214089822769165039e+01
-9.000000000000000000e+01,1.217184543609619141e+01
-9.000000000000000000e+01,1.219385361671447754e+01
-9.000000000000000000e+01,1.221702289581298828e+01
-9.000000000000000000e+01,1.228731656074523926e+01
-9.000000000000000000e+01,1.233307743072509766e+01
-9.000000000000000000e+01,1.237030506134033203e+01
-9.000000000000000000e+01,1.241164875030517578e+01
-3.900000000000000000e+01,1.247847390174865723e+01
-9.000000000000000000e+01,1.255776333808898926e+01
-9.000000000000000000e+01,1.258778238296508789e+01
-9.000000000000000000e+01,1.261560845375061035e+01
-9.000000000000000000e+01,1.263964986801147461e+01
-9.000000000000000000e+01,1.267744350433349609e+01
-9.000000000000000000e+01,1.272457790374755859e+01
-9.000000000000000000e+01,1.276846337318420410e+01
-9.000000000000000000e+01,1.282158374786376953e+01
-9.000000000000000000e+01,1.286686372756958008e+01
-9.000000000000000000e+01,1.290988516807556152e+01
-9.000000000000000000e+01,1.295880413055419922e+01
-9.000000000000000000e+01,1.304348540306091309e+01
-9.000000000000000000e+01,1.319558000564575195e+01
-9.000000000000000000e+01,1.324579596519470215e+01
-9.000000000000000000e+01,1.332707810401916504e+01
-9.000000000000000000e+01,1.338807606697082520e+01
-9.000000000000000000e+01,1.343243503570556641e+01
-9.000000000000000000e+01,1.349582028388977051e+01
-9.000000000000000000e+01,1.354229640960693359e+01
-9.000000000000000000e+01,1.357693004608154297e+01
-9.000000000000000000e+01,1.361205840110778809e+01
-9.000000000000000000e+01,1.363898611068725586e+01
-9.000000000000000000e+01,1.369500279426574707e+01
-9.000000000000000000e+01,1.374785828590393066e+01
-9.000000000000000000e+01,1.379273891448974609e+01
-9.000000000000000000e+01,1.383892130851745605e+01
-9.000000000000000000e+01,1.386654114723205566e+01
-9.000000000000000000e+01,1.389104151725769043e+01
-9.000000000000000000e+01,1.393791365623474121e+01
-9.000000000000000000e+01,1.397248268127441406e+01
-9.000000000000000000e+01,1.400451350212097168e+01
-9.000000000000000000e+01,1.402835631370544434e+01
-9.000000000000000000e+01,1.405526494979858398e+01
-9.000000000000000000e+01,1.408980059623718262e+01
-9.000000000000000000e+01,1.412072539329528809e+01
-9.000000000000000000e+01,1.414465403556823730e+01
-8.700000000000000000e+01,1.417158222198486328e+01
-8.700000000000000000e+01,1.420648813247680664e+01
-9.000000000000000000e+01,1.423242092132568359e+01
-7.800000000000000000e+01,1.428236079216003418e+01
-9.000000000000000000e+01,1.441411185264587402e+01
-9.000000000000000000e+01,1.446928215026855469e+01
-9.000000000000000000e+01,1.451198935508728027e+01
-9.000000000000000000e+01,1.467048811912536621e+01
-9.000000000000000000e+01,1.474342083930969238e+01
-7.800000000000000000e+01,1.481174731254577637e+01
-7.000000000000000000e+01,1.485047078132629395e+01
-7.000000000000000000e+01,1.488114476203918457e+01
-9.000000000000000000e+01,1.500293469429016113e+01
-6.400000000000000000e+01,1.507069921493530273e+01
-6.400000000000000000e+01,1.511600136756896973e+01
-6.200000000000000000e+01,1.515894770622253418e+01
-6.100000000000000000e+01,1.519394326210021973e+01
-6.100000000000000000e+01,1.522955274581909180e+01
-5.900000000000000000e+01,1.525277543067932129e+01
-9.000000000000000000e+01,1.528169655799865723e+01
-9.000000000000000000e+01,1.530811238288879395e+01
4.600000000000000000e+01,1.535764026641845703e+01
-5.500000000000000000e+01,1.538966703414916992e+01
-5.500000000000000000e+01,1.542906332015991211e+01
-5.500000000000000000e+01,1.546255564689636230e+01
-5.500000000000000000e+01,1.549560093879699707e+01
-5.600000000000000000e+01,1.553336858749389648e+01
1.900000000000000000e+01,1.569025444984436035e+01
-5.700000000000000000e+01,1.572901773452758789e+01
-5.700000000000000000e+01,1.576578974723815918e+01
-5.500000000000000000e+01,1.581032371520996094e+01
-4.900000000000000000e+01,1.583536100387573242e+01
-4.900000000000000000e+01,1.586428380012512207e+01
-4.800000000000000000e+01,1.607555103302001953e+01
-4.500000000000000000e+01,1.612741208076477051e+01
-4.100000000000000000e+01,1.616175031661987305e+01
-4.100000000000000000e+01,1.629976606369018555e+01
-3.700000000000000000e+01,1.641168332099914551e+01
-3.700000000000000000e+01,1.644858384132385254e+01
-3.700000000000000000e+01,1.648352169990539551e+01
-3.800000000000000000e+01,1.652751874923706055e+01
-3.800000000000000000e+01,1.659012651443481445e+01
-3.900000000000000000e+01,1.664821243286132812e+01
-3.700000000000000000e+01,1.671515107154846191e+01
-3.700000000000000000e+01,1.674734902381896973e+01
-3.800000000000000000e+01,1.684380841255187988e+01
-3.800000000000000000e+01,1.693269014358520508e+01
-4.200000000000000000e+01,1.697853064537048340e+01
-4.200000000000000000e+01,1.704119729995727539e+01
-3.800000000000000000e+01,1.708270668983459473e+01
6.000000000000000000e+01,1.712570095062255859e+01
-3.800000000000000000e+01,1.716680932044982910e+01
-3.700000000000000000e+01,1.721899509429931641e+01
-3.400000000000000000e+01,1.733011364936828613e+01
-2.900000000000000000e+01,1.742890238761901855e+01
-2.400000000000000000e+01,1.759815049171447754e+01
-2.400000000000000000e+01,1.764339232444763184e+01
-2.800000000000000000e+01,1.773211503028869629e+01
-2.800000000000000000e+01,1.779414534568786621e+01
-6.700000000000000000e+01,1.787701797485351562e+01
-6.700000000000000000e+01,1.798381519317626953e+01
-6.400000000000000000e+01,1.804433012008666992e+01
-3.200000000000000000e+01,1.813309192657470703e+01
-2.900000000000000000e+01,1.816154146194458008e+01
-2.900000000000000000e+01,1.818348217010498047e+01
-6.200000000000000000e+01,1.823334813117980957e+01
-6.200000000000000000e+01,1.828316688537597656e+01
-3.900000000000000000e+01,1.830565309524536133e+01
-3.700000000000000000e+01,1.834460902214050293e+01
-5.600000000000000000e+01,1.839694261550903320e+01
-3.800000000000000000e+01,1.848494625091552734e+01
-3.300000000000000000e+01,1.852073168754577637e+01
-3.300000000000000000e+01,1.854849219322204590e+01
-5.400000000000000000e+01,1.860633754730224609e+01
-5.400000000000000000e+01,1.866753339767456055e+01
-3.300000000000000000e+01,1.878849816322326660e+01
-3.200000000000000000e+01,1.886841559410095215e+01
-4.500000000000000000e+01,1.900423908233642578e+01
-4.200000000000000000e+01,1.910144257545471191e+01
-4.200000000000000000e+01,1.920423293113708496e+01
-4.500000000000000000e+01,1.925340080261230469e+01
-4.700000000000000000e+01,1.940866136550903320e+01
-4.500000000000000000e+01,1.947038316726684570e+01
-4.200000000000000000e+01,1.953944516181945801e+01
-4.200000000000000000e+01,1.967112469673156738e+01
-3.500000000000000000e+01,1.975729084014892578e+01
-2.000000000000000000e+01,1.982656669616699219e+01
-2.000000000000000000e+01,1.986549806594848633e+01
-1.900000000000000000e+01,1.990342307090759277e+01
-2.900000000000000000e+01,1.996626281738281250e+01
-2.000000000000000000e+01,2.012758708000183105e+01
-1.900000000000000000e+01,2.018860125541687012e+01
-1.800000000000000000e+01,2.024756860733032227e+01
-1.800000000000000000e+01,2.031131839752197266e+01
-2.500000000000000000e+01,2.037178349494934082e+01
-2.500000000000000000e+01,2.044505310058593750e+01
-2.400000000000000000e+01,2.049864721298217773e+01
-2.500000000000000000e+01,2.056807470321655273e+01
-2.100000000000000000e+01,2.069122171401977539e+01
-2.200000000000000000e+01,2.075223708152770996e+01
-1.400000000000000000e+01,2.081764984130859375e+01
-1.300000000000000000e+01,2.100175571441650391e+01
-1.200000000000000000e+01,2.108354139328002930e+01
-1.400000000000000000e+01,2.123982334136962891e+01
-2.500000000000000000e+01,2.130935120582580566e+01
-2.500000000000000000e+01,2.137082600593566895e+01
-2.500000000000000000e+01,2.152609896659851074e+01
2.500000000000000000e+01,2.160420155525207520e+01
2.500000000000000000e+01,2.163417029380798340e+01
-2.800000000000000000e+01,2.168601846694946289e+01
-2.700000000000000000e+01,2.174296379089355469e+01
-2.400000000000000000e+01,2.179661345481872559e+01
-2.400000000000000000e+01,2.187440347671508789e+01
-2.400000000000000000e+01,2.193537902832031250e+01
-2.500000000000000000e+01,2.200174951553344727e+01
-2.400000000000000000e+01,2.205545091629028320e+01
-2.500000000000000000e+01,2.212427020072937012e+01
-2.400000000000000000e+01,2.218559217453002930e+01
-2.300000000000000000e+01,2.225939607620239258e+01
-2.200000000000000000e+01,2.232438302040100098e+01
3.900000000000000000e+01,2.248877906799316406e+01
-1.800000000000000000e+01,2.254635643959045410e+01
-1.600000000000000000e+01,2.260320901870727539e+01
-1.600000000000000000e+01,2.265069627761840820e+01
-1.600000000000000000e+01,2.270164656639099121e+01
-1.500000000000000000e+01,2.286995816230773926e+01
-1.600000000000000000e+01,2.296693229675292969e+01
-1.600000000000000000e+01,2.308613848686218262e+01
-1.100000000000000000e+01,2.313960576057434082e+01
-2.000000000000000000e+00,2.320200586318969727e+01
-2.000000000000000000e+00,2.329181575775146484e+01
-2.000000000000000000e+00,2.336160945892333984e+01
5.000000000000000000e+00,2.341888475418090820e+01
7.000000000000000000e+00,2.347328758239746094e+01
4.000000000000000000e+00,2.352951669692993164e+01
-4.000000000000000000e+00,2.357819175720214844e+01
4.700000000000000000e+01,2.363568449020385742e+01
-9.000000000000000000e+00,2.368954062461853027e+01
-8.000000000000000000e+00,2.374260973930358887e+01
-8.000000000000000000e+00,2.382843112945556641e+01
-5.000000000000000000e+00,2.387724876403808594e+01
-6.000000000000000000e+00,2.393094587326049805e+01
-6.000000000000000000e+00,2.397997403144836426e+01
-6.000000000000000000e+00,2.403606796264648438e+01
-6.000000000000000000e+00,2.409438157081604004e+01
-5.000000000000000000e+00,2.416391611099243164e+01
-5.000000000000000000e+00,2.431563663482666016e+01
