2.000000000000000000e+00,3.436838150024414062e+00
2.000000000000000000e+00,3.465832233428955078e+00
2.000000000000000000e+00,3.493685960769653320e+00
2.000000000000000000e+00,3.518618583679199219e+00
2.000000000000000000e+00,3.542753934860229492e+00
2.000000000000000000e+00,3.567146062850952148e+00
2.000000000000000000e+00,3.614295005798339844e+00
2.000000000000000000e+00,3.647208213806152344e+00
2.000000000000000000e+00,3.669151067733764648e+00
2.000000000000000000e+00,3.693903923034667969e+00
2.000000000000000000e+00,3.716993570327758789e+00
2.000000000000000000e+00,3.745486974716186523e+00
2.000000000000000000e+00,3.776403903961181641e+00
2.000000000000000000e+00,3.799341917037963867e+00
2.000000000000000000e+00,3.828355550765991211e+00
2.000000000000000000e+00,3.859847068786621094e+00
2.000000000000000000e+00,3.892271757125854492e+00
2.000000000000000000e+00,3.951381921768188477e+00
2.000000000000000000e+00,3.977261066436767578e+00
2.000000000000000000e+00,3.999439954757690430e+00
2.000000000000000000e+00,4.022253990173339844e+00
2.000000000000000000e+00,4.050626754760742188e+00
2.000000000000000000e+00,4.075733184814453125e+00
2.000000000000000000e+00,4.104638338088989258e+00
2.000000000000000000e+00,4.130420923233032227e+00
2.000000000000000000e+00,4.185071229934692383e+00
2.000000000000000000e+00,4.225460290908813477e+00
2.000000000000000000e+00,4.260366678237915039e+00
2.000000000000000000e+00,4.310234069824218750e+00
2.000000000000000000e+00,4.342586278915405273e+00
2.000000000000000000e+00,4.371797561645507812e+00
2.000000000000000000e+00,4.404830217361450195e+00
2.000000000000000000e+00,4.441881179809570312e+00
2.000000000000000000e+00,4.471610307693481445e+00
2.000000000000000000e+00,4.497983455657958984e+00
2.000000000000000000e+00,4.535477876663208008e+00
2.000000000000000000e+00,4.566648483276367188e+00
2.000000000000000000e+00,4.591625213623046875e+00
2.000000000000000000e+00,4.617618799209594727e+00
2.000000000000000000e+00,4.666901826858520508e+00
2.000000000000000000e+00,4.839797496795654297e+00
2.000000000000000000e+00,4.908935546875000000e+00
2.000000000000000000e+00,4.982582092285156250e+00
2.000000000000000000e+00,5.036475419998168945e+00
2.000000000000000000e+00,5.071196317672729492e+00
2.000000000000000000e+00,5.106357812881469727e+00
2.000000000000000000e+00,5.140682458877563477e+00
2.000000000000000000e+00,5.188741922378540039e+00
2.000000000000000000e+00,5.224961996078491211e+00
2.000000000000000000e+00,5.249751806259155273e+00
2.000000000000000000e+00,5.274423360824584961e+00
2.000000000000000000e+00,5.304375171661376953e+00
2.000000000000000000e+00,5.332251548767089844e+00
2.000000000000000000e+00,5.359107494354248047e+00
2.000000000000000000e+00,5.520145893096923828e+00
2.000000000000000000e+00,5.575309276580810547e+00
2.000000000000000000e+00,5.607340574264526367e+00
2.000000000000000000e+00,5.629311084747314453e+00
2.000000000000000000e+00,5.652226448059082031e+00
2.000000000000000000e+00,5.674165487289428711e+00
2.000000000000000000e+00,5.710598945617675781e+00
2.000000000000000000e+00,5.757302522659301758e+00
2.000000000000000000e+00,5.787402391433715820e+00
2.000000000000000000e+00,5.815419912338256836e+00
2.000000000000000000e+00,5.846600770950317383e+00
2.000000000000000000e+00,6.000169992446899414e+00
2.000000000000000000e+00,6.056492567062377930e+00
2.000000000000000000e+00,6.087220430374145508e+00
2.000000000000000000e+00,6.114845037460327148e+00
2.000000000000000000e+00,6.156709194183349609e+00
2.000000000000000000e+00,6.180890560150146484e+00
2.000000000000000000e+00,6.205154180526733398e+00
2.000000000000000000e+00,6.234369754791259766e+00
2.000000000000000000e+00,6.269360542297363281e+00
2.000000000000000000e+00,6.293354034423828125e+00
2.000000000000000000e+00,6.319014310836791992e+00
2.000000000000000000e+00,6.349443912506103516e+00
2.000000000000000000e+00,6.377990484237670898e+00
2.000000000000000000e+00,6.411058187484741211e+00
2.000000000000000000e+00,6.436274290084838867e+00
2.000000000000000000e+00,6.460158348083496094e+00
2.000000000000000000e+00,6.480308532714843750e+00
2.000000000000000000e+00,6.567470312118530273e+00
2.000000000000000000e+00,6.625314712524414062e+00
2.000000000000000000e+00,6.702170848846435547e+00
0.000000000000000000e+00,6.777159929275512695e+00
0.000000000000000000e+00,6.826366662979125977e+00
2.000000000000000000e+00,6.853338718414306641e+00
2.000000000000000000e+00,6.884212970733642578e+00
2.000000000000000000e+00,6.913167953491210938e+00
2.000000000000000000e+00,6.945059537887573242e+00
2.000000000000000000e+00,6.970981836318969727e+00
2.000000000000000000e+00,7.020893573760986328e+00
2.000000000000000000e+00,7.175356388092041016e+00
2.000000000000000000e+00,7.229174852371215820e+00
2.000000000000000000e+00,7.262217521667480469e+00
2.000000000000000000e+00,7.294452190399169922e+00
2.000000000000000000e+00,7.322494983673095703e+00
2.000000000000000000e+00,7.361491203308105469e+00
2.000000000000000000e+00,7.392349958419799805e+00
2.000000000000000000e+00,7.416422128677368164e+00
2.000000000000000000e+00,7.485057353973388672e+00
2.000000000000000000e+00,7.518632173538208008e+00
2.000000000000000000e+00,7.547099351882934570e+00
2.000000000000000000e+00,7.575417280197143555e+00
2.000000000000000000e+00,7.603322267532348633e+00
2.000000000000000000e+00,7.792066812515258789e+00
2.000000000000000000e+00,7.843340396881103516e+00
2.000000000000000000e+00,7.879785299301147461e+00
2.000000000000000000e+00,7.917215108871459961e+00
2.000000000000000000e+00,7.952533960342407227e+00
2.000000000000000000e+00,7.980551004409790039e+00
2.000000000000000000e+00,8.006730079650878906e+00
2.000000000000000000e+00,8.033319473266601562e+00
2.000000000000000000e+00,8.062240600585937500e+00
2.000000000000000000e+00,8.089546203613281250e+00
2.000000000000000000e+00,8.128440618515014648e+00
2.000000000000000000e+00,8.160354375839233398e+00
2.000000000000000000e+00,8.208836555480957031e+00
2.000000000000000000e+00,8.253798484802246094e+00
2.000000000000000000e+00,8.278313875198364258e+00
2.000000000000000000e+00,8.369586467742919922e+00
2.000000000000000000e+00,8.415411949157714844e+00
2.000000000000000000e+00,8.449392080307006836e+00
2.000000000000000000e+00,8.474889278411865234e+00
2.000000000000000000e+00,8.502219915390014648e+00
2.000000000000000000e+00,8.555352687835693359e+00
2.000000000000000000e+00,8.603423357009887695e+00
2.000000000000000000e+00,8.647973060607910156e+00
2.000000000000000000e+00,8.701758861541748047e+00
2.000000000000000000e+00,8.734797000885009766e+00
2.000000000000000000e+00,8.764258384704589844e+00
2.000000000000000000e+00,8.801345109939575195e+00
2.000000000000000000e+00,8.840421438217163086e+00
2.000000000000000000e+00,8.884423255920410156e+00
2.000000000000000000e+00,8.915719985961914062e+00
2.000000000000000000e+00,8.954545736312866211e+00
2.000000000000000000e+00,8.987457036972045898e+00
2.000000000000000000e+00,9.036995410919189453e+00
2.000000000000000000e+00,9.070904254913330078e+00
2.000000000000000000e+00,9.103852033615112305e+00
2.000000000000000000e+00,9.138302326202392578e+00
2.000000000000000000e+00,9.195407867431640625e+00
2.000000000000000000e+00,9.234089374542236328e+00
2.000000000000000000e+00,9.273982048034667969e+00
2.000000000000000000e+00,9.308889865875244141e+00
2.000000000000000000e+00,9.521370649337768555e+00
2.000000000000000000e+00,9.590883731842041016e+00
2.000000000000000000e+00,9.629011869430541992e+00
2.000000000000000000e+00,9.675944089889526367e+00
2.000000000000000000e+00,9.731745481491088867e+00
2.000000000000000000e+00,9.773746728897094727e+00
2.000000000000000000e+00,9.842736244201660156e+00
2.000000000000000000e+00,9.881879806518554688e+00
2.000000000000000000e+00,9.924997329711914062e+00
2.000000000000000000e+00,9.957540750503540039e+00
2.000000000000000000e+00,9.992515087127685547e+00
2.000000000000000000e+00,1.002859449386596680e+01
2.000000000000000000e+00,1.006167745590209961e+01
2.000000000000000000e+00,1.009451818466186523e+01
2.000000000000000000e+00,1.012080860137939453e+01
2.000000000000000000e+00,1.015036940574645996e+01
2.000000000000000000e+00,1.018446040153503418e+01
2.000000000000000000e+00,1.021753144264221191e+01
0.000000000000000000e+00,1.027404308319091797e+01
0.000000000000000000e+00,1.033551502227783203e+01
2.000000000000000000e+00,1.036281919479370117e+01
0.000000000000000000e+00,1.042022585868835449e+01
2.000000000000000000e+00,1.045244765281677246e+01
0.000000000000000000e+00,1.050480961799621582e+01
2.000000000000000000e+00,1.055657005310058594e+01
2.000000000000000000e+00,1.059885263442993164e+01
2.000000000000000000e+00,1.066267561912536621e+01
2.000000000000000000e+00,1.071131086349487305e+01
2.000000000000000000e+00,1.078065371513366699e+01
0.000000000000000000e+00,1.098783159255981445e+01
2.000000000000000000e+00,1.101980733871459961e+01
2.000000000000000000e+00,1.104880189895629883e+01
2.000000000000000000e+00,1.107938456535339355e+01
0.000000000000000000e+00,1.113607096672058105e+01
2.000000000000000000e+00,1.116544771194458008e+01
0.000000000000000000e+00,1.121968102455139160e+01
2.000000000000000000e+00,1.124876046180725098e+01
0.000000000000000000e+00,1.130846905708312988e+01
0.000000000000000000e+00,1.136728048324584961e+01
2.000000000000000000e+00,1.139428567886352539e+01
2.000000000000000000e+00,1.142412757873535156e+01
0.000000000000000000e+00,1.147799420356750488e+01
2.000000000000000000e+00,1.150311946868896484e+01
2.000000000000000000e+00,1.153568673133850098e+01
0.000000000000000000e+00,1.159590029716491699e+01
0.000000000000000000e+00,1.164976143836975098e+01
0.000000000000000000e+00,1.171547865867614746e+01
0.000000000000000000e+00,1.179897022247314453e+01
0.000000000000000000e+00,1.188340926170349121e+01
0.000000000000000000e+00,1.194969844818115234e+01
2.000000000000000000e+00,1.202005171775817871e+01
2.000000000000000000e+00,1.206752872467041016e+01
2.000000000000000000e+00,1.210659074783325195e+01
2.000000000000000000e+00,1.214170145988464355e+01
2.000000000000000000e+00,1.231362867355346680e+01
2.000000000000000000e+00,1.236141300201416016e+01
2.000000000000000000e+00,1.239985203742980957e+01
2.000000000000000000e+00,1.242668032646179199e+01
2.000000000000000000e+00,1.246667027473449707e+01
2.000000000000000000e+00,1.249459743499755859e+01
0.000000000000000000e+00,1.254649329185485840e+01
2.000000000000000000e+00,1.257640433311462402e+01
2.000000000000000000e+00,1.260230994224548340e+01
2.000000000000000000e+00,1.263368058204650879e+01
2.000000000000000000e+00,1.266275310516357422e+01
2.000000000000000000e+00,1.269252419471740723e+01
2.000000000000000000e+00,1.272530174255371094e+01
2.000000000000000000e+00,1.276100492477416992e+01
2.000000000000000000e+00,1.279391717910766602e+01
1.000000000000000000e+00,1.285674905776977539e+01
2.000000000000000000e+00,1.288667035102844238e+01
1.000000000000000000e+00,1.294255805015563965e+01
2.000000000000000000e+00,1.298489332199096680e+01
2.000000000000000000e+00,1.301590943336486816e+01
1.000000000000000000e+00,1.314095115661621094e+01
1.000000000000000000e+00,1.322193455696105957e+01
2.000000000000000000e+00,1.327338433265686035e+01
2.000000000000000000e+00,1.332322001457214355e+01
2.000000000000000000e+00,1.335845017433166504e+01
2.000000000000000000e+00,1.338745045661926270e+01
2.000000000000000000e+00,1.341445827484130859e+01
2.000000000000000000e+00,1.344937634468078613e+01
2.000000000000000000e+00,1.348430585861206055e+01
2.000000000000000000e+00,1.351762175559997559e+01
2.000000000000000000e+00,1.355020761489868164e+01
2.000000000000000000e+00,1.358811759948730469e+01
2.000000000000000000e+00,1.361802840232849121e+01
1.000000000000000000e+00,1.367899513244628906e+01
2.000000000000000000e+00,1.381170129776000977e+01
1.000000000000000000e+00,1.390099024772644043e+01
1.000000000000000000e+00,1.396532320976257324e+01
1.000000000000000000e+00,1.402454447746276855e+01
1.000000000000000000e+00,1.407839655876159668e+01
1.000000000000000000e+00,1.413482761383056641e+01
1.000000000000000000e+00,1.419878697395324707e+01
1.000000000000000000e+00,1.426105093955993652e+01
2.000000000000000000e+00,1.436689734458923340e+01
2.000000000000000000e+00,1.450918769836425781e+01
2.000000000000000000e+00,1.455280041694641113e+01
1.000000000000000000e+00,1.460797834396362305e+01
2.000000000000000000e+00,1.464060282707214355e+01
0.000000000000000000e+00,1.469774961471557617e+01
0.000000000000000000e+00,1.475096058845520020e+01
2.000000000000000000e+00,1.478670740127563477e+01
2.000000000000000000e+00,1.482144808769226074e+01
1.000000000000000000e+00,1.501677155494689941e+01
2.000000000000000000e+00,1.508371782302856445e+01
2.000000000000000000e+00,1.511843752861022949e+01
2.000000000000000000e+00,1.514846181869506836e+01
2.000000000000000000e+00,1.518133640289306641e+01
2.000000000000000000e+00,1.522200059890747070e+01
2.000000000000000000e+00,1.525690603256225586e+01
0.000000000000000000e+00,1.531275749206542969e+01
2.000000000000000000e+00,1.534068346023559570e+01
2.000000000000000000e+00,1.537259745597839355e+01
2.000000000000000000e+00,1.540759515762329102e+01
2.000000000000000000e+00,1.546344590187072754e+01
2.000000000000000000e+00,1.569001102447509766e+01
2.000000000000000000e+00,1.574589443206787109e+01
2.000000000000000000e+00,1.578042817115783691e+01
1.000000000000000000e+00,1.583634376525878906e+01
2.000000000000000000e+00,1.587318038940429688e+01
2.000000000000000000e+00,1.590509462356567383e+01
2.000000000000000000e+00,1.593930101394653320e+01
2.000000000000000000e+00,1.598408842086791992e+01
2.000000000000000000e+00,1.602625155448913574e+01
2.000000000000000000e+00,1.606810379028320312e+01
2.000000000000000000e+00,1.625588059425354004e+01
2.000000000000000000e+00,1.630531382560729980e+01
2.000000000000000000e+00,1.650761699676513672e+01
2.000000000000000000e+00,1.655810594558715820e+01
2.000000000000000000e+00,1.659645271301269531e+01
2.000000000000000000e+00,1.663379907608032227e+01
2.000000000000000000e+00,1.668002176284790039e+01
2.000000000000000000e+00,1.674351501464843750e+01
2.000000000000000000e+00,1.681152391433715820e+01
2.000000000000000000e+00,1.689154505729675293e+01
2.000000000000000000e+00,1.695920276641845703e+01
2.000000000000000000e+00,1.701253080368041992e+01
2.000000000000000000e+00,1.705908083915710449e+01
2.000000000000000000e+00,1.709917378425598145e+01
2.000000000000000000e+00,1.713472008705139160e+01
2.000000000000000000e+00,1.717836713790893555e+01
2.000000000000000000e+00,1.721926069259643555e+01
2.000000000000000000e+00,1.726347303390502930e+01
2.000000000000000000e+00,1.731500482559204102e+01
2.000000000000000000e+00,1.740761375427246094e+01
2.000000000000000000e+00,1.747597622871398926e+01
2.000000000000000000e+00,1.751704096794128418e+01
2.000000000000000000e+00,1.768489646911621094e+01
2.000000000000000000e+00,1.773266458511352539e+01
2.000000000000000000e+00,1.776876091957092285e+01
2.000000000000000000e+00,1.780212950706481934e+01
2.000000000000000000e+00,1.783915805816650391e+01
2.000000000000000000e+00,1.788002943992614746e+01
2.000000000000000000e+00,1.793332028388977051e+01
2.000000000000000000e+00,1.798799943923950195e+01
2.000000000000000000e+00,1.803125047683715820e+01
2.000000000000000000e+00,1.810090017318725586e+01
2.000000000000000000e+00,1.817124295234680176e+01
2.000000000000000000e+00,1.825077819824218750e+01
2.000000000000000000e+00,1.829460573196411133e+01
2.000000000000000000e+00,1.834193158149719238e+01
2.000000000000000000e+00,1.841178607940673828e+01
2.000000000000000000e+00,1.845086503028869629e+01
2.000000000000000000e+00,1.849529194831848145e+01
2.000000000000000000e+00,1.853216576576232910e+01
2.000000000000000000e+00,1.858877563476562500e+01
2.000000000000000000e+00,1.864483571052551270e+01
2.000000000000000000e+00,1.868674111366271973e+01
2.000000000000000000e+00,1.873715066909790039e+01
0.000000000000000000e+00,1.880984973907470703e+01
2.000000000000000000e+00,1.888127827644348145e+01
2.000000000000000000e+00,1.892220807075500488e+01
2.000000000000000000e+00,1.902246356010437012e+01
2.000000000000000000e+00,1.906235814094543457e+01
2.000000000000000000e+00,1.911627554893493652e+01
2.000000000000000000e+00,1.918409442901611328e+01
2.000000000000000000e+00,1.923435211181640625e+01
2.000000000000000000e+00,1.928391289710998535e+01
2.000000000000000000e+00,1.933926296234130859e+01
2.000000000000000000e+00,1.938389372825622559e+01
2.000000000000000000e+00,1.942275190353393555e+01
2.000000000000000000e+00,1.948351550102233887e+01
2.000000000000000000e+00,1.953924894332885742e+01
2.000000000000000000e+00,1.962059020996093750e+01
2.000000000000000000e+00,1.966251420974731445e+01
0.000000000000000000e+00,1.972410178184509277e+01
2.000000000000000000e+00,1.983467721939086914e+01
2.000000000000000000e+00,1.989241242408752441e+01
2.000000000000000000e+00,1.994552612304687500e+01
2.000000000000000000e+00,1.999756884574890137e+01
2.000000000000000000e+00,2.005276608467102051e+01
2.000000000000000000e+00,2.010884857177734375e+01
2.000000000000000000e+00,2.016550922393798828e+01
2.000000000000000000e+00,2.021558809280395508e+01
2.000000000000000000e+00,2.025407648086547852e+01
2.000000000000000000e+00,2.028744053840637207e+01
2.000000000000000000e+00,2.032248497009277344e+01
2.000000000000000000e+00,2.036650252342224121e+01
2.000000000000000000e+00,2.042292213439941406e+01
2.000000000000000000e+00,2.048045206069946289e+01
2.000000000000000000e+00,2.052478146553039551e+01
2.000000000000000000e+00,2.060569715499877930e+01
2.000000000000000000e+00,2.065078401565551758e+01
2.000000000000000000e+00,2.069832420349121094e+01
2.000000000000000000e+00,2.090696430206298828e+01
2.000000000000000000e+00,2.094488143920898438e+01
2.000000000000000000e+00,2.099438619613647461e+01
2.000000000000000000e+00,2.106846952438354492e+01
2.000000000000000000e+00,2.112121486663818359e+01
2.000000000000000000e+00,2.116653203964233398e+01
2.000000000000000000e+00,2.121341371536254883e+01
2.000000000000000000e+00,2.125432848930358887e+01
2.000000000000000000e+00,2.129521894454956055e+01
2.000000000000000000e+00,2.136759519577026367e+01
2.000000000000000000e+00,2.140767478942871094e+01
2.000000000000000000e+00,2.144971895217895508e+01
2.000000000000000000e+00,2.148874640464782715e+01
2.000000000000000000e+00,2.152352190017700195e+01
2.000000000000000000e+00,2.155889868736267090e+01
2.000000000000000000e+00,2.159715461730957031e+01
2.000000000000000000e+00,2.170230650901794434e+01
2.000000000000000000e+00,2.176098585128784180e+01
2.000000000000000000e+00,2.182402658462524414e+01
2.000000000000000000e+00,2.189085817337036133e+01
2.000000000000000000e+00,2.196064138412475586e+01
2.000000000000000000e+00,2.200214624404907227e+01
2.000000000000000000e+00,2.204427933692932129e+01
2.000000000000000000e+00,2.208142161369323730e+01
2.000000000000000000e+00,2.212607192993164062e+01
2.000000000000000000e+00,2.216869068145751953e+01
2.000000000000000000e+00,2.223575782775878906e+01
2.000000000000000000e+00,2.228551054000854492e+01
2.000000000000000000e+00,2.232628035545349121e+01
2.000000000000000000e+00,2.243378734588623047e+01
2.000000000000000000e+00,2.250640749931335449e+01
2.000000000000000000e+00,2.255182552337646484e+01
2.000000000000000000e+00,2.260638761520385742e+01
2.000000000000000000e+00,2.264859890937805176e+01
2.000000000000000000e+00,2.269554328918457031e+01
2.000000000000000000e+00,2.273652648925781250e+01
2.000000000000000000e+00,2.278198933601379395e+01
2.000000000000000000e+00,2.283088135719299316e+01
2.000000000000000000e+00,2.296979331970214844e+01
2.000000000000000000e+00,2.305364131927490234e+01
2.000000000000000000e+00,2.322185921669006348e+01
2.000000000000000000e+00,2.327571535110473633e+01
2.000000000000000000e+00,2.331724905967712402e+01
2.000000000000000000e+00,2.336000370979309082e+01
2.000000000000000000e+00,2.339733505249023438e+01
2.000000000000000000e+00,2.343313431739807129e+01
1.000000000000000000e+00,2.351571941375732422e+01
1.000000000000000000e+00,2.359243655204772949e+01
1.000000000000000000e+00,2.366695189476013184e+01
1.000000000000000000e+00,2.373505926132202148e+01
1.000000000000000000e+00,2.379731225967407227e+01
1.000000000000000000e+00,2.386649012565612793e+01
1.000000000000000000e+00,2.392830872535705566e+01
1.000000000000000000e+00,2.398563289642333984e+01
1.000000000000000000e+00,2.408293461799621582e+01
1.000000000000000000e+00,2.420494198799133301e+01
1.000000000000000000e+00,2.428809237480163574e+01
1.000000000000000000e+00,2.435945224761962891e+01
1.000000000000000000e+00,2.443872857093811035e+01
1.000000000000000000e+00,2.450047183036804199e+01
1.000000000000000000e+00,2.456845927238464355e+01
1.000000000000000000e+00,2.463628077507019043e+01
1.000000000000000000e+00,2.469811177253723145e+01
1.000000000000000000e+00,2.476116323471069336e+01
1.000000000000000000e+00,2.481981778144836426e+01
2.000000000000000000e+00,2.484973740577697754e+01
1.000000000000000000e+00,2.491157293319702148e+01
1.000000000000000000e+00,2.497877860069274902e+01
1.000000000000000000e+00,2.503363037109375000e+01
1.000000000000000000e+00,2.510193777084350586e+01
2.000000000000000000e+00,2.513385081291198730e+01
1.000000000000000000e+00,2.518683123588562012e+01
1.000000000000000000e+00,2.524168252944946289e+01
2.000000000000000000e+00,2.536436796188354492e+01
2.000000000000000000e+00,2.545766925811767578e+01
2.000000000000000000e+00,2.550151920318603516e+01
2.000000000000000000e+00,2.553885746002197266e+01
2.000000000000000000e+00,2.558295202255249023e+01
2.000000000000000000e+00,2.562737870216369629e+01
2.000000000000000000e+00,2.566546773910522461e+01
2.000000000000000000e+00,2.573678684234619141e+01
2.000000000000000000e+00,2.577254533767700195e+01
2.000000000000000000e+00,2.581642889976501465e+01
2.000000000000000000e+00,2.586341667175292969e+01
2.000000000000000000e+00,2.595062685012817383e+01
1.000000000000000000e+00,2.609771776199340820e+01
1.000000000000000000e+00,2.616271042823791504e+01
2.000000000000000000e+00,2.619636750221252441e+01
2.000000000000000000e+00,2.623925232887268066e+01
2.000000000000000000e+00,2.628014183044433594e+01
2.000000000000000000e+00,2.631662201881408691e+01
2.000000000000000000e+00,2.637016797065734863e+01
2.000000000000000000e+00,2.641696763038635254e+01
2.000000000000000000e+00,2.651005768775939941e+01
2.000000000000000000e+00,2.665436720848083496e+01
2.000000000000000000e+00,2.671037888526916504e+01
2.000000000000000000e+00,2.677494311332702637e+01
2.000000000000000000e+00,2.682267475128173828e+01
2.000000000000000000e+00,2.687226033210754395e+01
2.000000000000000000e+00,2.691768836975097656e+01
2.000000000000000000e+00,2.696382641792297363e+01
2.000000000000000000e+00,2.700970578193664551e+01
0.000000000000000000e+00,2.721991872787475586e+01
0.000000000000000000e+00,2.735669946670532227e+01
0.000000000000000000e+00,2.745326924324035645e+01
0.000000000000000000e+00,2.758920431137084961e+01
0.000000000000000000e+00,2.765604639053344727e+01
0.000000000000000000e+00,2.773195219039916992e+01
0.000000000000000000e+00,2.780673694610595703e+01
0.000000000000000000e+00,2.787932896614074707e+01
2.000000000000000000e+00,2.792962098121643066e+01
2.000000000000000000e+00,2.797254061698913574e+01
0.000000000000000000e+00,2.803940486907958984e+01
2.000000000000000000e+00,2.810980367660522461e+01
2.000000000000000000e+00,2.817797708511352539e+01
2.000000000000000000e+00,2.824205231666564941e+01
0.000000000000000000e+00,2.835861754417419434e+01
0.000000000000000000e+00,2.841923379898071289e+01
0.000000000000000000e+00,2.853189635276794434e+01
