3.790000000000000000e+02,7.463547945022583008e+00
3.820000000000000000e+02,7.507554769515991211e+00
3.670000000000000000e+02,7.552243947982788086e+00
3.800000000000000000e+02,7.595618486404418945e+00
3.800000000000000000e+02,7.646155357360839844e+00
3.820000000000000000e+02,7.689040899276733398e+00
3.690000000000000000e+02,7.734917163848876953e+00
3.840000000000000000e+02,7.772394180297851562e+00
3.820000000000000000e+02,7.802314281463623047e+00
3.830000000000000000e+02,7.841251611709594727e+00
3.800000000000000000e+02,7.887129783630371094e+00
3.760000000000000000e+02,7.930013418197631836e+00
3.700000000000000000e+02,8.153950452804565430e+00
3.710000000000000000e+02,8.231875419616699219e+00
3.700000000000000000e+02,8.284105062484741211e+00
3.690000000000000000e+02,8.353921413421630859e+00
3.680000000000000000e+02,8.394284248352050781e+00
3.700000000000000000e+02,8.479115009307861328e+00
3.710000000000000000e+02,8.524125099182128906e+00
3.590000000000000000e+02,8.580063343048095703e+00
3.720000000000000000e+02,8.620799779891967773e+00
3.710000000000000000e+02,8.667886734008789062e+00
3.720000000000000000e+02,8.709660530090332031e+00
3.710000000000000000e+02,8.748557090759277344e+00
3.720000000000000000e+02,8.791602373123168945e+00
3.720000000000000000e+02,8.848389625549316406e+00
3.720000000000000000e+02,8.886274099349975586e+00
3.680000000000000000e+02,8.937667131423950195e+00
3.670000000000000000e+02,8.978959321975708008e+00
3.670000000000000000e+02,9.020408868789672852e+00
3.700000000000000000e+02,9.057311534881591797e+00
3.690000000000000000e+02,9.097502470016479492e+00
3.680000000000000000e+02,9.143888711929321289e+00
3.700000000000000000e+02,9.228948116302490234e+00
3.720000000000000000e+02,9.322604656219482422e+00
3.780000000000000000e+02,9.406282186508178711e+00
3.670000000000000000e+02,9.604969024658203125e+00
3.710000000000000000e+02,9.657939910888671875e+00
3.700000000000000000e+02,9.706456422805786133e+00
3.710000000000000000e+02,9.752211093902587891e+00
3.690000000000000000e+02,9.790740966796875000e+00
3.670000000000000000e+02,9.825840950012207031e+00
3.680000000000000000e+02,9.863775491714477539e+00
3.660000000000000000e+02,9.906699657440185547e+00
3.680000000000000000e+02,9.955712795257568359e+00
3.680000000000000000e+02,9.993416070938110352e+00
3.680000000000000000e+02,1.003228926658630371e+01
3.690000000000000000e+02,1.006919288635253906e+01
3.680000000000000000e+02,1.013712954521179199e+01
3.670000000000000000e+02,1.017739224433898926e+01
3.670000000000000000e+02,1.021404051780700684e+01
3.660000000000000000e+02,1.024794769287109375e+01
3.660000000000000000e+02,1.028145861625671387e+01
3.670000000000000000e+02,1.034323358535766602e+01
3.660000000000000000e+02,1.045555400848388672e+01
3.680000000000000000e+02,1.051251244544982910e+01
3.720000000000000000e+02,1.056038522720336914e+01
3.720000000000000000e+02,1.063917350769042969e+01
3.710000000000000000e+02,1.069871044158935547e+01
3.700000000000000000e+02,1.074886465072631836e+01
3.730000000000000000e+02,1.093694877624511719e+01
3.710000000000000000e+02,1.098871254920959473e+01
3.710000000000000000e+02,1.102875304222106934e+01
3.730000000000000000e+02,1.106485843658447266e+01
3.220000000000000000e+02,1.110973930358886719e+01
3.690000000000000000e+02,1.114070868492126465e+01
3.730000000000000000e+02,1.119853854179382324e+01
3.710000000000000000e+02,1.124383759498596191e+01
3.720000000000000000e+02,1.128327441215515137e+01
3.750000000000000000e+02,1.132362437248229980e+01
3.740000000000000000e+02,1.136518073081970215e+01
3.740000000000000000e+02,1.140612792968750000e+01
3.520000000000000000e+02,1.144507408142089844e+01
3.730000000000000000e+02,1.149084138870239258e+01
2.340000000000000000e+02,1.153775238990783691e+01
3.490000000000000000e+02,1.159160900115966797e+01
3.720000000000000000e+02,1.164501929283142090e+01
3.670000000000000000e+02,1.182498717308044434e+01
3.670000000000000000e+02,1.191281032562255859e+01
3.650000000000000000e+02,1.196288990974426270e+01
3.630000000000000000e+02,1.200957417488098145e+01
3.640000000000000000e+02,1.205758666992187500e+01
3.620000000000000000e+02,1.209948444366455078e+01
3.640000000000000000e+02,1.214141011238098145e+01
3.640000000000000000e+02,1.219227766990661621e+01
3.630000000000000000e+02,1.224015140533447266e+01
3.620000000000000000e+02,1.228720951080322266e+01
3.610000000000000000e+02,1.239697194099426270e+01
3.620000000000000000e+02,1.249851608276367188e+01
3.610000000000000000e+02,1.257747554779052734e+01
3.610000000000000000e+02,1.263070678710937500e+01
3.600000000000000000e+02,1.266760802268981934e+01
3.600000000000000000e+02,1.270255875587463379e+01
3.600000000000000000e+02,1.274404335021972656e+01
3.590000000000000000e+02,1.278786873817443848e+01
3.020000000000000000e+02,1.283330917358398438e+01
3.220000000000000000e+02,1.289215207099914551e+01
3.260000000000000000e+02,1.304400014877319336e+01
3.230000000000000000e+02,1.310342741012573242e+01
3.580000000000000000e+02,1.315796947479248047e+01
3.540000000000000000e+02,1.320706725120544434e+01
3.530000000000000000e+02,1.324783158302307129e+01
3.540000000000000000e+02,1.328819346427917480e+01
3.550000000000000000e+02,1.333384442329406738e+01
3.110000000000000000e+02,1.338338208198547363e+01
3.570000000000000000e+02,1.342661643028259277e+01
3.270000000000000000e+02,1.360099506378173828e+01
3.140000000000000000e+02,1.374355220794677734e+01
3.140000000000000000e+02,1.378843355178833008e+01
3.150000000000000000e+02,1.383315443992614746e+01
2.720000000000000000e+02,1.388005876541137695e+01
3.140000000000000000e+02,1.391992163658142090e+01
3.160000000000000000e+02,1.396380424499511719e+01
3.120000000000000000e+02,1.401267337799072266e+01
3.090000000000000000e+02,1.408557105064392090e+01
3.080000000000000000e+02,1.426326417922973633e+01
3.030000000000000000e+02,1.434308457374572754e+01
3.540000000000000000e+02,1.439169168472290039e+01
3.010000000000000000e+02,1.443446922302246094e+01
3.020000000000000000e+02,1.447336292266845703e+01
2.510000000000000000e+02,1.451425337791442871e+01
3.030000000000000000e+02,1.456831431388854980e+01
3.060000000000000000e+02,1.461219668388366699e+01
2.540000000000000000e+02,1.467427182197570801e+01
3.080000000000000000e+02,1.488483548164367676e+01
3.100000000000000000e+02,1.493953251838684082e+01
3.110000000000000000e+02,1.512090730667114258e+01
3.080000000000000000e+02,1.518021488189697266e+01
3.060000000000000000e+02,1.522587943077087402e+01
3.060000000000000000e+02,1.527463603019714355e+01
3.040000000000000000e+02,1.534789514541625977e+01
3.000000000000000000e+02,1.542666649818420410e+01
2.980000000000000000e+02,1.551752829551696777e+01
2.970000000000000000e+02,1.561083793640136719e+01
2.930000000000000000e+02,1.571248531341552734e+01
2.930000000000000000e+02,1.576159501075744629e+01
3.200000000000000000e+02,1.583440113067626953e+01
2.950000000000000000e+02,1.591019868850708008e+01
2.970000000000000000e+02,1.598305463790893555e+01
2.980000000000000000e+02,1.607017636299133301e+01
2.980000000000000000e+02,1.613118171691894531e+01
2.990000000000000000e+02,1.632087898254394531e+01
2.970000000000000000e+02,1.638090848922729492e+01
2.960000000000000000e+02,1.644706320762634277e+01
2.950000000000000000e+02,1.650015401840209961e+01
2.940000000000000000e+02,1.659325337409973145e+01
2.920000000000000000e+02,1.665624332427978516e+01
2.890000000000000000e+02,1.674552106857299805e+01
2.880000000000000000e+02,1.681521344184875488e+01
2.870000000000000000e+02,1.691972208023071289e+01
2.880000000000000000e+02,1.697307276725769043e+01
2.900000000000000000e+02,1.707494258880615234e+01
2.920000000000000000e+02,1.713798308372497559e+01
2.960000000000000000e+02,1.721083331108093262e+01
3.000000000000000000e+02,1.727108240127563477e+01
3.260000000000000000e+02,1.733794808387756348e+01
3.020000000000000000e+02,1.741461944580078125e+01
3.030000000000000000e+02,1.750742316246032715e+01
3.210000000000000000e+02,1.756314468383789062e+01
3.220000000000000000e+02,1.766254091262817383e+01
2.120000000000000000e+02,1.772144007682800293e+01
3.050000000000000000e+02,1.780222988128662109e+01
3.210000000000000000e+02,1.786589431762695312e+01
3.220000000000000000e+02,1.792767047882080078e+01
3.010000000000000000e+02,1.800761222839355469e+01
3.200000000000000000e+02,1.808244943618774414e+01
3.190000000000000000e+02,1.815644049644470215e+01
3.210000000000000000e+02,1.820643496513366699e+01
3.210000000000000000e+02,1.827067518234252930e+01
2.980000000000000000e+02,1.831525230407714844e+01
3.050000000000000000e+02,1.847046971321105957e+01
3.040000000000000000e+02,1.852572846412658691e+01
3.050000000000000000e+02,1.859013414382934570e+01
3.040000000000000000e+02,1.866391754150390625e+01
3.080000000000000000e+02,1.876109266281127930e+01
3.100000000000000000e+02,1.881963634490966797e+01
3.150000000000000000e+02,1.887741613388061523e+01
3.120000000000000000e+02,1.893324279785156250e+01
3.110000000000000000e+02,1.902456021308898926e+01
3.090000000000000000e+02,1.910671401023864746e+01
3.090000000000000000e+02,1.917795991897583008e+01
3.110000000000000000e+02,1.925282645225524902e+01
3.110000000000000000e+02,1.931845378875732422e+01
3.220000000000000000e+02,1.955199050903320312e+01
3.190000000000000000e+02,1.961482620239257812e+01
3.180000000000000000e+02,1.969059467315673828e+01
3.180000000000000000e+02,1.975948286056518555e+01
3.180000000000000000e+02,1.981837129592895508e+01
3.160000000000000000e+02,1.986947107315063477e+01
3.150000000000000000e+02,1.992033338546752930e+01
3.130000000000000000e+02,2.000801444053649902e+01
3.120000000000000000e+02,2.008082032203674316e+01
3.120000000000000000e+02,2.014739990234375000e+01
3.100000000000000000e+02,2.020275378227233887e+01
3.120000000000000000e+02,2.029890465736389160e+01
3.060000000000000000e+02,2.038371276855468750e+01
3.030000000000000000e+02,2.046652722358703613e+01
3.040000000000000000e+02,2.053015613555908203e+01
3.030000000000000000e+02,2.060824108123779297e+01
3.000000000000000000e+02,2.066823363304138184e+01
2.990000000000000000e+02,2.072668719291687012e+01
2.970000000000000000e+02,2.078176069259643555e+01
2.980000000000000000e+02,2.084790730476379395e+01
3.000000000000000000e+02,2.091174817085266113e+01
3.000000000000000000e+02,2.096808958053588867e+01
3.010000000000000000e+02,2.106694030761718750e+01
3.040000000000000000e+02,2.114592814445495605e+01
3.030000000000000000e+02,2.120873165130615234e+01
3.060000000000000000e+02,2.126067876815795898e+01
3.010000000000000000e+02,2.132077336311340332e+01
2.980000000000000000e+02,2.137602138519287109e+01
2.990000000000000000e+02,2.144596886634826660e+01
2.960000000000000000e+02,2.157289719581604004e+01
2.910000000000000000e+02,2.170030879974365234e+01
2.850000000000000000e+02,2.188288021087646484e+01
2.840000000000000000e+02,2.196709060668945312e+01
2.850000000000000000e+02,2.201612925529479980e+01
2.830000000000000000e+02,2.207689189910888672e+01
2.830000000000000000e+02,2.215187144279479980e+01
2.860000000000000000e+02,2.221854996681213379e+01
2.840000000000000000e+02,2.230431985855102539e+01
2.840000000000000000e+02,2.234251642227172852e+01
2.840000000000000000e+02,2.240059924125671387e+01
2.840000000000000000e+02,2.249302363395690918e+01
2.840000000000000000e+02,2.256781959533691406e+01
2.840000000000000000e+02,2.262670588493347168e+01
2.830000000000000000e+02,2.274594855308532715e+01
2.760000000000000000e+02,2.284994864463806152e+01
2.930000000000000000e+02,2.291326832771301270e+01
2.690000000000000000e+02,2.296359133720397949e+01
2.720000000000000000e+02,2.303981232643127441e+01
2.700000000000000000e+02,2.308877706527709961e+01
2.940000000000000000e+02,2.313880109786987305e+01
2.680000000000000000e+02,2.318559646606445312e+01
2.920000000000000000e+02,2.325242090225219727e+01
2.720000000000000000e+02,2.328838038444519043e+01
2.980000000000000000e+02,2.334118056297302246e+01
2.740000000000000000e+02,2.338813066482543945e+01
2.720000000000000000e+02,2.343004250526428223e+01
3.000000000000000000e+02,2.347485327720642090e+01
2.990000000000000000e+02,2.350983905792236328e+01
2.680000000000000000e+02,2.355365180969238281e+01
2.690000000000000000e+02,2.359890675544738770e+01
2.970000000000000000e+02,2.364181399345397949e+01
2.680000000000000000e+02,2.368815636634826660e+01
2.930000000000000000e+02,2.374315285682678223e+01
2.910000000000000000e+02,2.378506135940551758e+01
2.930000000000000000e+02,2.382690501213073730e+01
2.600000000000000000e+02,2.386738586425781250e+01
2.570000000000000000e+02,2.408595085144042969e+01
2.570000000000000000e+02,2.414601874351501465e+01
2.550000000000000000e+02,2.420803546905517578e+01
2.530000000000000000e+02,2.425917863845825195e+01
2.520000000000000000e+02,2.438070511817932129e+01
2.540000000000000000e+02,2.443256902694702148e+01
2.890000000000000000e+02,2.454781436920166016e+01
2.510000000000000000e+02,2.473782372474670410e+01
2.590000000000000000e+02,2.480452775955200195e+01
2.460000000000000000e+02,2.487633681297302246e+01
2.460000000000000000e+02,2.493956208229064941e+01
2.460000000000000000e+02,2.499421095848083496e+01
2.420000000000000000e+02,2.508302116394042969e+01
2.460000000000000000e+02,2.525544190406799316e+01
2.470000000000000000e+02,2.539283108711242676e+01
2.440000000000000000e+02,2.544785642623901367e+01
3.220000000000000000e+02,2.549692821502685547e+01
3.260000000000000000e+02,2.565077829360961914e+01
3.220000000000000000e+02,2.602457332611083984e+01
3.230000000000000000e+02,2.609738039970397949e+01
3.200000000000000000e+02,2.621688413619995117e+01
3.200000000000000000e+02,2.628072190284729004e+01
3.190000000000000000e+02,2.634279251098632812e+01
3.200000000000000000e+02,2.639595723152160645e+01
2.420000000000000000e+02,2.646821165084838867e+01
2.430000000000000000e+02,2.652820920944213867e+01
3.210000000000000000e+02,2.659953379631042480e+01
2.460000000000000000e+02,2.664654159545898438e+01
3.210000000000000000e+02,2.687930679321289062e+01
3.210000000000000000e+02,2.696843695640563965e+01
3.210000000000000000e+02,2.703120636940002441e+01
3.210000000000000000e+02,2.713903546333312988e+01
3.160000000000000000e+02,2.718686699867248535e+01
3.210000000000000000e+02,2.723391366004943848e+01
3.200000000000000000e+02,2.729281735420227051e+01
2.460000000000000000e+02,2.735520267486572266e+01
2.860000000000000000e+02,2.765225124359130859e+01
2.850000000000000000e+02,2.795916461944580078e+01
2.670000000000000000e+02,2.801800751686096191e+01
2.440000000000000000e+02,2.807640361785888672e+01
2.850000000000000000e+02,2.813119316101074219e+01
2.840000000000000000e+02,2.818006229400634766e+01
2.710000000000000000e+02,2.825386714935302734e+01
2.710000000000000000e+02,2.829884052276611328e+01
3.140000000000000000e+02,2.834916639328002930e+01
2.860000000000000000e+02,2.844095349311828613e+01
2.880000000000000000e+02,2.857027316093444824e+01
2.910000000000000000e+02,2.870201349258422852e+01
2.940000000000000000e+02,2.874589586257934570e+01
2.970000000000000000e+02,2.883688116073608398e+01
2.970000000000000000e+02,2.889672088623046875e+01
2.940000000000000000e+02,2.897384071350097656e+01
2.950000000000000000e+02,2.902470660209655762e+01
2.950000000000000000e+02,2.907013297080993652e+01
2.960000000000000000e+02,2.918525218963623047e+01
3.430000000000000000e+02,2.928962683677673340e+01
3.250000000000000000e+02,2.936789059638977051e+01
3.290000000000000000e+02,2.955214929580688477e+01
3.330000000000000000e+02,2.962648940086364746e+01
3.320000000000000000e+02,2.968583846092224121e+01
3.400000000000000000e+02,2.975110769271850586e+01
3.410000000000000000e+02,2.992288899421691895e+01
3.490000000000000000e+02,2.998282289505004883e+01
3.250000000000000000e+02,3.012977552413940430e+01
3.230000000000000000e+02,3.023698401451110840e+01
3.250000000000000000e+02,3.030958008766174316e+01
3.280000000000000000e+02,3.037140607833862305e+01
3.090000000000000000e+02,3.042833113670349121e+01
2.770000000000000000e+02,3.048118925094604492e+01
3.270000000000000000e+02,3.053807902336120605e+01
3.540000000000000000e+02,3.061001086235046387e+01
3.560000000000000000e+02,3.072515606880187988e+01
3.580000000000000000e+02,3.083388924598693848e+01
3.590000000000000000e+02,3.088276052474975586e+01
3.570000000000000000e+02,3.092513561248779297e+01
3.560000000000000000e+02,3.097927904129028320e+01
3.610000000000000000e+02,3.101922821998596191e+01
