-3.012787504183340292e+00,1.093694877624511719e+01
-7.440592028887094145e-01,1.098871254920959473e+01
-2.862405226111747414e+00,1.102875304222106934e+01
-7.252242990592520089e-01,1.106485843658447266e+01
3.175948008481279672e+01,1.110973930358886719e+01
9.008503742025160577e+00,1.114070868492126465e+01
-2.726310993906265967e+00,1.119853854179382324e+01
7.373766361330215346e+00,1.124383759498596191e+01
1.245824644000489023e+01,1.128327441215515137e+01
-1.888188006740930236e+00,1.132362437248229980e+01
-1.218875235131297696e+00,1.136518073081970215e+01
-3.255000349219339739e+01,1.140612792968750000e+01
-1.104094018032373192e+01,1.144507408142089844e+01
-3.231961650818018228e+01,1.149084138870239258e+01
-1.367130713219583527e+01,1.153775238990783691e+01
-1.071312302279103434e+01,1.159160900115966797e+01
-3.317851165939274694e+01,1.164501929283142090e+01
0.000000000000000000e+00,1.182498717308044434e+01
0.000000000000000000e+00,1.191281032562255859e+01
-5.509039792185729256e-01,1.196288990974426270e+01
0.000000000000000000e+00,1.200957417488098145e+01
-5.562522270806724567e-01,1.205758666992187500e+01
0.000000000000000000e+00,1.209948444366455078e+01
-1.606002989282248938e+00,1.214141011238098145e+01
-1.041626676009974162e+00,1.219227766990661621e+01
-3.071890426402918095e+01,1.224015140533447266e+01
-5.070290609147756200e-01,1.228720951080322266e+01
-2.965910923599510340e+01,1.239697194099426270e+01
-2.924882633654697273e+01,1.249851608276367188e+01
-2.886715946951461831e+01,1.257747554779052734e+01
-2.796223220437437007e+01,1.263070678710937500e+01
-2.740757543781840511e+01,1.266760802268981934e+01
-2.712130340415866669e+01,1.270255875587463379e+01
-2.684050953321323263e+01,1.274404335021972656e+01
-2.738742215707617333e+01,1.278786873817443848e+01
-2.817859010995917401e+01,1.283330917358398438e+01
-1.130993247402021318e+01,1.289215207099914551e+01
-1.631385242626055643e+01,1.304400014877319336e+01
-1.467639313745001495e+01,1.310342741012573242e+01
-2.759729586864372308e+01,1.315796947479248047e+01
4.212849041685974294e-01,1.320706725120544434e+01
2.578732818281437389e+01,1.324783158302307129e+01
2.605349531049095191e+01,1.328819346427917480e+01
2.505097781644287736e+01,1.333384442329406738e+01
-1.273030020056711065e+00,1.338338208198547363e+01
-2.585186254206039891e+01,1.342661643028259277e+01
-2.544804379813095263e+00,1.360099506378173828e+01
2.337305859123819829e+00,1.374355220794677734e+01
2.544804379813095263e+00,1.378843355178833008e+01
1.145762838175103271e+00,1.383315443992614746e+01
2.630696382574180348e+01,1.388005876541137695e+01
2.290610042638529631e+00,1.391992163658142090e+01
-2.321530589832718761e+00,1.396380424499511719e+01
4.864514437760526278e+00,1.401267337799072266e+01
3.433630362450522444e+00,1.408557105064392090e+01
-2.385944030388812642e+00,1.426326417922973633e+01
1.169139327907418924e+00,1.434308457374572754e+01
-2.242586192135178891e+01,1.439169168472290039e+01
1.145762838175103271e+00,1.443446922302246094e+01
0.000000000000000000e+00,1.447336292266845703e+01
-1.145762838175103271e+00,1.451425337791442871e+01
-1.123302714075429032e+00,1.456831431388854980e+01
-2.245742565895071596e+00,1.461219668388366699e+01
0.000000000000000000e+00,1.467427182197570801e+01
-4.159642293712641603e+00,1.488483548164367676e+01
-6.709836807756932586e+00,1.493953251838684082e+01
-9.130176482278692163e+00,1.512090730667114258e+01
-5.826342029555775071e+00,1.518021488189697266e+01
-1.030484646876603350e+01,1.522587943077087402e+01
-1.068491240000271603e+01,1.527463603019714355e+01
-4.000185760513104150e+00,1.534789514541625977e+01
-1.012467165539781710e+01,1.542666649818420410e+01
-1.012467165539781710e+01,1.551752829551696777e+01
-8.820379552021057279e+00,1.561083793640136719e+01
-6.881723630636949807e+00,1.571248531341552734e+01
-7.253194612725333279e+00,1.576159501075744629e+01
1.756027205180069117e+01,1.583440113067626953e+01
-7.001267557495337357e+00,1.591019868850708008e+01
-4.927109947649014110e+00,1.598305463790893555e+01
-4.014175695411026368e+00,1.607017636299133301e+01
-1.941486390914377358e+00,1.613118171691894531e+01
2.960936134163750122e+00,1.632087898254394531e+01
2.910837826167753661e+00,1.638090848922729492e+01
3.878524502847705779e+00,1.644706320762634277e+01
4.844000375080679710e+00,1.650015401840209961e+01
5.710593137499642147e+00,1.659325337409973145e+01
7.594643368591444954e+00,1.665624332427978516e+01
1.022216863363612482e+01,1.674552106857299805e+01
9.309940174986037320e+00,1.681521344184875488e+01
1.006068979532297014e+01,1.691972208023071289e+01
1.095406264339833413e+01,1.697307276725769043e+01
1.313402230639632329e+01,1.707494258880615234e+01
1.313402230639632329e+01,1.713798308372497559e+01
1.292599912470595314e+01,1.721083331108093262e+01
1.292599912470595314e+01,1.727108240127563477e+01
2.718111108547722310e+01,1.733794808387756348e+01
1.357043438516148726e+01,1.741461944580078125e+01
1.203059609653786843e+01,1.750742316246032715e+01
1.543964553531926498e+01,1.756314468383789062e+01
1.520803919063532739e+01,1.766254091262817383e+01
1.006068979532297014e+01,1.772144007682800293e+01
1.006068979532297014e+01,1.780222988128662109e+01
1.586570780277382653e+01,1.786589431762695312e+01
1.658733855692741344e+01,1.792767047882080078e+01
8.259437979878805791e+00,1.800761222839355469e+01
1.937413976865758869e+01,1.808244943618774414e+01
1.804782106877106074e+01,1.815644049644470215e+01
1.982246457036521647e+01,1.820643496513366699e+01
2.025646217452312214e+01,1.827067518234252930e+01
5.527540151656172185e+00,1.831525230407714844e+01
4.610649318660610341e+00,1.847046971321105957e+01
5.527540151656172185e+00,1.852572846412658691e+01
4.685899839502702946e+00,1.859013414382934570e+01
5.440332031005506330e+00,1.866391754150390625e+01
3.814074834290354765e+00,1.876109266281127930e+01
5.617580590126830309e+00,1.881963634490966797e+01
4.763641690726178268e+00,1.887741613388061523e+01
1.877877447285359436e+00,1.893324279785156250e+01
9.240453527727061633e-01,1.902456021308898926e+01
2.683775159468984928e+00,1.910671401023864746e+01
9.240453527727061633e-01,1.917795991897583008e+01
9.240453527727061633e-01,1.925282645225524902e+01
8.951737102110743916e-01,1.931845378875732422e+01
-1.877877447285359436e+00,1.955199050903320312e+01
-9.548412538721886555e-01,1.961482620239257812e+01
-1.877877447285359436e+00,1.969059467315673828e+01
-1.909152432996376270e+00,1.975948286056518555e+01
-1.877877447285359436e+00,1.981837129592895508e+01
-1.877877447285359436e+00,1.986947107315063477e+01
-2.726310993906265967e+00,1.992033338546752930e+01
-2.815556684211228511e+00,2.000801444053649902e+01
-3.691385986451275247e+00,2.008082032203674316e+01
-3.691385986451275247e+00,2.014739990234375000e+01
-5.527540151656172185e+00,2.020275378227233887e+01
-3.751729070525975374e+00,2.029890465736389160e+01
-3.691385986451275247e+00,2.038371276855468750e+01
-6.654425046006595679e+00,2.046652722358703613e+01
-5.710593137499642147e+00,2.053015613555908203e+01
-8.530765609948133488e+00,2.060824108123779297e+01
-7.236922025968004490e+00,2.066823363304138184e+01
-8.130102354155980038e+00,2.072668719291687012e+01
-8.259437979878805791e+00,2.078176069259643555e+01
-8.880659150520244793e+00,2.084790730476379395e+01
-9.162347045721709549e+00,2.091174817085266113e+01
-9.309940174986037320e+00,2.096808958053588867e+01
-1.022216863363612482e+01,2.106694030761718750e+01
-1.095406264339833413e+01,2.114592814445495605e+01
-1.284770485871766610e+01,2.120873165130615234e+01
-1.030484646876603350e+01,2.126067876815795898e+01
-1.403624346792647692e+01,2.132077336311340332e+01
-1.567952412241925408e+01,2.137602138519287109e+01
-1.474356283647073518e+01,2.144596886634826660e+01
-1.469731927951190897e+01,2.157289719581604004e+01
-1.688679112394404314e+01,2.170030879974365234e+01
-1.843494882292200998e+01,2.188288021087646484e+01
-1.965382405805330635e+01,2.196709060668945312e+01
-1.905770451012832822e+01,2.201612925529479980e+01
-2.089776549883885792e+01,2.207689189910888672e+01
-2.125050550713324071e+01,2.215187144279479980e+01
-2.103751102542181783e+01,2.221854996681213379e+01
-2.216634582208245519e+01,2.230431985855102539e+01
-2.110483858492963449e+01,2.234251642227172852e+01
-2.254306100005787883e+01,2.240059924125671387e+01
-2.374949449286675929e+01,2.249302363395690918e+01
-2.417910714668917649e+01,2.256781959533691406e+01
-2.374949449286675929e+01,2.262670588493347168e+01
-2.386017519134234277e+01,2.274594855308532715e+01
-2.333404127670977601e+01,2.284994864463806152e+01
-3.349518467374118558e+01,2.291326832771301270e+01
-2.525316339457388182e+01,2.296359133720397949e+01
-2.254306100005787883e+01,2.303981232643127441e+01
-2.293210043758978500e+01,2.308877706527709961e+01
-3.406090881680784577e+01,2.313880109786987305e+01
-2.319859051364818825e+01,2.318559646606445312e+01
-3.215229514128233745e+01,2.325242090225219727e+01
-2.141296947487176539e+01,2.328838038444519043e+01
-1.294262426579457426e+01,2.334118056297302246e+01
-2.067442476087389025e+01,2.338813066482543945e+01
-1.909349200048561457e+01,2.343004250526428223e+01
-3.257405713457251295e+01,2.347485327720642090e+01
-3.200538320808349368e+01,2.350983905792236328e+01
-2.067442476087389025e+01,2.355365180969238281e+01
-2.007152586453873155e+01,2.359890675544738770e+01
-3.207400087529404686e+01,2.364181399345397949e+01
-1.843494882292200998e+01,2.368815636634826660e+01
-3.062999848482069964e+01,2.374315285682678223e+01
-3.096375653207352130e+01,2.378506135940551758e+01
-3.139945748334125852e+01,2.382690501213073730e+01
-1.252880770915151132e+01,2.386738586425781250e+01
-8.820379552021057279e+00,2.408595085144042969e+01
-5.599339336520571031e+00,2.414601874351501465e+01
-7.523820438638627373e+00,2.420803546905517578e+01
-9.462322208025616632e+00,2.425917863845825195e+01
-6.709836807756932586e+00,2.438070511817932129e+01
-6.458816378718656104e+00,2.443256902694702148e+01
-2.935775354279127214e+01,2.454781436920166016e+01
-3.366460663429801325e+00,2.473782372474670410e+01
1.061965527615513416e+01,2.480452775955200195e+01
-2.245742565895071596e+00,2.487633681297302246e+01
-2.290610042638529631e+00,2.493956208229064941e+01
-2.245742565895071596e+00,2.499421095848083496e+01
-4.484606009544625849e+00,2.508302116394042969e+01
4.763641690726178268e+00,2.525544190406799316e+01
1.193489423982035058e+00,2.539283108711242676e+01
-2.290610042638529631e+00,2.544785642623901367e+01
-3.433630362450522444e+00,2.549692821502685547e+01
5.993141717813755065e+01,2.565077829360961914e+01
5.648898120215920216e+01,2.602457332611083984e+01
5.752880770915151487e+01,2.609738039970397949e+01
5.682148834060725306e+01,2.621688413619995117e+01
5.630993247402021495e+01,2.628072190284729004e+01
5.596787218266167940e+01,2.634279251098632812e+01
5.598065001017354092e+01,2.639595723152160645e+01
2.385944030388812642e+00,2.646821165084838867e+01
3.652222780306335626e+00,2.652820920944213867e+01
5.371473287486115566e+01,2.659953379631042480e+01
2.489552921999155899e+00,2.664654159545898438e+01
4.887125623198563318e+01,2.687930679321289062e+01
4.715296278910046368e+01,2.696843695640563965e+01
4.805869757409582377e+01,2.703120636940002441e+01
4.933231398318851291e+01,2.713903546333312988e+01
4.893017554572548988e+01,2.718686699867248535e+01
4.805869757409582377e+01,2.723391366004943848e+01
4.987389642220477981e+01,2.729281735420227051e+01
-5.079607860014569987e+00,2.735520267486572266e+01
4.590938044919914063e+01,2.765225124359130859e+01
-4.414490260373327857e+01,2.795916461944580078e+01
-2.947588900324574368e+01,2.801800751686096191e+01
-1.309189306434684674e+01,2.807640361785888672e+01
-4.321008939175392527e+01,2.813119316101074219e+01
1.654298340456253769e+01,2.818006229400634766e+01
-1.658733855692741344e+01,2.825386714935302734e+01
-2.866395711028154025e+01,2.829884052276611328e+01
1.664503821467594236e+01,2.834916639328002930e+01
-3.740535663140855860e+01,2.844095349311828613e+01
-3.660707481260750029e+01,2.857027316093444824e+01
-3.404593735660166942e+01,2.870201349258422852e+01
-3.296940390346212979e+01,2.874589586257934570e+01
-3.186597769360367849e+01,2.883688116073608398e+01
-3.404593735660166942e+01,2.889672088623046875e+01
-3.509581678702612351e+01,2.897384071350097656e+01
-3.477783136636387695e+01,2.902470660209655762e+01
-3.686989764584401996e+01,2.907013297080993652e+01
1.710272896905237161e+01,2.918525218963623047e+01
4.076360520094116424e+01,2.928962683677673340e+01
4.817983011986423492e+01,2.936789059638977051e+01
2.070903759164903235e+01,2.955214929580688477e+01
4.989909245378776603e+01,2.962648940086364746e+01
4.957392125990086384e+01,2.968583846092224121e+01
4.836646066342981243e+01,2.975110769271850586e+01
4.680873932249205893e+01,2.992288899421691895e+01
4.733730585912382338e+01,2.998282289505004883e+01
-3.477783136636387695e+01,3.012977552413940430e+01
-3.570669140060288527e+01,3.023698401451110840e+01
-1.692751306414704260e+01,3.030958008766174316e+01
-3.660707481260750029e+01,3.037140607833862305e+01
-1.163363399894043759e+01,3.042833113670349121e+01
-1.270711350131658968e+01,3.048118925094604492e+01
-1.270711350131658968e+01,3.053807902336120605e+01
5.581387751362496630e+01,3.061001086235046387e+01
4.258049078334366300e+01,3.072515606880187988e+01
2.349856567595209356e+01,3.083388924598693848e+01
4.336342295838328909e+01,3.088276052474975586e+01
2.319859051364818825e+01,3.092513561248779297e+01
2.250352849976742320e+01,3.097927904129028320e+01
4.419307054489762976e+01,3.101922821998596191e+01
