-1.618920625702694238e+01,7.973553180694580078e+00
-1.233908727832619512e+01,8.017608165740966797e+00
-1.233908727832619512e+01,8.060088872909545898e+00
-8.880659150520244793e+00,8.096527338027954102e+00
-1.030484646876603350e+01,8.139877319335937500e+00
-5.355825042855190787e+00,8.172092914581298828e+00
-5.194428907734805811e+00,8.219327211380004883e+00
-3.691385986451275247e+00,8.260066032409667969e+00
3.576334374997351517e+00,8.453645467758178711e+00
7.125016348901797691e+00,8.494616985321044922e+00
7.125016348901797691e+00,8.545500278472900391e+00
9.162347045721709549e+00,8.586037158966064453e+00
9.462322208025616632e+00,8.626759052276611328e+00
1.061965527615513416e+01,8.666638612747192383e+00
1.313402230639632329e+01,8.701648950576782227e+00
1.272435568542236872e+01,8.744544506072998047e+00
1.272435568542236872e+01,8.786768436431884766e+00
1.447029410006588890e+01,8.821929693222045898e+00
1.618920625702694238e+01,8.865061998367309570e+00
1.447029410006588890e+01,8.903294801712036133e+00
1.618920625702694238e+01,8.947880744934082031e+00
1.618920625702694238e+01,8.985571146011352539e+00
1.669924423399362112e+01,9.021657466888427734e+00
1.787869659584134041e+01,9.064639806747436523e+00
1.669924423399362112e+01,9.108715772628784180e+00
1.618920625702694238e+01,9.140074491500854492e+00
1.669924423399362112e+01,9.183370113372802734e+00
1.618920625702694238e+01,9.214869022369384766e+00
1.618920625702694238e+01,9.249092102050781250e+00
1.493141717813755598e+01,9.293029069900512695e+00
1.362699485989154091e+01,9.318485975265502930e+00
1.362699485989154091e+01,9.362131118774414062e+00
1.313402230639632329e+01,9.405490398406982422e+00
1.313402230639632329e+01,9.585258960723876953e+00
1.095406264339833413e+01,9.669959545135498047e+00
8.880659150520244793e+00,9.724598407745361328e+00
5.194428907734805811e+00,9.785460233688354492e+00
5.194428907734805811e+00,9.831538677215576172e+00
5.042451069170913236e+00,9.875979185104370117e+00
3.366460663429801325e+00,9.913565397262573242e+00
5.042451069170913236e+00,9.957962751388549805e+00
1.684684317896291361e+00,1.000019979476928711e+01
3.468229258917148172e+00,1.004793524742126465e+01
3.366460663429801325e+00,1.008315372467041016e+01
1.684684317896291361e+00,1.013566184043884277e+01
1.735704588928389080e+00,1.018139624595642090e+01
1.789910608246069401e+00,1.022734618186950684e+01
3.576334374997351517e+00,1.026957631111145020e+01
1.789910608246069401e+00,1.030439090728759766e+01
3.691385986451275247e+00,1.034311103820800781e+01
3.576334374997351517e+00,1.037595057487487793e+01
1.847610265994595879e+00,1.040017342567443848e+01
5.527540151656172185e+00,1.044967436790466309e+01
3.691385986451275247e+00,1.048147320747375488e+01
1.847610265994595879e+00,1.051341581344604492e+01
3.814074834290354765e+00,1.056137990951538086e+01
7.853313301978220196e+00,1.078612947463989258e+01
1.447029410006588890e+01,1.086450386047363281e+01
1.447029410006588890e+01,1.089963722229003906e+01
1.843494882292200998e+01,1.094188880920410156e+01
1.669924423399362112e+01,1.096698713302612305e+01
1.843494882292200998e+01,1.100927782058715820e+01
1.787869659584134041e+01,1.105496978759765625e+01
1.787869659584134041e+01,1.109177374839782715e+01
2.180140948635181175e+01,1.112162399291992188e+01
2.116125981682827728e+01,1.116539525985717773e+01
2.247943439710311253e+01,1.120472526550292969e+01
2.414554196042165657e+01,1.124798631668090820e+01
2.656505117707799002e+01,1.128856849670410156e+01
2.844292862436335056e+01,1.132779192924499512e+01
2.656505117707799002e+01,1.135918354988098145e+01
3.261924307119282673e+01,1.143498349189758301e+01
3.247119229084849223e+01,1.147580313682556152e+01
2.817859010995917401e+01,1.159385967254638672e+01
3.428687697720896210e+01,1.166622805595397949e+01
3.421570213243740000e+01,1.172381806373596191e+01
3.025643716352926305e+01,1.189962673187255859e+01
2.342869280874540294e+01,1.197431349754333496e+01
2.414554196042165657e+01,1.201662969589233398e+01
2.180140948635181175e+01,1.206615877151489258e+01
1.953665493812838605e+01,1.210892009735107422e+01
1.735402463626132530e+01,1.214121270179748535e+01
1.787869659584134041e+01,1.219855666160583496e+01
1.618920625702694238e+01,1.223276948928833008e+01
1.618920625702694238e+01,1.226933574676513672e+01
1.233908727832619512e+01,1.232347011566162109e+01
1.403624346792647692e+01,1.236995816230773926e+01
1.030484646876603350e+01,1.240950083732604980e+01
6.911227119024681009e+00,1.245358657836914062e+01
6.709836807756932586e+00,1.249623513221740723e+01
5.042451069170913236e+00,1.252468299865722656e+01
6.911227119024681009e+00,1.256690168380737305e+01
5.042451069170913236e+00,1.261769199371337891e+01
3.468229258917148172e+00,1.265972328186035156e+01
3.366460663429801325e+00,1.270972681045532227e+01
0.000000000000000000e+00,1.274822425842285156e+01
-1.636577041616718242e+00,1.279287552833557129e+01
0.000000000000000000e+00,1.283652901649475098e+01
-1.684684317896291361e+00,1.289584183692932129e+01
-1.735704588928389080e+00,1.309668231010437012e+01
-3.468229258917148172e+00,1.316754555702209473e+01
-3.468229258917148172e+00,1.324974751472473145e+01
-1.735704588928389080e+00,1.328199172019958496e+01
-3.468229258917148172e+00,1.332607746124267578e+01
2.564100582430528519e+01,1.560203671455383301e+01
-4.060129464500447227e+01,1.568249011039733887e+01
-2.656505117707799002e+01,1.577221727371215820e+01
3.963436907336016901e+01,1.583074688911437988e+01
-2.830075576600637888e+01,1.590924119949340820e+01
-2.747443162627713420e+01,1.594524693489074707e+01
-2.888658176691070878e+01,1.597747969627380371e+01
-3.096375653207352130e+01,1.601136684417724609e+01
-3.096375653207352130e+01,1.610878276824951172e+01
-3.200538320808349368e+01,1.615888381004333496e+01
-3.025643716352926305e+01,1.621290707588195801e+01
-3.126373169437742661e+01,1.626270437240600586e+01
-2.817859010995917401e+01,1.636676621437072754e+01
-2.734987578006987974e+01,1.644538688659667969e+01
-2.576932762433871815e+01,1.662170672416687012e+01
-2.576932762433871815e+01,1.668196535110473633e+01
-2.490476880809518434e+01,1.673717451095581055e+01
-2.319859051364818825e+01,1.678500461578369141e+01
-2.013630342824813368e+01,1.685160899162292480e+01
-1.902560603756867863e+01,1.691693019866943359e+01
-1.669924423399362112e+01,1.696452283859252930e+01
-1.313402230639632329e+01,1.710842585563659668e+01
-9.162347045721709549e+00,1.724004697799682617e+01
1.909152432996376270e+00,1.751960182189941406e+01
9.162347045721709549e+00,1.792309331893920898e+01
1.233908727832619512e+01,1.798935532569885254e+01
1.061965527615513416e+01,1.802399730682373047e+01
1.197613244420335654e+01,1.806544089317321777e+01
1.197613244420335654e+01,1.817610263824462891e+01
1.272435568542236872e+01,1.825987339019775391e+01
1.362699485989154091e+01,1.840159916877746582e+01
1.197613244420335654e+01,1.845241904258728027e+01
2.261986494804042636e+01,1.849681138992309570e+01
1.233908727832619512e+01,1.855997085571289062e+01
1.197613244420335654e+01,1.859218502044677734e+01
1.061965527615513416e+01,1.866558408737182617e+01
1.061965527615513416e+01,1.872233676910400391e+01
1.272435568542236872e+01,1.875749015808105469e+01
1.061965527615513416e+01,1.889770865440368652e+01
1.030484646876603350e+01,1.896441268920898438e+01
1.061965527615513416e+01,1.900663352012634277e+01
1.030484646876603350e+01,1.906848812103271484e+01
8.615648184164113488e+00,1.910454058647155762e+01
8.880659150520244793e+00,1.913787961006164551e+01
6.911227119024681009e+00,1.919034075736999512e+01
7.125016348901797691e+00,1.922346735000610352e+01
6.911227119024681009e+00,1.933165597915649414e+01
3.366460663429801325e+00,1.949891090393066406e+01
3.468229258917148172e+00,1.957969975471496582e+01
5.042451069170913236e+00,1.962689447402954102e+01
3.366460663429801325e+00,1.965333080291748047e+01
3.468229258917148172e+00,1.969658255577087402e+01
3.576334374997351517e+00,1.973876547813415527e+01
3.468229258917148172e+00,1.978628015518188477e+01
1.684684317896291361e+00,1.982641863822937012e+01
-1.684684317896291361e+00,1.987566113471984863e+01
1.735704588928389080e+00,1.992323684692382812e+01
-1.684684317896291361e+00,1.996553230285644531e+01
-1.684684317896291361e+00,2.000842094421386719e+01
-3.366460663429801325e+00,2.004367041587829590e+01
-1.735704588928389080e+00,2.009551334381103516e+01
-1.789910608246069401e+00,2.013277649879455566e+01
-3.366460663429801325e+00,2.016792798042297363e+01
-3.468229258917148172e+00,2.021194553375244141e+01
-5.042451069170913236e+00,2.025385689735412598e+01
-5.194428907734805811e+00,2.029424524307250977e+01
-5.194428907734805811e+00,2.032450103759765625e+01
-6.709836807756932586e+00,2.036944413185119629e+01
-6.911227119024681009e+00,2.045074176788330078e+01
-8.365886124032590132e+00,2.064341783523559570e+01
-1.030484646876603350e+01,2.071308636665344238e+01
-1.030484646876603350e+01,2.077348041534423828e+01
-1.233908727832619512e+01,2.083243083953857422e+01
-1.324051991518720506e+01,2.087293934822082520e+01
-1.362699485989154091e+01,2.092978644371032715e+01
-1.403624346792647692e+01,2.099525761604309082e+01
-1.012467165539781710e+01,2.106058526039123535e+01
-9.782407031807286657e+00,2.112569332122802734e+01
-5.906141113770499551e+00,2.117544889450073242e+01
-1.313402230639632329e+01,2.122767567634582520e+01
-1.525511870305777684e+01,2.132258820533752441e+01
-1.685839876773827939e+01,2.137535357475280762e+01
-1.685839876773827939e+01,2.142759919166564941e+01
-1.525511870305777684e+01,2.147699785232543945e+01
-1.570863782901574623e+01,2.155265307426452637e+01
-1.735402463626132530e+01,2.182226991653442383e+01
-1.724145939893997692e+01,2.188331007957458496e+01
-1.843494882292200998e+01,2.195444869995117188e+01
-1.902560603756867863e+01,2.202295684814453125e+01
-2.180140948635181175e+01,2.210473680496215820e+01
-2.116125981682827728e+01,2.216667962074279785e+01
-1.965382405805330635e+01,2.221466231346130371e+01
-2.275097634278763437e+01,2.228343200683593750e+01
-2.210944834375167289e+01,2.233535671234130859e+01
-2.582099197418928327e+01,2.246769690513610840e+01
-2.656505117707799002e+01,2.252856516838073730e+01
-2.342869280874540294e+01,2.272514033317565918e+01
-2.501689347810002317e+01,2.288518476486206055e+01
-2.430454926593671772e+01,2.299888443946838379e+01
-2.797947438848014556e+01,2.304933500289916992e+01
-2.511483488614456405e+01,2.312958145141601562e+01
-2.380594351845771683e+01,2.316797661781311035e+01
-2.298871680208063850e+01,2.320248055458068848e+01
-2.298871680208063850e+01,2.325306510925292969e+01
-2.238013505195957364e+01,2.329106044769287109e+01
-2.298871680208063850e+01,2.334099316596984863e+01
-2.092450174492116943e+01,2.339279317855834961e+01
-2.092450174492116943e+01,2.343403649330139160e+01
-1.944003482817619144e+01,2.347999238967895508e+01
-1.944003482817619144e+01,2.354952144622802734e+01
-1.892464441605123326e+01,2.359322977066040039e+01
-1.744718842328220276e+01,2.364541602134704590e+01
-1.638954033403478405e+01,2.369407200813293457e+01
-1.638954033403478405e+01,2.374018025398254395e+01
-1.594539590092285586e+01,2.378766536712646484e+01
-1.482647997035566512e+01,2.382786345481872559e+01
-1.130993247402021318e+01,2.387224721908569336e+01
-1.252880770915151132e+01,2.391220784187316895e+01
-1.163363399894043759e+01,2.397416019439697266e+01
-1.130993247402021318e+01,2.401911401748657227e+01
-1.000797980144133703e+01,2.406648468971252441e+01
-8.130102354155980038e+00,2.431362175941467285e+01
-5.042451069170913236e+00,2.437962365150451660e+01
-4.763641690726178268e+00,2.443271684646606445e+01
-4.899092453787765145e+00,2.447881603240966797e+01
-3.179830119864234028e+00,2.453610777854919434e+01
-3.094058058917111165e+00,2.460580062866210938e+01
0.000000000000000000e+00,2.481456327438354492e+01
-1.591140271194587452e+00,2.489537549018859863e+01
0.000000000000000000e+00,2.496598863601684570e+01
1.591140271194587452e+00,2.500766062736511230e+01
1.591140271194587452e+00,2.506593132019042969e+01
1.636577041616718242e+00,2.510805392265319824e+01
1.636577041616718242e+00,2.515367054939270020e+01
4.763641690726178268e+00,2.520853114128112793e+01
3.270487923183565737e+00,2.526073527336120605e+01
4.899092453787765145e+00,2.530728101730346680e+01
5.042451069170913236e+00,2.534882450103759766e+01
3.270487923183565737e+00,2.539413928985595703e+01
6.340191745909909748e+00,2.545071887969970703e+01
6.709836807756932586e+00,2.549634671211242676e+01
6.709836807756932586e+00,2.554628086090087891e+01
7.907162702958458134e+00,2.557522296905517578e+01
8.130102354155980038e+00,2.563402056694030762e+01
6.519801751656985722e+00,2.569488930702209473e+01
7.907162702958458134e+00,2.582117605209350586e+01
1.130993247402021318e+01,2.596000576019287109e+01
1.130993247402021318e+01,2.605356574058532715e+01
9.211026540816668273e+00,2.612516927719116211e+01
1.287500155961247827e+01,2.619102716445922852e+01
1.287500155961247827e+01,2.623229384422302246e+01
1.442077312751098361e+01,2.628492164611816406e+01
1.442077312751098361e+01,2.632853603363037109e+01
1.442077312751098361e+01,2.638384771347045898e+01
1.638954033403478405e+01,2.642959213256835938e+01
1.594539590092285586e+01,2.646179246902465820e+01
1.744718842328220276e+01,2.651287627220153809e+01
1.482647997035566512e+01,2.655213165283203125e+01
1.638954033403478405e+01,2.659651732444763184e+01
1.792791976200723525e+01,2.665338516235351562e+01
1.998310652189998038e+01,2.668850374221801758e+01
1.594539590092285586e+01,2.674072909355163574e+01
1.998310652189998038e+01,2.678738713264465332e+01
1.944003482817619144e+01,2.682317924499511719e+01
1.892464441605123326e+01,2.687538218498229980e+01
1.892464441605123326e+01,2.691898727416992188e+01
1.792791976200723525e+01,2.697366428375244141e+01
2.037643521383638756e+01,2.724398946762084961e+01
2.150143432404790289e+01,2.728731942176818848e+01
2.037643521383638756e+01,2.735571885108947754e+01
2.092450174492116943e+01,2.739292192459106445e+01
1.892464441605123326e+01,2.744575905799865723e+01
1.944003482817619144e+01,2.748889207839965820e+01
1.892464441605123326e+01,2.767287111282348633e+01
1.892464441605123326e+01,2.778443312644958496e+01
1.744718842328220276e+01,2.784546637535095215e+01
1.944003482817619144e+01,2.791580772399902344e+01
1.944003482817619144e+01,2.797483587265014648e+01
1.442077312751098361e+01,2.803547072410583496e+01
1.594539590092285586e+01,2.808595776557922363e+01
1.442077312751098361e+01,2.813895034790039062e+01
1.699082329198616748e+01,2.818978571891784668e+01
1.442077312751098361e+01,2.823578858375549316e+01
1.552411099675425632e+01,2.829951262474060059e+01
1.403624346792647692e+01,2.834549307823181152e+01
1.220046872738078392e+01,2.838795042037963867e+01
1.252880770915151132e+01,2.843702650070190430e+01
1.100354085174950391e+01,2.847484993934631348e+01
1.100354085174950391e+01,2.854274535179138184e+01
1.252880770915151132e+01,2.858826446533203125e+01
1.100354085174950391e+01,2.864908766746520996e+01
9.211026540816668273e+00,2.870130300521850586e+01
9.462322208025616632e+00,2.875485634803771973e+01
9.462322208025616632e+00,2.901343512535095215e+01
7.696051722016568952e+00,2.907481145858764648e+01
7.907162702958458134e+00,2.912506651878356934e+01
6.009005957494524708e+00,2.917701864242553711e+01
7.495857639729860189e+00,2.922570943832397461e+01
4.513988458001262138e+00,2.927453994750976562e+01
4.513988458001262138e+00,2.932533597946166992e+01
6.170175095029609480e+00,2.947730898857116699e+01
4.513988458001262138e+00,2.959693026542663574e+01
4.635463426902641793e+00,2.966638517379760742e+01
6.170175095029609480e+00,2.975784301757812500e+01
4.398705354995532169e+00,2.980222606658935547e+01
4.398705354995532169e+00,2.984522128105163574e+01
3.012787504183340292e+00,2.990169787406921387e+01
1.468800714385824602e+00,3.011125779151916504e+01
1.468800714385824602e+00,3.020206046104431152e+01
0.000000000000000000e+00,3.026373600959777832e+01
0.000000000000000000e+00,3.031865572929382324e+01
-1.548157698977967955e+00,3.037291622161865234e+01
1.507435758774968049e+00,3.042601990699768066e+01
-1.548157698977967955e+00,3.048147845268249512e+01
-1.468800714385824602e+00,3.072560167312622070e+01
-4.398705354995532169e+00,3.082636022567749023e+01
-2.935673446421172894e+00,3.090056395530700684e+01
-5.856013585428957668e+00,3.097441983222961426e+01
-5.856013585428957668e+00,3.102093625068664551e+01
-7.495857639729860189e+00,3.110826015472412109e+01
-7.696051722016568952e+00,3.134182572364807129e+01
-9.211026540816668273e+00,3.142305421829223633e+01
-8.746162262555209566e+00,3.148348140716552734e+01
-1.017551084304320597e+01,3.154557013511657715e+01
-9.462322208025616632e+00,3.159544372558593750e+01
-9.211026540816668273e+00,3.164764046669006348e+01
-1.071312302279103434e+01,3.170760107040405273e+01
-1.614433878028347991e+01,3.176283454895019531e+01
-1.332453126189078496e+01,3.183976888656616211e+01
-1.367130713219583527e+01,3.190728926658630371e+01
-1.403624346792647692e+01,3.196989417076110840e+01
-1.699082329198616748e+01,3.201579213142395020e+01
-1.474356283647073518e+01,3.206796526908874512e+01
-1.403624346792647692e+01,3.211583280563354492e+01
-1.655707137563665299e+01,3.215583133697509766e+01
-1.614433878028347991e+01,3.221142029762268066e+01
-1.744718842328220276e+01,3.225954937934875488e+01
-1.892464441605123326e+01,3.253135013580322266e+01
-1.985521436932105743e+01,3.261777186393737793e+01
-2.125050550713324071e+01,3.267982649803161621e+01
-2.125050550713324071e+01,3.273508572578430176e+01
-2.037643521383638756e+01,3.276711130142211914e+01
-2.180140948635181175e+01,3.283217501640319824e+01
-8.488943880504715267e+00,3.287709832191467285e+01
-2.180140948635181175e+01,3.292936491966247559e+01
-2.180140948635181175e+01,3.298339605331420898e+01
-2.180140948635181175e+01,3.303058433532714844e+01
-2.319859051364818825e+01,3.307500100135803223e+01
-2.319859051364818825e+01,3.312570953369140625e+01
-2.125050550713324071e+01,3.317092561721801758e+01
-1.985521436932105743e+01,3.320966339111328125e+01
-1.843494882292200998e+01,3.326255941390991211e+01
-1.935899417569471836e+01,3.330124497413635254e+01
-1.935899417569471836e+01,3.335376763343811035e+01
-2.125050550713324071e+01,3.340663933753967285e+01
3.482448915695679403e+01,3.346346807479858398e+01
-2.180140948635181175e+01,3.353664541244506836e+01
-1.935899417569471836e+01,3.379223704338073730e+01
-1.796913974015701498e+01,3.388155174255371094e+01
-1.752556837372286935e+01,3.394179916381835938e+01
-1.614433878028347991e+01,3.398434448242187500e+01
-1.655707137563665299e+01,3.403549671173095703e+01
-1.474356283647073518e+01,3.409174633026123047e+01
-1.474356283647073518e+01,3.426432108879089355e+01
-1.367130713219583527e+01,3.442060136795043945e+01
-1.043747535111818081e+01,3.447576236724853516e+01
-1.017551084304320597e+01,3.453012204170227051e+01
-1.438139459109060247e+01,3.457609987258911133e+01
-8.746162262555209566e+00,3.463103818893432617e+01
-1.474356283647073518e+01,3.469642043113708496e+01
-1.071312302279103434e+01,3.492965555191040039e+01
-8.972626614896393349e+00,3.500962758064270020e+01
-8.972626614896393349e+00,3.506773018836975098e+01
-9.462322208025616632e+00,3.512824988365173340e+01
-7.305759533310826725e+00,3.517185807228088379e+01
-8.746162262555209566e+00,3.522895669937133789e+01
-5.710593137499642147e+00,3.549402046203613281e+01
-2.862405226111747414e+00,3.558537006378173828e+01
-5.710593137499642147e+00,3.563998579978942871e+01
-5.710593137499642147e+00,3.569401001930236816e+01
0.000000000000000000e+00,3.574580502510070801e+01
0.000000000000000000e+00,3.579475450515747070e+01
0.000000000000000000e+00,3.594865298271179199e+01
-1.468800714385824602e+00,3.610212492942810059e+01
1.397181027296376721e+00,3.618033885955810547e+01
0.000000000000000000e+00,3.624020743370056152e+01
2.792702365713283452e+00,3.629031062126159668e+01
0.000000000000000000e+00,3.635367441177368164e+01
5.572197803963795160e+00,3.651492929458618164e+01
5.572197803963795160e+00,3.667134451866149902e+01
4.085616779974876600e+00,3.674226331710815430e+01
2.726310993906265967e+00,3.679419064521789551e+01
2.663000766067143754e+00,3.685224080085754395e+01
2.663000766067143754e+00,3.689748597145080566e+01
2.726310993906265967e+00,3.695448231697082520e+01
2.602562202499806521e+00,3.700172734260559082e+01
2.726310993906265967e+00,3.704723596572875977e+01
2.663000766067143754e+00,3.711033129692077637e+01
5.440332031005506330e+00,3.715573811531066895e+01
3.990913098429780259e+00,3.720341730117797852e+01
2.792702365713283452e+00,3.724569869041442871e+01
2.792702365713283452e+00,3.729446935653686523e+01
2.792702365713283452e+00,3.734806919097900391e+01
1.363927531602918686e+00,3.740264081954956055e+01
1.397181027296376721e+00,3.744714689254760742e+01
1.397181027296376721e+00,3.748688578605651855e+01
-3.865980825409008759e+01,3.896856784820556641e+01
-4.182016988013577219e+01,3.900459074974060059e+01
-3.769424046668917327e+01,3.909371066093444824e+01
2.238013505195957364e+01,3.914846324920654297e+01
