2.000000000000000000e+00,6.100039482116699219e-01
2.000000000000000000e+00,6.200039386749267578e-01
2.000000000000000000e+00,6.395647525787353516e-01
2.000000000000000000e+00,6.496112346649169922e-01
2.000000000000000000e+00,6.596097946166992188e-01
2.000000000000000000e+00,6.696128845214843750e-01
2.000000000000000000e+00,6.795744895935058594e-01
2.000000000000000000e+00,7.002606391906738281e-01
2.000000000000000000e+00,7.102665901184082031e-01
2.000000000000000000e+00,7.275514602661132812e-01
2.000000000000000000e+00,7.451021671295166016e-01
2.000000000000000000e+00,7.605605125427246094e-01
2.000000000000000000e+00,7.715904712677001953e-01
2.000000000000000000e+00,7.815885543823242188e-01
2.000000000000000000e+00,8.016791343688964844e-01
2.000000000000000000e+00,8.116798400878906250e-01
2.000000000000000000e+00,8.282742500305175781e-01
2.000000000000000000e+00,8.482744693756103516e-01
2.000000000000000000e+00,8.692860603332519531e-01
2.000000000000000000e+00,8.892855644226074219e-01
2.000000000000000000e+00,9.105787277221679688e-01
0.000000000000000000e+00,9.546427726745605469e-01
0.000000000000000000e+00,1.053268194198608398e+00
0.000000000000000000e+00,1.144589185714721680e+00
0.000000000000000000e+00,1.206115484237670898e+00
0.000000000000000000e+00,1.250089883804321289e+00
0.000000000000000000e+00,1.297579765319824219e+00
0.000000000000000000e+00,1.376597404479980469e+00
0.000000000000000000e+00,1.429079294204711914e+00
0.000000000000000000e+00,1.489493608474731445e+00
0.000000000000000000e+00,1.629103422164916992e+00
0.000000000000000000e+00,1.725141763687133789e+00
0.000000000000000000e+00,1.773290395736694336e+00
0.000000000000000000e+00,1.834287166595458984e+00
0.000000000000000000e+00,1.885730504989624023e+00
0.000000000000000000e+00,1.931800365447998047e+00
0.000000000000000000e+00,1.984362602233886719e+00
0.000000000000000000e+00,2.027095079421997070e+00
0.000000000000000000e+00,2.072881698608398438e+00
0.000000000000000000e+00,2.117104291915893555e+00
0.000000000000000000e+00,2.158176660537719727e+00
0.000000000000000000e+00,2.211709022521972656e+00
0.000000000000000000e+00,2.248130559921264648e+00
0.000000000000000000e+00,2.292053461074829102e+00
0.000000000000000000e+00,2.328299999237060547e+00
0.000000000000000000e+00,2.374564170837402344e+00
0.000000000000000000e+00,2.412668704986572266e+00
0.000000000000000000e+00,2.448624610900878906e+00
0.000000000000000000e+00,2.492974042892456055e+00
0.000000000000000000e+00,2.529086828231811523e+00
0.000000000000000000e+00,2.560027122497558594e+00
0.000000000000000000e+00,2.596720933914184570e+00
0.000000000000000000e+00,2.643755197525024414e+00
2.000000000000000000e+00,2.660599470138549805e+00
2.000000000000000000e+00,2.676103591918945312e+00
2.000000000000000000e+00,2.693947553634643555e+00
2.000000000000000000e+00,2.703945875167846680e+00
2.000000000000000000e+00,2.726155757904052734e+00
2.000000000000000000e+00,2.751649618148803711e+00
2.000000000000000000e+00,2.761651039123535156e+00
2.000000000000000000e+00,2.783909797668457031e+00
2.000000000000000000e+00,2.793910741806030273e+00
2.000000000000000000e+00,2.819151401519775391e+00
2.000000000000000000e+00,2.829152822494506836e+00
2.000000000000000000e+00,2.851683855056762695e+00
2.000000000000000000e+00,2.867058277130126953e+00
2.000000000000000000e+00,2.886891603469848633e+00
2.000000000000000000e+00,2.906893014907836914e+00
2.000000000000000000e+00,2.932951688766479492e+00
2.000000000000000000e+00,2.953054666519165039e+00
2.000000000000000000e+00,2.963056087493896484e+00
2.000000000000000000e+00,2.990640878677368164e+00
2.000000000000000000e+00,3.015027523040771484e+00
2.000000000000000000e+00,3.027109861373901367e+00
2.000000000000000000e+00,3.048268318176269531e+00
2.000000000000000000e+00,3.059291362762451172e+00
2.000000000000000000e+00,3.083708286285400391e+00
2.000000000000000000e+00,3.097738265991210938e+00
2.000000000000000000e+00,3.107742786407470703e+00
2.000000000000000000e+00,3.129964351654052734e+00
2.000000000000000000e+00,3.152354240417480469e+00
2.000000000000000000e+00,3.165395498275756836e+00
2.000000000000000000e+00,3.182980775833129883e+00
2.000000000000000000e+00,3.202980756759643555e+00
2.000000000000000000e+00,3.227353096008300781e+00
2.000000000000000000e+00,3.248383283615112305e+00
2.000000000000000000e+00,3.271188497543334961e+00
2.000000000000000000e+00,3.284059047698974609e+00
2.000000000000000000e+00,3.307439327239990234e+00
2.000000000000000000e+00,3.338253974914550781e+00
2.000000000000000000e+00,3.358450651168823242e+00
2.000000000000000000e+00,3.370746850967407227e+00
2.000000000000000000e+00,3.390749216079711914e+00
2.000000000000000000e+00,3.416443347930908203e+00
2.000000000000000000e+00,3.450891733169555664e+00
2.000000000000000000e+00,3.458408594131469727e+00
2.000000000000000000e+00,3.486320972442626953e+00
2.000000000000000000e+00,3.508676767349243164e+00
2.000000000000000000e+00,3.528672218322753906e+00
2.000000000000000000e+00,3.553735733032226562e+00
2.000000000000000000e+00,3.568764448165893555e+00
2.000000000000000000e+00,3.591717481613159180e+00
2.000000000000000000e+00,3.616941213607788086e+00
2.000000000000000000e+00,3.637973546981811523e+00
2.000000000000000000e+00,3.658894062042236328e+00
2.000000000000000000e+00,3.678290128707885742e+00
2.000000000000000000e+00,3.706694364547729492e+00
2.000000000000000000e+00,3.724000215530395508e+00
2.000000000000000000e+00,3.746195793151855469e+00
2.000000000000000000e+00,3.759083986282348633e+00
2.000000000000000000e+00,3.781323432922363281e+00
2.000000000000000000e+00,3.801325798034667969e+00
2.000000000000000000e+00,3.820942401885986328e+00
2.000000000000000000e+00,3.840942144393920898e+00
2.000000000000000000e+00,3.859153509140014648e+00
2.000000000000000000e+00,4.009206295013427734e+00
2.000000000000000000e+00,4.141311168670654297e+00
2.000000000000000000e+00,4.171749591827392578e+00
2.000000000000000000e+00,4.242839574813842773e+00
2.000000000000000000e+00,4.263134002685546875e+00
2.000000000000000000e+00,4.283292293548583984e+00
2.000000000000000000e+00,4.304123640060424805e+00
2.000000000000000000e+00,4.332434177398681641e+00
2.000000000000000000e+00,4.355926036834716797e+00
2.000000000000000000e+00,4.382188320159912109e+00
2.000000000000000000e+00,4.402183294296264648e+00
2.000000000000000000e+00,4.432519435882568359e+00
2.000000000000000000e+00,4.459288120269775391e+00
2.000000000000000000e+00,4.494480371475219727e+00
2.000000000000000000e+00,4.526858806610107422e+00
2.000000000000000000e+00,4.549150943756103516e+00
2.000000000000000000e+00,4.582120418548583984e+00
2.000000000000000000e+00,4.599815607070922852e+00
2.000000000000000000e+00,4.634172677993774414e+00
2.000000000000000000e+00,4.659998893737792969e+00
2.000000000000000000e+00,4.680340528488159180e+00
2.000000000000000000e+00,4.701565504074096680e+00
2.000000000000000000e+00,4.721568107604980469e+00
2.000000000000000000e+00,4.743756294250488281e+00
2.000000000000000000e+00,4.769897460937500000e+00
2.000000000000000000e+00,4.789901971817016602e+00
2.000000000000000000e+00,4.798413753509521484e+00
2.000000000000000000e+00,4.829003810882568359e+00
2.000000000000000000e+00,4.844638109207153320e+00
2.000000000000000000e+00,4.864639997482299805e+00
2.000000000000000000e+00,4.877045631408691406e+00
2.000000000000000000e+00,4.898323774337768555e+00
2.000000000000000000e+00,4.920893430709838867e+00
2.000000000000000000e+00,4.942063331604003906e+00
2.000000000000000000e+00,4.963724851608276367e+00
2.000000000000000000e+00,4.973724842071533203e+00
2.000000000000000000e+00,4.997006893157958984e+00
2.000000000000000000e+00,5.019291400909423828e+00
0.000000000000000000e+00,5.064189195632934570e+00
2.000000000000000000e+00,5.118556737899780273e+00
2.000000000000000000e+00,5.321978330612182617e+00
2.000000000000000000e+00,5.352231264114379883e+00
2.000000000000000000e+00,5.393560171127319336e+00
2.000000000000000000e+00,5.421429395675659180e+00
2.000000000000000000e+00,5.443451166152954102e+00
2.000000000000000000e+00,5.463754177093505859e+00
2.000000000000000000e+00,5.483754158020019531e+00
2.000000000000000000e+00,5.503158807754516602e+00
2.000000000000000000e+00,5.523159265518188477e+00
2.000000000000000000e+00,5.545412302017211914e+00
2.000000000000000000e+00,5.568722009658813477e+00
2.000000000000000000e+00,5.586484193801879883e+00
2.000000000000000000e+00,5.606484174728393555e+00
2.000000000000000000e+00,5.637418746948242188e+00
2.000000000000000000e+00,5.661691665649414062e+00
2.000000000000000000e+00,5.681697845458984375e+00
2.000000000000000000e+00,5.703662633895874023e+00
2.000000000000000000e+00,5.725901603698730469e+00
2.000000000000000000e+00,5.755904674530029297e+00
2.000000000000000000e+00,5.781670331954956055e+00
2.000000000000000000e+00,5.804770708084106445e+00
2.000000000000000000e+00,5.824771642684936523e+00
2.000000000000000000e+00,5.845259666442871094e+00
2.000000000000000000e+00,5.865272521972656250e+00
2.000000000000000000e+00,5.888128042221069336e+00
2.000000000000000000e+00,5.910947799682617188e+00
2.000000000000000000e+00,5.933977603912353516e+00
2.000000000000000000e+00,5.955187559127807617e+00
2.000000000000000000e+00,5.975351095199584961e+00
2.000000000000000000e+00,5.987597703933715820e+00
2.000000000000000000e+00,6.007598638534545898e+00
2.000000000000000000e+00,6.028738498687744141e+00
2.000000000000000000e+00,6.062567710876464844e+00
2.000000000000000000e+00,6.087341547012329102e+00
2.000000000000000000e+00,6.112316846847534180e+00
2.000000000000000000e+00,6.135349035263061523e+00
2.000000000000000000e+00,6.149401187896728516e+00
2.000000000000000000e+00,6.183099269866943359e+00
2.000000000000000000e+00,6.203099966049194336e+00
2.000000000000000000e+00,6.244527816772460938e+00
2.000000000000000000e+00,6.451890468597412109e+00
2.000000000000000000e+00,6.486207008361816406e+00
2.000000000000000000e+00,6.512607336044311523e+00
2.000000000000000000e+00,6.567483186721801758e+00
2.000000000000000000e+00,6.600009202957153320e+00
2.000000000000000000e+00,6.630345821380615234e+00
2.000000000000000000e+00,6.690081357955932617e+00
2.000000000000000000e+00,6.752077102661132812e+00
2.000000000000000000e+00,6.813166618347167969e+00
2.000000000000000000e+00,6.874131917953491211e+00
2.000000000000000000e+00,6.954530000686645508e+00
1.000000000000000000e+00,7.005388021469116211e+00
1.000000000000000000e+00,7.055899858474731445e+00
1.000000000000000000e+00,7.096259355545043945e+00
1.000000000000000000e+00,7.137794494628906250e+00
1.000000000000000000e+00,7.184854984283447266e+00
1.000000000000000000e+00,7.228363037109375000e+00
1.000000000000000000e+00,7.262321710586547852e+00
1.000000000000000000e+00,7.313470602035522461e+00
1.000000000000000000e+00,7.353056907653808594e+00
1.000000000000000000e+00,7.398204326629638672e+00
1.000000000000000000e+00,7.446652650833129883e+00
1.000000000000000000e+00,7.498342037200927734e+00
1.000000000000000000e+00,7.640384435653686523e+00
1.000000000000000000e+00,7.700147628784179688e+00
1.000000000000000000e+00,7.762042045593261719e+00
1.000000000000000000e+00,7.822324037551879883e+00
1.000000000000000000e+00,7.867610931396484375e+00
1.000000000000000000e+00,7.916047573089599609e+00
1.000000000000000000e+00,7.951521873474121094e+00
1.000000000000000000e+00,8.000205516815185547e+00
1.000000000000000000e+00,8.044450044631958008e+00
1.000000000000000000e+00,8.087515354156494141e+00
1.000000000000000000e+00,8.209439039230346680e+00
1.000000000000000000e+00,8.301765441894531250e+00
1.000000000000000000e+00,8.363557338714599609e+00
2.000000000000000000e+00,8.395354986190795898e+00
2.000000000000000000e+00,8.417612791061401367e+00
2.000000000000000000e+00,8.437612295150756836e+00
2.000000000000000000e+00,8.464239120483398438e+00
2.000000000000000000e+00,8.495511054992675781e+00
2.000000000000000000e+00,8.516533374786376953e+00
2.000000000000000000e+00,8.533895254135131836e+00
2.000000000000000000e+00,8.559882879257202148e+00
2.000000000000000000e+00,8.597118854522705078e+00
2.000000000000000000e+00,8.629335641860961914e+00
2.000000000000000000e+00,8.822194099426269531e+00
2.000000000000000000e+00,8.894621610641479492e+00
2.000000000000000000e+00,8.955593347549438477e+00
2.000000000000000000e+00,9.000392675399780273e+00
2.000000000000000000e+00,9.016760587692260742e+00
2.000000000000000000e+00,9.046767711639404297e+00
2.000000000000000000e+00,9.065523386001586914e+00
2.000000000000000000e+00,9.076637744903564453e+00
2.000000000000000000e+00,9.101653575897216797e+00
2.000000000000000000e+00,9.121665239334106445e+00
2.000000000000000000e+00,9.144549131393432617e+00
2.000000000000000000e+00,9.164551258087158203e+00
2.000000000000000000e+00,9.186773061752319336e+00
2.000000000000000000e+00,9.205196619033813477e+00
2.000000000000000000e+00,9.231940746307373047e+00
2.000000000000000000e+00,9.253142356872558594e+00
2.000000000000000000e+00,9.271086215972900391e+00
2.000000000000000000e+00,9.293298482894897461e+00
2.000000000000000000e+00,9.313299894332885742e+00
2.000000000000000000e+00,9.337884187698364258e+00
2.000000000000000000e+00,9.367886066436767578e+00
2.000000000000000000e+00,9.385575771331787109e+00
2.000000000000000000e+00,9.404344558715820312e+00
2.000000000000000000e+00,9.431668043136596680e+00
2.000000000000000000e+00,9.441668510437011719e+00
2.000000000000000000e+00,9.471614599227905273e+00
2.000000000000000000e+00,9.488324403762817383e+00
2.000000000000000000e+00,9.508720397949218750e+00
2.000000000000000000e+00,9.532064914703369141e+00
2.000000000000000000e+00,9.550080776214599609e+00
2.000000000000000000e+00,9.573373317718505859e+00
2.000000000000000000e+00,9.593374490737915039e+00
2.000000000000000000e+00,9.614873647689819336e+00
2.000000000000000000e+00,9.634874105453491211e+00
2.000000000000000000e+00,9.649096727371215820e+00
2.000000000000000000e+00,9.679998636245727539e+00
2.000000000000000000e+00,9.703034400939941406e+00
2.000000000000000000e+00,9.718490600585937500e+00
2.000000000000000000e+00,9.739796638488769531e+00
2.000000000000000000e+00,9.762135744094848633e+00
2.000000000000000000e+00,9.782135248184204102e+00
2.000000000000000000e+00,9.810518264770507812e+00
2.000000000000000000e+00,1.000547742843627930e+01
2.000000000000000000e+00,1.006610608100891113e+01
2.000000000000000000e+00,1.009434676170349121e+01
2.000000000000000000e+00,1.012460303306579590e+01
2.000000000000000000e+00,1.016321659088134766e+01
2.000000000000000000e+00,1.018546485900878906e+01
2.000000000000000000e+00,1.021349263191223145e+01
2.000000000000000000e+00,1.024154376983642578e+01
2.000000000000000000e+00,1.025154209136962891e+01
2.000000000000000000e+00,1.028000259399414062e+01
2.000000000000000000e+00,1.030150771141052246e+01
2.000000000000000000e+00,1.032357144355773926e+01
2.000000000000000000e+00,1.034796881675720215e+01
2.000000000000000000e+00,1.037796759605407715e+01
2.000000000000000000e+00,1.040020442008972168e+01
2.000000000000000000e+00,1.042454123497009277e+01
2.000000000000000000e+00,1.043793916702270508e+01
2.000000000000000000e+00,1.047140073776245117e+01
2.000000000000000000e+00,1.049316501617431641e+01
2.000000000000000000e+00,1.051566576957702637e+01
2.000000000000000000e+00,1.054914355278015137e+01
2.000000000000000000e+00,1.057034683227539062e+01
2.000000000000000000e+00,1.059139966964721680e+01
2.000000000000000000e+00,1.061433172225952148e+01
2.000000000000000000e+00,1.062735080718994141e+01
2.000000000000000000e+00,1.064735126495361328e+01
2.000000000000000000e+00,1.066958093643188477e+01
2.000000000000000000e+00,1.068207669258117676e+01
2.000000000000000000e+00,1.071340656280517578e+01
2.000000000000000000e+00,1.073318076133728027e+01
2.000000000000000000e+00,1.076013827323913574e+01
2.000000000000000000e+00,1.077595520019531250e+01
2.000000000000000000e+00,1.080017805099487305e+01
2.000000000000000000e+00,1.081743669509887695e+01
2.000000000000000000e+00,1.083967733383178711e+01
2.000000000000000000e+00,1.086469173431396484e+01
2.000000000000000000e+00,1.088452219963073730e+01
2.000000000000000000e+00,1.089452409744262695e+01
2.000000000000000000e+00,1.092343163490295410e+01
2.000000000000000000e+00,1.093343257904052734e+01
2.000000000000000000e+00,1.102137732505798340e+01
2.000000000000000000e+00,1.118613409996032715e+01
2.000000000000000000e+00,1.125095915794372559e+01
2.000000000000000000e+00,1.127450180053710938e+01
2.000000000000000000e+00,1.129964184761047363e+01
2.000000000000000000e+00,1.131963968276977539e+01
2.000000000000000000e+00,1.133189296722412109e+01
2.000000000000000000e+00,1.135527396202087402e+01
2.000000000000000000e+00,1.137699413299560547e+01
2.000000000000000000e+00,1.139725470542907715e+01
2.000000000000000000e+00,1.142171192169189453e+01
2.000000000000000000e+00,1.143275475502014160e+01
2.000000000000000000e+00,1.146498465538024902e+01
2.000000000000000000e+00,1.148975563049316406e+01
2.000000000000000000e+00,1.151178002357482910e+01
2.000000000000000000e+00,1.153162980079650879e+01
0.000000000000000000e+00,1.159011650085449219e+01
0.000000000000000000e+00,1.162525200843811035e+01
0.000000000000000000e+00,1.168757605552673340e+01
0.000000000000000000e+00,1.172779655456542969e+01
0.000000000000000000e+00,1.177794528007507324e+01
0.000000000000000000e+00,1.182552742958068848e+01
0.000000000000000000e+00,1.186687850952148438e+01
0.000000000000000000e+00,1.190853929519653320e+01
0.000000000000000000e+00,1.195347857475280762e+01
0.000000000000000000e+00,1.199386429786682129e+01
0.000000000000000000e+00,1.203596353530883789e+01
0.000000000000000000e+00,1.207623958587646484e+01
0.000000000000000000e+00,1.213382148742675781e+01
0.000000000000000000e+00,1.226941585540771484e+01
0.000000000000000000e+00,1.234359097480773926e+01
0.000000000000000000e+00,1.240663456916809082e+01
0.000000000000000000e+00,1.246616339683532715e+01
0.000000000000000000e+00,1.250892472267150879e+01
2.000000000000000000e+00,1.252892088890075684e+01
2.000000000000000000e+00,1.255121874809265137e+01
2.000000000000000000e+00,1.257547831535339355e+01
2.000000000000000000e+00,1.260266780853271484e+01
2.000000000000000000e+00,1.262473440170288086e+01
2.000000000000000000e+00,1.264277291297912598e+01
2.000000000000000000e+00,1.266934037208557129e+01
2.000000000000000000e+00,1.270126557350158691e+01
2.000000000000000000e+00,1.272347474098205566e+01
2.000000000000000000e+00,1.274347448348999023e+01
2.000000000000000000e+00,1.277610230445861816e+01
2.000000000000000000e+00,1.279502677917480469e+01
2.000000000000000000e+00,1.282516098022460938e+01
2.000000000000000000e+00,1.284358930587768555e+01
2.000000000000000000e+00,1.286359286308288574e+01
2.000000000000000000e+00,1.288582515716552734e+01
2.000000000000000000e+00,1.291233181953430176e+01
2.000000000000000000e+00,1.292468762397766113e+01
2.000000000000000000e+00,1.294468903541564941e+01
2.000000000000000000e+00,1.296895098686218262e+01
2.000000000000000000e+00,1.298893976211547852e+01
2.000000000000000000e+00,1.300769591331481934e+01
2.000000000000000000e+00,1.303583216667175293e+01
2.000000000000000000e+00,1.305870223045349121e+01
2.000000000000000000e+00,1.307924604415893555e+01
2.000000000000000000e+00,1.310031867027282715e+01
2.000000000000000000e+00,1.312737774848937988e+01
2.000000000000000000e+00,1.315435886383056641e+01
2.000000000000000000e+00,1.318287897109985352e+01
2.000000000000000000e+00,1.321287941932678223e+01
2.000000000000000000e+00,1.324154925346374512e+01
2.000000000000000000e+00,1.335609602928161621e+01
2.000000000000000000e+00,1.349668693542480469e+01
2.000000000000000000e+00,1.353513693809509277e+01
2.000000000000000000e+00,1.359771895408630371e+01
2.000000000000000000e+00,1.362011337280273438e+01
2.000000000000000000e+00,1.364096236228942871e+01
2.000000000000000000e+00,1.365975427627563477e+01
2.000000000000000000e+00,1.368097376823425293e+01
2.000000000000000000e+00,1.370532965660095215e+01
2.000000000000000000e+00,1.372157621383666992e+01
2.000000000000000000e+00,1.373609089851379395e+01
2.000000000000000000e+00,1.375908660888671875e+01
2.000000000000000000e+00,1.378663516044616699e+01
2.000000000000000000e+00,1.382061553001403809e+01
2.000000000000000000e+00,1.385322833061218262e+01
2.000000000000000000e+00,1.388755345344543457e+01
2.000000000000000000e+00,1.391898894309997559e+01
2.000000000000000000e+00,1.394434070587158203e+01
2.000000000000000000e+00,1.396434211730957031e+01
2.000000000000000000e+00,1.398370361328125000e+01
2.000000000000000000e+00,1.401041936874389648e+01
2.000000000000000000e+00,1.402042222023010254e+01
2.000000000000000000e+00,1.404998779296875000e+01
2.000000000000000000e+00,1.406301474571228027e+01
2.000000000000000000e+00,1.408582758903503418e+01
2.000000000000000000e+00,1.411236405372619629e+01
2.000000000000000000e+00,1.413050532341003418e+01
2.000000000000000000e+00,1.415437817573547363e+01
2.000000000000000000e+00,1.416437602043151855e+01
2.000000000000000000e+00,1.418745827674865723e+01
2.000000000000000000e+00,1.422296738624572754e+01
2.000000000000000000e+00,1.424428868293762207e+01
2.000000000000000000e+00,1.427504634857177734e+01
2.000000000000000000e+00,1.429908871650695801e+01
2.000000000000000000e+00,1.433107137680053711e+01
2.000000000000000000e+00,1.434860992431640625e+01
2.000000000000000000e+00,1.436861228942871094e+01
2.000000000000000000e+00,1.438833689689636230e+01
2.000000000000000000e+00,1.441189050674438477e+01
2.000000000000000000e+00,1.443189096450805664e+01
2.000000000000000000e+00,1.445550203323364258e+01
2.000000000000000000e+00,1.465320348739624023e+01
2.000000000000000000e+00,1.470245075225830078e+01
2.000000000000000000e+00,1.472872138023376465e+01
2.000000000000000000e+00,1.478437733650207520e+01
2.000000000000000000e+00,1.482074522972106934e+01
2.000000000000000000e+00,1.485145306587219238e+01
2.000000000000000000e+00,1.488819909095764160e+01
2.000000000000000000e+00,1.491686749458312988e+01
2.000000000000000000e+00,1.493574285507202148e+01
2.000000000000000000e+00,1.495931196212768555e+01
2.000000000000000000e+00,1.498517203330993652e+01
2.000000000000000000e+00,1.500379943847656250e+01
2.000000000000000000e+00,1.502835464477539062e+01
2.000000000000000000e+00,1.504807710647583008e+01
2.000000000000000000e+00,1.506052637100219727e+01
2.000000000000000000e+00,1.508531737327575684e+01
2.000000000000000000e+00,1.510531949996948242e+01
2.000000000000000000e+00,1.512451386451721191e+01
2.000000000000000000e+00,1.515221333503723145e+01
2.000000000000000000e+00,1.516427803039550781e+01
2.000000000000000000e+00,1.519780826568603516e+01
2.000000000000000000e+00,1.522022080421447754e+01
2.000000000000000000e+00,1.525003528594970703e+01
2.000000000000000000e+00,1.526257705688476562e+01
2.000000000000000000e+00,1.528716754913330078e+01
2.000000000000000000e+00,1.530717134475708008e+01
2.000000000000000000e+00,1.532718086242675781e+01
2.000000000000000000e+00,1.534922027587890625e+01
2.000000000000000000e+00,1.536525034904479980e+01
2.000000000000000000e+00,1.539231324195861816e+01
2.000000000000000000e+00,1.540534472465515137e+01
2.000000000000000000e+00,1.544104719161987305e+01
2.000000000000000000e+00,1.546453070640563965e+01
2.000000000000000000e+00,1.549832534790039062e+01
2.000000000000000000e+00,1.555675935745239258e+01
2.000000000000000000e+00,1.558978152275085449e+01
2.000000000000000000e+00,1.561188578605651855e+01
2.000000000000000000e+00,1.563159561157226562e+01
2.000000000000000000e+00,1.565461587905883789e+01
2.000000000000000000e+00,1.567610502243041992e+01
2.000000000000000000e+00,1.570947122573852539e+01
2.000000000000000000e+00,1.573298096656799316e+01
2.000000000000000000e+00,1.575597739219665527e+01
2.000000000000000000e+00,1.578657984733581543e+01
2.000000000000000000e+00,1.580040025711059570e+01
2.000000000000000000e+00,1.582535815238952637e+01
2.000000000000000000e+00,1.584536051750183105e+01
2.000000000000000000e+00,1.586812639236450195e+01
2.000000000000000000e+00,1.589263081550598145e+01
2.000000000000000000e+00,1.591431736946105957e+01
2.000000000000000000e+00,1.593331098556518555e+01
2.000000000000000000e+00,1.595672297477722168e+01
2.000000000000000000e+00,1.596974349021911621e+01
2.000000000000000000e+00,1.599345302581787109e+01
2.000000000000000000e+00,1.601204156875610352e+01
0.000000000000000000e+00,1.607038259506225586e+01
1.000000000000000000e+00,1.612058305740356445e+01
1.000000000000000000e+00,1.618222212791442871e+01
1.000000000000000000e+00,1.624075174331665039e+01
0.000000000000000000e+00,1.633062291145324707e+01
1.000000000000000000e+00,1.637748432159423828e+01
1.000000000000000000e+00,1.643136382102966309e+01
1.000000000000000000e+00,1.647427725791931152e+01
1.000000000000000000e+00,1.654888820648193359e+01
1.000000000000000000e+00,1.661291170120239258e+01
1.000000000000000000e+00,1.668285560607910156e+01
1.000000000000000000e+00,1.674533843994140625e+01
1.000000000000000000e+00,1.681589269638061523e+01
1.000000000000000000e+00,1.686905813217163086e+01
1.000000000000000000e+00,1.691293025016784668e+01
1.000000000000000000e+00,1.697695446014404297e+01
1.000000000000000000e+00,1.703170967102050781e+01
1.000000000000000000e+00,1.708196997642517090e+01
1.000000000000000000e+00,1.714171218872070312e+01
1.000000000000000000e+00,1.718601441383361816e+01
1.000000000000000000e+00,1.725161361694335938e+01
1.000000000000000000e+00,1.730693435668945312e+01
2.000000000000000000e+00,1.733694458007812500e+01
2.000000000000000000e+00,1.736452746391296387e+01
2.000000000000000000e+00,1.742725396156311035e+01
2.000000000000000000e+00,1.758954048156738281e+01
2.000000000000000000e+00,1.765011930465698242e+01
2.000000000000000000e+00,1.771281003952026367e+01
2.000000000000000000e+00,1.774177646636962891e+01
2.000000000000000000e+00,1.777122545242309570e+01
2.000000000000000000e+00,1.778975892066955566e+01
2.000000000000000000e+00,1.781021904945373535e+01
2.000000000000000000e+00,1.782753133773803711e+01
2.000000000000000000e+00,1.785128641128540039e+01
2.000000000000000000e+00,1.787697076797485352e+01
2.000000000000000000e+00,1.790960621833801270e+01
2.000000000000000000e+00,1.792960691452026367e+01
2.000000000000000000e+00,1.809011769294738770e+01
2.000000000000000000e+00,1.817584085464477539e+01
2.000000000000000000e+00,1.821477890014648438e+01
2.000000000000000000e+00,1.826494812965393066e+01
2.000000000000000000e+00,1.828851246833801270e+01
2.000000000000000000e+00,1.832309794425964355e+01
2.000000000000000000e+00,1.834912419319152832e+01
2.000000000000000000e+00,1.837532925605773926e+01
2.000000000000000000e+00,1.839935922622680664e+01
2.000000000000000000e+00,1.842400193214416504e+01
