0.000000000000000000e+00,7.002606391906738281e-01
0.000000000000000000e+00,7.203044891357421875e-01
0.000000000000000000e+00,7.351016998291015625e-01
0.000000000000000000e+00,7.451021671295166016e-01
0.000000000000000000e+00,7.615880966186523438e-01
0.000000000000000000e+00,7.715904712677001953e-01
0.000000000000000000e+00,7.941651344299316406e-01
0.000000000000000000e+00,8.016791343688964844e-01
0.000000000000000000e+00,8.262488842010498047e-01
0.000000000000000000e+00,8.382749557495117188e-01
0.000000000000000000e+00,8.612422943115234375e-01
0.000000000000000000e+00,8.792874813079833984e-01
0.000000000000000000e+00,9.005610942840576172e-01
-5.700000000000000178e+00,9.436266422271728516e-01
-5.700000000000000178e+00,1.002820491790771484e+00
-5.700000000000000178e+00,1.134506702423095703e+00
-5.700000000000000178e+00,1.180483341217041016e+00
-5.700000000000000178e+00,1.236681461334228516e+00
-5.700000000000000178e+00,1.287509202957153320e+00
-5.700000000000000178e+00,1.348293781280517578e+00
-5.700000000000000178e+00,1.416968107223510742e+00
-5.700000000000000178e+00,1.467220544815063477e+00
-5.700000000000000178e+00,1.549863338470458984e+00
-5.700000000000000178e+00,1.702103853225708008e+00
-5.700000000000000178e+00,1.753465890884399414e+00
-5.700000000000000178e+00,1.804357767105102539e+00
-5.700000000000000178e+00,1.877135753631591797e+00
-5.700000000000000178e+00,1.918998241424560547e+00
-5.700000000000000178e+00,1.966372966766357422e+00
-5.700000000000000178e+00,2.016721487045288086e+00
-5.700000000000000178e+00,2.058620214462280273e+00
-5.700000000000000178e+00,2.107113361358642578e+00
-5.700000000000000178e+00,2.148076057434082031e+00
-5.700000000000000178e+00,2.196964263916015625e+00
-5.700000000000000178e+00,2.240126132965087891e+00
-5.700000000000000178e+00,2.282052516937255859e+00
-5.700000000000000178e+00,2.318300485610961914e+00
-5.700000000000000178e+00,2.368440389633178711e+00
-5.700000000000000178e+00,2.407338857650756836e+00
-5.700000000000000178e+00,2.448624610900878906e+00
-5.700000000000000178e+00,2.482972383499145508e+00
-5.700000000000000178e+00,2.519094944000244141e+00
-5.700000000000000178e+00,2.560027122497558594e+00
-5.700000000000000178e+00,2.596720933914184570e+00
-5.700000000000000178e+00,2.626348495483398438e+00
-8.900000000000000355e+00,2.652186870574951172e+00
-8.900000000000000355e+00,2.660599470138549805e+00
-8.900000000000000355e+00,2.683946847915649414e+00
-8.900000000000000355e+00,2.693947553634643555e+00
-8.900000000000000355e+00,2.716154813766479492e+00
-8.900000000000000355e+00,2.744654655456542969e+00
-8.900000000000000355e+00,2.761651039123535156e+00
-8.900000000000000355e+00,2.771651983261108398e+00
-8.800000000000000711e+00,2.793910741806030273e+00
-8.800000000000000711e+00,2.810820102691650391e+00
-8.700000000000001066e+00,2.829152822494506836e+00
-8.700000000000001066e+00,2.839152812957763672e+00
-8.700000000000001066e+00,2.866048097610473633e+00
-8.700000000000001066e+00,2.883866548538208008e+00
-8.599999999999999645e+00,2.896892309188842773e+00
-8.599999999999999645e+00,2.919110059738159180e+00
-8.500000000000000000e+00,2.943576574325561523e+00
-8.500000000000000000e+00,2.963056087493896484e+00
-8.500000000000000000e+00,2.980634450912475586e+00
-8.400000000000000355e+00,3.000633478164672852e+00
-8.400000000000000355e+00,3.017103433609008789e+00
-8.400000000000000355e+00,3.037105560302734375e+00
-8.400000000000000355e+00,3.049287557601928711e+00
-8.400000000000000355e+00,3.069291830062866211e+00
-8.400000000000000355e+00,3.087737798690795898e+00
-8.300000000000000711e+00,3.107742786407470703e+00
-8.300000000000000711e+00,3.119963407516479492e+00
-8.300000000000000711e+00,3.143761396408081055e+00
-8.300000000000000711e+00,3.155394554138183594e+00
-8.400000000000000355e+00,3.175409317016601562e+00
-8.500000000000000000e+00,3.192983865737915039e+00
-8.500000000000000000e+00,3.216084003448486328e+00
-8.500000000000000000e+00,3.238383769989013672e+00
-8.200000000000001066e+00,3.261187314987182617e+00
-8.300000000000000711e+00,3.281030416488647461e+00
-8.300000000000000711e+00,3.297435522079467773e+00
-8.500000000000000000e+00,3.317436695098876953e+00
-8.500000000000000000e+00,3.349405288696289062e+00
-8.500000000000000000e+00,3.358450651168823242e+00
-8.400000000000000355e+00,3.380748748779296875e+00
-8.400000000000000355e+00,3.403014183044433594e+00
-8.599999999999999645e+00,3.439770936965942383e+00
-8.500000000000000000e+00,3.458408594131469727e+00
-8.500000000000000000e+00,3.471059083938598633e+00
-8.500000000000000000e+00,3.496329545974731445e+00
-8.599999999999999645e+00,3.518672704696655273e+00
-8.599999999999999645e+00,3.540977716445922852e+00
-8.500000000000000000e+00,3.558753490447998047e+00
-8.500000000000000000e+00,3.581707239151000977e+00
-8.800000000000000711e+00,3.601709127426147461e+00
-8.700000000000001066e+00,3.627973556518554688e+00
-8.700000000000001066e+00,3.650386095046997070e+00
-8.700000000000001066e+00,3.668904542922973633e+00
-8.800000000000000711e+00,3.689222097396850586e+00
-8.800000000000000711e+00,3.715728998184204102e+00
-8.800000000000000711e+00,3.724000215530395508e+00
-8.900000000000000355e+00,3.755569934844970703e+00
-8.900000000000000355e+00,3.769094944000244141e+00
-8.700000000000001066e+00,3.791324138641357422e+00
-8.700000000000001066e+00,3.812537193298339844e+00
-9.000000000000000000e+00,3.830942392349243164e+00
-9.000000000000000000e+00,3.853139877319335938e+00
-9.000000000000000000e+00,3.904901266098022461e+00
-9.099999999999999645e+00,4.111060619354248047e+00
-9.400000000000000355e+00,4.161676645278930664e+00
-9.400000000000000355e+00,4.191874504089355469e+00
-9.600000000000001421e+00,4.252911806106567383e+00
-9.600000000000001421e+00,4.273212909698486328e+00
-9.600000000000001421e+00,4.298069477081298828e+00
-9.600000000000001421e+00,4.314205646514892578e+00
-9.700000000000001066e+00,4.342449665069580078e+00
-9.700000000000001066e+00,4.372181653976440430e+00
-9.700000000000001066e+00,4.392190456390380859e+00
-9.700000000000001066e+00,4.414455652236938477e+00
-9.800000000000000711e+00,4.442526340484619141e+00
-9.700000000000001066e+00,4.479279041290283203e+00
-9.800000000000000711e+00,4.506844043731689453e+00
-9.800000000000000711e+00,4.539058685302734375e+00
-9.800000000000000711e+00,4.567348957061767578e+00
-9.800000000000000711e+00,4.589739799499511719e+00
-9.800000000000000711e+00,4.620009899139404297e+00
-9.800000000000000711e+00,4.647817611694335938e+00
-9.800000000000000711e+00,4.670232057571411133e+00
-9.900000000000000355e+00,4.694231748580932617e+00
-9.800000000000000711e+00,4.711566209793090820e+00
-9.800000000000000711e+00,4.733752489089965820e+00
-9.900000000000000355e+00,4.761503458023071289e+00
-9.800000000000000711e+00,4.779908180236816406e+00
-9.800000000000000711e+00,4.798413753509521484e+00
-9.800000000000000711e+00,4.811038970947265625e+00
-9.700000000000001066e+00,4.832031488418579102e+00
-9.700000000000001066e+00,4.854639530181884766e+00
-9.700000000000001066e+00,4.875002861022949219e+00
-9.800000000000000711e+00,4.896337985992431641e+00
-9.800000000000000711e+00,4.910892248153686523e+00
-9.700000000000001066e+00,4.930895805358886719e+00
-9.800000000000000711e+00,4.953186511993408203e+00
-9.800000000000000711e+00,4.973724842071533203e+00
-9.800000000000000711e+00,4.987006187438964844e+00
-9.700000000000001066e+00,5.007008075714111328e+00
-6.100000000000000533e+00,5.054197788238525391e+00
-9.800000000000000711e+00,5.074193239212036133e+00
-9.600000000000001421e+00,5.305756330490112305e+00
-9.600000000000001421e+00,5.340113162994384766e+00
-9.600000000000001421e+00,5.373415708541870117e+00
-9.600000000000001421e+00,5.409422636032104492e+00
-9.600000000000001421e+00,5.432370424270629883e+00
-9.600000000000001421e+00,5.451520919799804688e+00
-9.500000000000000000e+00,5.473754405975341797e+00
-9.500000000000000000e+00,5.499106407165527344e+00
-9.500000000000000000e+00,5.513159751892089844e+00
-9.500000000000000000e+00,5.535410165786743164e+00
-9.500000000000000000e+00,5.561432600021362305e+00
-9.500000000000000000e+00,5.576483011245727539e+00
-9.500000000000000000e+00,5.596485137939453125e+00
-9.500000000000000000e+00,5.619173049926757812e+00
-9.500000000000000000e+00,5.647418975830078125e+00
-9.500000000000000000e+00,5.671698093414306641e+00
-9.500000000000000000e+00,5.694297790527343750e+00
-9.500000000000000000e+00,5.713661670684814453e+00
-9.500000000000000000e+00,5.745901823043823242e+00
-9.500000000000000000e+00,5.755904674530029297e+00
-9.500000000000000000e+00,5.791670560836791992e+00
-9.500000000000000000e+00,5.814772844314575195e+00
-9.500000000000000000e+00,5.837733507156372070e+00
-9.500000000000000000e+00,5.855260610580444336e+00
-9.500000000000000000e+00,5.878126621246337891e+00
-9.600000000000001421e+00,5.898127794265747070e+00
-9.500000000000000000e+00,5.923976898193359375e+00
-9.500000000000000000e+00,5.943978071212768555e+00
-9.500000000000000000e+00,5.966210842132568359e+00
-9.500000000000000000e+00,5.985572576522827148e+00
-9.500000000000000000e+00,5.997598409652709961e+00
-9.500000000000000000e+00,6.017605066299438477e+00
-9.500000000000000000e+00,6.052571296691894531e+00
-9.500000000000000000e+00,6.075330495834350586e+00
-9.500000000000000000e+00,6.097340583801269531e+00
-9.600000000000001421e+00,6.115347385406494141e+00
-9.600000000000001421e+00,6.148343563079833984e+00
-9.600000000000001421e+00,6.170324325561523438e+00
-9.500000000000000000e+00,6.193101406097412109e+00
-9.500000000000000000e+00,6.216659784317016602e+00
-9.500000000000000000e+00,6.295830726623535156e+00
-9.500000000000000000e+00,6.467602014541625977e+00
-9.400000000000000355e+00,6.498342275619506836e+00
-9.400000000000000355e+00,6.527359247207641602e+00
-9.500000000000000000e+00,6.581884860992431641e+00
-9.400000000000000355e+00,6.615075111389160156e+00
-9.500000000000000000e+00,6.641608476638793945e+00
-9.500000000000000000e+00,6.701182603836059570e+00
-9.400000000000000355e+00,6.767174482345581055e+00
-9.400000000000000355e+00,6.831280469894409180e+00
-9.400000000000000355e+00,6.894951820373535156e+00
-9.500000000000000000e+00,6.988080978393554688e+00
-9.500000000000000000e+00,7.037566661834716797e+00
-9.500000000000000000e+00,7.086258888244628906e+00
-9.500000000000000000e+00,7.125583887100219727e+00
-9.500000000000000000e+00,7.176424264907836914e+00
-9.500000000000000000e+00,7.218363046646118164e+00
-9.600000000000001421e+00,7.262321710586547852e+00
-9.600000000000001421e+00,7.297874689102172852e+00
-9.600000000000001421e+00,7.343076705932617188e+00
-9.600000000000001421e+00,7.388202905654907227e+00
-9.700000000000001066e+00,7.430468082427978516e+00
-9.700000000000001066e+00,7.488341569900512695e+00
-9.600000000000001421e+00,7.541103601455688477e+00
-9.600000000000001421e+00,7.680155277252197266e+00
-9.600000000000001421e+00,7.751575708389282227e+00
-9.600000000000001421e+00,7.802322626113891602e+00
-9.500000000000000000e+00,7.857592344284057617e+00
-9.600000000000001421e+00,7.900156259536743164e+00
-9.600000000000001421e+00,7.939318656921386719e+00
-9.600000000000001421e+00,7.991646051406860352e+00
-9.500000000000000000e+00,8.024448871612548828e+00
-9.500000000000000000e+00,8.077514410018920898e+00
-9.600000000000001421e+00,8.140646457672119141e+00
-9.500000000000000000e+00,8.266153573989868164e+00
-9.500000000000000000e+00,8.340161800384521484e+00
-9.700000000000001066e+00,8.383559226989746094e+00
-9.700000000000001066e+00,8.407610416412353516e+00
-9.700000000000001066e+00,8.427622795104980469e+00
-9.700000000000001066e+00,8.450256347656250000e+00
-9.700000000000001066e+00,8.484241724014282227e+00
-9.700000000000001066e+00,8.496531963348388672e+00
-9.700000000000001066e+00,8.524942636489868164e+00
-9.800000000000000711e+00,8.549881935119628906e+00
-9.700000000000001066e+00,8.582098722457885742e+00
-9.700000000000001066e+00,8.619331836700439453e+00
-9.800000000000000711e+00,8.741490602493286133e+00
-9.800000000000000711e+00,8.885452985763549805e+00
-9.800000000000000711e+00,8.937414169311523438e+00
-9.800000000000000711e+00,8.986041784286499023e+00
-9.900000000000000355e+00,9.004446268081665039e+00
-9.900000000000000355e+00,9.036764383316040039e+00
-9.900000000000000355e+00,9.046767711639404297e+00
-9.800000000000000711e+00,9.076637744903564453e+00
-9.800000000000000711e+00,9.086637258529663086e+00
-9.900000000000000355e+00,9.111654996871948242e+00
-9.900000000000000355e+00,9.135965585708618164e+00
-9.900000000000000355e+00,9.154551744461059570e+00
-9.900000000000000355e+00,9.176768779754638672e+00
-9.900000000000000355e+00,9.204169988632202148e+00
-9.900000000000000355e+00,9.221934318542480469e+00
-1.000000000000000000e+01,9.241941690444946289e+00
-1.000000000000000000e+01,9.265066623687744141e+00
-9.900000000000000355e+00,9.281086921691894531e+00
-1.000000000000000000e+01,9.303299427032470703e+00
-1.000000000000000000e+01,9.330847978591918945e+00
-9.900000000000000355e+00,9.347885370254516602e+00
-9.900000000000000355e+00,9.375574111938476562e+00
-9.900000000000000355e+00,9.403312206268310547e+00
-9.900000000000000355e+00,9.421662092208862305e+00
-1.010000000000000142e+01,9.441668510437011719e+00
-1.010000000000000142e+01,9.453973770141601562e+00
-1.000000000000000000e+01,9.472641706466674805e+00
-1.000000000000000000e+01,9.497706651687622070e+00
-1.010000000000000142e+01,9.518720149993896484e+00
-1.010000000000000142e+01,9.540079116821289062e+00
-1.010000000000000142e+01,9.560080051422119141e+00
-1.010000000000000142e+01,9.583374738693237305e+00
-1.010000000000000142e+01,9.605371475219726562e+00
-1.010000000000000142e+01,9.624874591827392578e+00
-1.010000000000000142e+01,9.647083759307861328e+00
-1.010000000000000142e+01,9.667492628097534180e+00
-1.010000000000000142e+01,9.683032512664794922e+00
-1.020000000000000107e+01,9.703034400939941406e+00
-1.000000000000000000e+01,9.728501796722412109e+00
-1.000000000000000000e+01,9.750101566314697266e+00
-1.000000000000000000e+01,9.772135496139526367e+00
-1.000000000000000000e+01,9.794369935989379883e+00
-1.010000000000000142e+01,9.840519428253173828e+00
-1.030000000000000071e+01,1.004402279853820801e+01
-1.080000000000000071e+01,1.008031845092773438e+01
-1.080000000000000071e+01,1.010657143592834473e+01
-1.090000000000000036e+01,1.015518045425415039e+01
-1.090000000000000036e+01,1.017540240287780762e+01
-1.110000000000000142e+01,1.019348001480102539e+01
-1.110000000000000142e+01,1.022154355049133301e+01
-1.130000000000000071e+01,1.025154209136962891e+01
-1.130000000000000071e+01,1.026507830619812012e+01
-1.130000000000000071e+01,1.029128956794738770e+01
-1.130000000000000071e+01,1.031357002258300781e+01
-1.140000000000000036e+01,1.033356952667236328e+01
-1.130000000000000071e+01,1.036796712875366211e+01
-1.130000000000000071e+01,1.038816642761230469e+01
-1.150000000000000000e+01,1.041150593757629395e+01
-1.150000000000000000e+01,1.042454123497009277e+01
-1.140000000000000036e+01,1.044793987274169922e+01
-1.140000000000000036e+01,1.048315834999084473e+01
-1.140000000000000036e+01,1.050316715240478516e+01
-1.140000000000000036e+01,1.053566646575927734e+01
-1.130000000000000071e+01,1.055914449691772461e+01
-1.130000000000000071e+01,1.058140087127685547e+01
-1.130000000000000071e+01,1.060139894485473633e+01
-1.130000000000000071e+01,1.061735010147094727e+01
-1.130000000000000071e+01,1.063735246658325195e+01
-1.130000000000000071e+01,1.065854191780090332e+01
-1.120000000000000107e+01,1.068207669258117676e+01
-1.120000000000000107e+01,1.069439196586608887e+01
-1.130000000000000071e+01,1.072341179847717285e+01
-1.120000000000000107e+01,1.075013709068298340e+01
-1.120000000000000107e+01,1.076595497131347656e+01
-1.100000000000000000e+01,1.078596091270446777e+01
-1.110000000000000142e+01,1.081334638595581055e+01
-1.110000000000000142e+01,1.082743430137634277e+01
-1.110000000000000142e+01,1.085376858711242676e+01
-1.110000000000000142e+01,1.087216997146606445e+01
-1.120000000000000107e+01,1.089452409744262695e+01
-1.120000000000000107e+01,1.091342043876647949e+01
-1.110000000000000142e+01,1.093343257904052734e+01
-1.110000000000000142e+01,1.095137619972229004e+01
-1.120000000000000107e+01,1.114579534530639648e+01
-1.160000000000000142e+01,1.122165369987487793e+01
-1.160000000000000142e+01,1.125450778007507324e+01
-1.200000000000000000e+01,1.128760957717895508e+01
-1.220000000000000107e+01,1.130964446067810059e+01
-1.220000000000000107e+01,1.131963968276977539e+01
-1.250000000000000000e+01,1.134725379943847656e+01
-1.250000000000000000e+01,1.136699175834655762e+01
-1.270000000000000107e+01,1.138699364662170410e+01
-1.270000000000000107e+01,1.139928221702575684e+01
-1.280000000000000071e+01,1.142275428771972656e+01
-1.280000000000000071e+01,1.144497299194335938e+01
-1.280000000000000071e+01,1.147516441345214844e+01
-1.300000000000000000e+01,1.150177884101867676e+01
-1.300000000000000000e+01,1.152162861824035645e+01
-1.320000000000000107e+01,1.157540321350097656e+01
-1.320000000000000107e+01,1.162521743774414062e+01
-1.320000000000000107e+01,1.166549468040466309e+01
-1.320000000000000107e+01,1.171779513359069824e+01
-1.330000000000000071e+01,1.176569342613220215e+01
-1.340000000000000036e+01,1.181586003303527832e+01
-1.340000000000000036e+01,1.185859680175781250e+01
-1.340000000000000036e+01,1.189905476570129395e+01
-1.340000000000000036e+01,1.194479990005493164e+01
-1.340000000000000036e+01,1.197815394401550293e+01
-1.370000000000000107e+01,1.202816581726074219e+01
-1.370000000000000107e+01,1.206623268127441406e+01
-1.410000000000000142e+01,1.211382126808166504e+01
-1.410000000000000142e+01,1.223137950897216797e+01
-1.410000000000000142e+01,1.231275248527526855e+01
-1.480000000000000071e+01,1.238437271118164062e+01
-1.550000000000000000e+01,1.245616269111633301e+01
-1.560000000000000142e+01,1.249892878532409668e+01
-1.570000000000000107e+01,1.251891875267028809e+01
-1.570000000000000107e+01,1.254121732711791992e+01
-1.600000000000000000e+01,1.256547689437866211e+01
-1.600000000000000000e+01,1.258921027183532715e+01
-1.619999999999999929e+01,1.261399006843566895e+01
-1.619999999999999929e+01,1.263277411460876465e+01
-1.630000000000000071e+01,1.265277314186096191e+01
-1.630000000000000071e+01,1.268934202194213867e+01
-1.630000000000000071e+01,1.271243309974670410e+01
-1.650000000000000000e+01,1.273347473144531250e+01
-1.650000000000000000e+01,1.276032328605651855e+01
-1.640000000000000213e+01,1.278632307052612305e+01
-1.660000000000000142e+01,1.281056118011474609e+01
-1.660000000000000142e+01,1.283563232421875000e+01
-1.660000000000000142e+01,1.285359120368957520e+01
-1.660000000000000142e+01,1.287359380722045898e+01
-1.680000000000000071e+01,1.290232992172241211e+01
-1.680000000000000071e+01,1.291233181953430176e+01
-1.669999999999999929e+01,1.293468809127807617e+01
-1.669999999999999929e+01,1.296092128753662109e+01
-1.680000000000000071e+01,1.297894048690795898e+01
-1.680000000000000071e+01,1.299544644355773926e+01
-1.669999999999999929e+01,1.301769661903381348e+01
-1.669999999999999929e+01,1.304505062103271484e+01
-1.680000000000000071e+01,1.307005691528320312e+01
-1.680000000000000071e+01,1.308848237991333008e+01
-1.680000000000000071e+01,1.311590003967285156e+01
-1.680000000000000071e+01,1.314097166061401367e+01
-1.680000000000000071e+01,1.316653370857238770e+01
-1.690000000000000213e+01,1.319288015365600586e+01
-1.690000000000000213e+01,1.322534632682800293e+01
-1.680000000000000071e+01,1.327154994010925293e+01
-1.690000000000000213e+01,1.346649622917175293e+01
-1.730000000000000071e+01,1.351701903343200684e+01
-1.740000000000000213e+01,1.358201003074645996e+01
-1.740000000000000213e+01,1.361136889457702637e+01
-1.740000000000000213e+01,1.362746810913085938e+01
-1.740000000000000213e+01,1.364975214004516602e+01
-1.780000000000000071e+01,1.366975307464599609e+01
-1.790000000000000213e+01,1.368199634552001953e+01
-1.790000000000000213e+01,1.370935058593750000e+01
-1.800000000000000000e+01,1.372608208656311035e+01
-1.800000000000000000e+01,1.374608945846557617e+01
-1.800000000000000000e+01,1.377801084518432617e+01
-1.800000000000000000e+01,1.381061482429504395e+01
-1.800000000000000000e+01,1.384173345565795898e+01
-1.800000000000000000e+01,1.387650179862976074e+01
-1.800000000000000000e+01,1.390338134765625000e+01
-1.800000000000000000e+01,1.393102145195007324e+01
-1.800000000000000000e+01,1.395434188842773438e+01
-1.800000000000000000e+01,1.397513461112976074e+01
-1.800000000000000000e+01,1.399473524093627930e+01
-1.800000000000000000e+01,1.402042222023010254e+01
-1.800000000000000000e+01,1.403979921340942383e+01
-1.800000000000000000e+01,1.405301499366760254e+01
-1.800000000000000000e+01,1.407582664489746094e+01
-1.800000000000000000e+01,1.409582710266113281e+01
-1.800000000000000000e+01,1.412050461769104004e+01
-1.800000000000000000e+01,1.414134287834167480e+01
-1.800000000000000000e+01,1.415437817573547363e+01
-1.800000000000000000e+01,1.417886304855346680e+01
-1.800000000000000000e+01,1.420894670486450195e+01
-1.800000000000000000e+01,1.423296761512756348e+01
-1.800000000000000000e+01,1.425438094139099121e+01
-1.800000000000000000e+01,1.428909182548522949e+01
-1.800000000000000000e+01,1.431408405303955078e+01
-1.800000000000000000e+01,1.433860373497009277e+01
-1.800000000000000000e+01,1.435860943794250488e+01
-1.800000000000000000e+01,1.437975764274597168e+01
-1.800000000000000000e+01,1.439808535575866699e+01
-1.800000000000000000e+01,1.442189192771911621e+01
-1.800000000000000000e+01,1.444388222694396973e+01
-1.800000000000000000e+01,1.447550177574157715e+01
-1.800000000000000000e+01,1.468454599380493164e+01
-1.800000000000000000e+01,1.471656298637390137e+01
-1.800000000000000000e+01,1.474174094200134277e+01
-1.800000000000000000e+01,1.480422186851501465e+01
-1.800000000000000000e+01,1.483739876747131348e+01
-1.800000000000000000e+01,1.486751937866210938e+01
-1.800000000000000000e+01,1.489828062057495117e+01
-1.800000000000000000e+01,1.492855763435363770e+01
-1.800000000000000000e+01,1.494930815696716309e+01
-1.800000000000000000e+01,1.496930861473083496e+01
-1.800000000000000000e+01,1.499379682540893555e+01
-1.800000000000000000e+01,1.501732277870178223e+01
-1.800000000000000000e+01,1.503835749626159668e+01
-1.800000000000000000e+01,1.505649948120117188e+01
-1.800000000000000000e+01,1.507052612304687500e+01
-1.800000000000000000e+01,1.509532523155212402e+01
-1.800000000000000000e+01,1.511500668525695801e+01
-1.800000000000000000e+01,1.513755059242248535e+01
-1.800000000000000000e+01,1.516427803039550781e+01
-1.800000000000000000e+01,1.518761682510375977e+01
-1.800000000000000000e+01,1.520780944824218750e+01
-1.800000000000000000e+01,1.524022245407104492e+01
-1.800000000000000000e+01,1.525854802131652832e+01
-1.800000000000000000e+01,1.527257728576660156e+01
-1.800000000000000000e+01,1.529717087745666504e+01
-1.800000000000000000e+01,1.531565952301025391e+01
-1.800000000000000000e+01,1.533921861648559570e+01
-1.800000000000000000e+01,1.535524892807006836e+01
-1.800000000000000000e+01,1.538173842430114746e+01
-1.800000000000000000e+01,1.540534472465515137e+01
-1.800000000000000000e+01,1.542104578018188477e+01
-1.800000000000000000e+01,1.545560646057128906e+01
-1.800000000000000000e+01,1.548622488975524902e+01
-1.800000000000000000e+01,1.554248547554016113e+01
-1.800000000000000000e+01,1.557676053047180176e+01
-1.800000000000000000e+01,1.560084366798400879e+01
-1.800000000000000000e+01,1.562159395217895508e+01
-1.800000000000000000e+01,1.564159727096557617e+01
-1.800000000000000000e+01,1.566406178474426270e+01
-1.800000000000000000e+01,1.568947052955627441e+01
-1.800000000000000000e+01,1.571805286407470703e+01
-1.800000000000000000e+01,1.574298310279846191e+01
-1.800000000000000000e+01,1.576598095893859863e+01
-1.800000000000000000e+01,1.579636883735656738e+01
-1.800000000000000000e+01,1.581040239334106445e+01
-1.800000000000000000e+01,1.583535861968994141e+01
-1.800000000000000000e+01,1.586018466949462891e+01
-1.800000000000000000e+01,1.587812829017639160e+01
-1.800000000000000000e+01,1.590263271331787109e+01
-1.800000000000000000e+01,1.592309737205505371e+01
-1.800000000000000000e+01,1.594537186622619629e+01
-1.800000000000000000e+01,1.595974183082580566e+01
-1.800000000000000000e+01,1.597974395751953125e+01
-1.800000000000000000e+01,1.600204133987426758e+01
-8.800000000000000711e+00,1.605605006217956543e+01
-6.800000000000000711e+00,1.610249495506286621e+01
-6.800000000000000711e+00,1.615919613838195801e+01
-1.550000000000000000e+01,1.622074794769287109e+01
-5.800000000000000711e+00,1.628860378265380859e+01
-1.480000000000000071e+01,1.635524487495422363e+01
-1.480000000000000071e+01,1.641137146949768066e+01
-1.450000000000000000e+01,1.646640968322753906e+01
-1.450000000000000000e+01,1.651980686187744141e+01
-1.470000000000000107e+01,1.659261751174926758e+01
-6.600000000000000533e+00,1.665270638465881348e+01
-1.490000000000000036e+01,1.672791624069213867e+01
-1.490000000000000036e+01,1.678803801536560059e+01
-1.490000000000000036e+01,1.686304664611816406e+01
-1.510000000000000142e+01,1.691293025016784668e+01
-1.510000000000000142e+01,1.695266938209533691e+01
-1.510000000000000142e+01,1.701170921325683594e+01
-1.140000000000000036e+01,1.707196927070617676e+01
-3.200000000000000178e+00,1.712420225143432617e+01
-1.150000000000000000e+01,1.717372345924377441e+01
-4.200000000000000178e+00,1.723654174804687500e+01
-1.230000000000000071e+01,1.728571462631225586e+01
-1.220000000000000107e+01,1.731693482398986816e+01
-1.220000000000000107e+01,1.735050368309020996e+01
-1.230000000000000071e+01,1.737452626228332520e+01
-1.230000000000000071e+01,1.748782587051391602e+01
