3.410000000000000000e+02,9.214869022369384766e+00
3.410000000000000000e+02,9.249092102050781250e+00
3.420000000000000000e+02,9.293029069900512695e+00
3.400000000000000000e+02,9.318485975265502930e+00
3.400000000000000000e+02,9.362131118774414062e+00
3.410000000000000000e+02,9.405490398406982422e+00
3.430000000000000000e+02,9.585258960723876953e+00
3.480000000000000000e+02,9.669959545135498047e+00
3.490000000000000000e+02,9.724598407745361328e+00
3.510000000000000000e+02,9.785460233688354492e+00
3.530000000000000000e+02,9.831538677215576172e+00
3.530000000000000000e+02,9.875979185104370117e+00
3.540000000000000000e+02,9.913565397262573242e+00
3.530000000000000000e+02,9.957962751388549805e+00
3.550000000000000000e+02,1.000019979476928711e+01
3.540000000000000000e+02,1.004793524742126465e+01
3.540000000000000000e+02,1.008315372467041016e+01
3.530000000000000000e+02,1.013566184043884277e+01
3.530000000000000000e+02,1.018139624595642090e+01
3.530000000000000000e+02,1.022734618186950684e+01
3.520000000000000000e+02,1.026957631111145020e+01
3.530000000000000000e+02,1.030439090728759766e+01
3.520000000000000000e+02,1.034311103820800781e+01
3.500000000000000000e+02,1.037595057487487793e+01
3.510000000000000000e+02,1.040017342567443848e+01
3.510000000000000000e+02,1.044967436790466309e+01
3.520000000000000000e+02,1.048147320747375488e+01
3.510000000000000000e+02,1.051341581344604492e+01
3.520000000000000000e+02,1.056137990951538086e+01
3.560000000000000000e+02,1.078612947463989258e+01
3.600000000000000000e+02,1.086450386047363281e+01
3.620000000000000000e+02,1.089963722229003906e+01
3.650000000000000000e+02,1.094188880920410156e+01
3.670000000000000000e+02,1.096698713302612305e+01
3.680000000000000000e+02,1.100927782058715820e+01
3.680000000000000000e+02,1.105496978759765625e+01
3.700000000000000000e+02,1.109177374839782715e+01
3.720000000000000000e+02,1.112162399291992188e+01
3.720000000000000000e+02,1.116539525985717773e+01
3.720000000000000000e+02,1.120472526550292969e+01
3.730000000000000000e+02,1.124798631668090820e+01
3.720000000000000000e+02,1.128856849670410156e+01
3.730000000000000000e+02,1.132779192924499512e+01
3.740000000000000000e+02,1.135918354988098145e+01
3.740000000000000000e+02,1.143498349189758301e+01
3.740000000000000000e+02,1.147580313682556152e+01
3.770000000000000000e+02,1.159385967254638672e+01
3.810000000000000000e+02,1.166622805595397949e+01
3.810000000000000000e+02,1.172381806373596191e+01
3.880000000000000000e+02,1.189962673187255859e+01
3.910000000000000000e+02,1.197431349754333496e+01
3.950000000000000000e+02,1.201662969589233398e+01
3.960000000000000000e+02,1.206615877151489258e+01
3.970000000000000000e+02,1.210892009735107422e+01
4.000000000000000000e+02,1.214121270179748535e+01
4.020000000000000000e+02,1.219855666160583496e+01
4.030000000000000000e+02,1.223276948928833008e+01
4.030000000000000000e+02,1.226933574676513672e+01
4.050000000000000000e+02,1.232347011566162109e+01
4.040000000000000000e+02,1.236995816230773926e+01
4.060000000000000000e+02,1.240950083732604980e+01
4.060000000000000000e+02,1.245358657836914062e+01
4.080000000000000000e+02,1.249623513221740723e+01
4.070000000000000000e+02,1.252468299865722656e+01
4.080000000000000000e+02,1.256690168380737305e+01
4.070000000000000000e+02,1.261769199371337891e+01
4.080000000000000000e+02,1.265972328186035156e+01
4.080000000000000000e+02,1.270972681045532227e+01
4.080000000000000000e+02,1.274822425842285156e+01
4.090000000000000000e+02,1.279287552833557129e+01
4.080000000000000000e+02,1.283652901649475098e+01
4.090000000000000000e+02,1.289584183692932129e+01
4.130000000000000000e+02,1.310468697547912598e+01
4.140000000000000000e+02,1.316754555702209473e+01
4.180000000000000000e+02,1.324974751472473145e+01
4.190000000000000000e+02,1.328199172019958496e+01
4.200000000000000000e+02,1.332607746124267578e+01
3.280000000000000000e+02,1.560203671455383301e+01
3.080000000000000000e+02,1.568249011039733887e+01
3.950000000000000000e+02,1.577221727371215820e+01
2.980000000000000000e+02,1.583074688911437988e+01
3.880000000000000000e+02,1.590924119949340820e+01
3.870000000000000000e+02,1.594524693489074707e+01
3.880000000000000000e+02,1.597747969627380371e+01
3.850000000000000000e+02,1.601136684417724609e+01
3.870000000000000000e+02,1.610878276824951172e+01
3.870000000000000000e+02,1.615888381004333496e+01
3.060000000000000000e+02,1.621290707588195801e+01
3.890000000000000000e+02,1.626270437240600586e+01
3.890000000000000000e+02,1.636676621437072754e+01
3.910000000000000000e+02,1.644538688659667969e+01
3.540000000000000000e+02,1.662170672416687012e+01
2.720000000000000000e+02,1.668196535110473633e+01
3.550000000000000000e+02,1.673717451095581055e+01
2.820000000000000000e+02,1.678500461578369141e+01
3.630000000000000000e+02,1.685160899162292480e+01
3.620000000000000000e+02,1.691693019866943359e+01
3.630000000000000000e+02,1.696452283859252930e+01
2.780000000000000000e+02,1.710842585563659668e+01
3.550000000000000000e+02,1.724004697799682617e+01
3.470000000000000000e+02,1.751960182189941406e+01
3.470000000000000000e+02,1.792309331893920898e+01
3.470000000000000000e+02,1.798935532569885254e+01
3.440000000000000000e+02,1.802399730682373047e+01
3.470000000000000000e+02,1.806544089317321777e+01
3.510000000000000000e+02,1.817610263824462891e+01
3.410000000000000000e+02,1.825987339019775391e+01
3.460000000000000000e+02,1.840159916877746582e+01
3.410000000000000000e+02,1.845241904258728027e+01
3.400000000000000000e+02,1.849681138992309570e+01
2.480000000000000000e+02,1.855997085571289062e+01
3.310000000000000000e+02,1.859218502044677734e+01
3.300000000000000000e+02,1.866558408737182617e+01
3.300000000000000000e+02,1.872233676910400391e+01
3.290000000000000000e+02,1.875749015808105469e+01
3.360000000000000000e+02,1.889770865440368652e+01
3.360000000000000000e+02,1.896441268920898438e+01
3.360000000000000000e+02,1.900663352012634277e+01
3.400000000000000000e+02,1.906848812103271484e+01
3.410000000000000000e+02,1.910454058647155762e+01
3.410000000000000000e+02,1.913787961006164551e+01
3.420000000000000000e+02,1.919034075736999512e+01
3.420000000000000000e+02,1.922346735000610352e+01
3.440000000000000000e+02,1.933165597915649414e+01
3.440000000000000000e+02,1.949891090393066406e+01
3.440000000000000000e+02,1.957969975471496582e+01
3.410000000000000000e+02,1.962689447402954102e+01
3.400000000000000000e+02,1.965333080291748047e+01
3.340000000000000000e+02,1.969658255577087402e+01
3.320000000000000000e+02,1.973876547813415527e+01
3.280000000000000000e+02,1.978628015518188477e+01
3.270000000000000000e+02,1.982641863822937012e+01
3.230000000000000000e+02,1.987566113471984863e+01
3.210000000000000000e+02,1.992323684692382812e+01
3.210000000000000000e+02,1.996553230285644531e+01
3.210000000000000000e+02,2.000842094421386719e+01
3.220000000000000000e+02,2.004367041587829590e+01
3.230000000000000000e+02,2.009551334381103516e+01
3.250000000000000000e+02,2.013277649879455566e+01
3.260000000000000000e+02,2.016792798042297363e+01
3.260000000000000000e+02,2.021194553375244141e+01
3.270000000000000000e+02,2.025385689735412598e+01
3.270000000000000000e+02,2.029424524307250977e+01
3.290000000000000000e+02,2.032450103759765625e+01
3.300000000000000000e+02,2.036944413185119629e+01
3.300000000000000000e+02,2.045074176788330078e+01
3.330000000000000000e+02,2.064341783523559570e+01
3.340000000000000000e+02,2.071308636665344238e+01
3.300000000000000000e+02,2.077348041534423828e+01
3.290000000000000000e+02,2.083243083953857422e+01
3.320000000000000000e+02,2.087293934822082520e+01
3.320000000000000000e+02,2.092978644371032715e+01
3.300000000000000000e+02,2.099525761604309082e+01
3.250000000000000000e+02,2.106058526039123535e+01
3.250000000000000000e+02,2.112569332122802734e+01
3.210000000000000000e+02,2.117544889450073242e+01
3.210000000000000000e+02,2.122767567634582520e+01
3.190000000000000000e+02,2.132258820533752441e+01
3.180000000000000000e+02,2.137535357475280762e+01
3.160000000000000000e+02,2.142759919166564941e+01
3.130000000000000000e+02,2.147699785232543945e+01
3.110000000000000000e+02,2.155265307426452637e+01
3.020000000000000000e+02,2.182226991653442383e+01
3.030000000000000000e+02,2.188331007957458496e+01
3.020000000000000000e+02,2.195444869995117188e+01
3.000000000000000000e+02,2.202295684814453125e+01
3.040000000000000000e+02,2.210473680496215820e+01
3.060000000000000000e+02,2.216667962074279785e+01
3.020000000000000000e+02,2.221466231346130371e+01
3.050000000000000000e+02,2.228343200683593750e+01
3.050000000000000000e+02,2.233535671234130859e+01
3.050000000000000000e+02,2.246769690513610840e+01
3.070000000000000000e+02,2.252856516838073730e+01
2.930000000000000000e+02,2.272514033317565918e+01
2.940000000000000000e+02,2.288518476486206055e+01
2.940000000000000000e+02,2.299888443946838379e+01
3.010000000000000000e+02,2.304933500289916992e+01
3.010000000000000000e+02,2.312958145141601562e+01
2.990000000000000000e+02,2.316797661781311035e+01
2.980000000000000000e+02,2.320248055458068848e+01
2.960000000000000000e+02,2.325306510925292969e+01
2.940000000000000000e+02,2.329106044769287109e+01
2.920000000000000000e+02,2.334099316596984863e+01
2.890000000000000000e+02,2.339279317855834961e+01
2.910000000000000000e+02,2.343403649330139160e+01
2.900000000000000000e+02,2.347999238967895508e+01
2.920000000000000000e+02,2.354952144622802734e+01
2.900000000000000000e+02,2.359322977066040039e+01
2.830000000000000000e+02,2.364541602134704590e+01
2.780000000000000000e+02,2.369407200813293457e+01
2.760000000000000000e+02,2.374018025398254395e+01
2.780000000000000000e+02,2.378766536712646484e+01
2.810000000000000000e+02,2.382786345481872559e+01
2.790000000000000000e+02,2.387224721908569336e+01
2.800000000000000000e+02,2.391220784187316895e+01
2.830000000000000000e+02,2.397416019439697266e+01
2.830000000000000000e+02,2.401911401748657227e+01
2.800000000000000000e+02,2.406648468971252441e+01
2.670000000000000000e+02,2.431362175941467285e+01
2.670000000000000000e+02,2.437962365150451660e+01
2.670000000000000000e+02,2.443271684646606445e+01
2.670000000000000000e+02,2.447881603240966797e+01
2.640000000000000000e+02,2.453610777854919434e+01
2.600000000000000000e+02,2.460580062866210938e+01
2.520000000000000000e+02,2.481456327438354492e+01
2.530000000000000000e+02,2.489537549018859863e+01
2.520000000000000000e+02,2.496598863601684570e+01
2.530000000000000000e+02,2.500766062736511230e+01
2.570000000000000000e+02,2.506593132019042969e+01
2.610000000000000000e+02,2.510805392265319824e+01
2.630000000000000000e+02,2.515367054939270020e+01
2.690000000000000000e+02,2.520853114128112793e+01
2.680000000000000000e+02,2.526073527336120605e+01
2.650000000000000000e+02,2.530728101730346680e+01
2.610000000000000000e+02,2.534882450103759766e+01
2.600000000000000000e+02,2.539413928985595703e+01
2.600000000000000000e+02,2.545071887969970703e+01
2.600000000000000000e+02,2.549634671211242676e+01
2.620000000000000000e+02,2.554628086090087891e+01
2.610000000000000000e+02,2.557522296905517578e+01
2.610000000000000000e+02,2.563402056694030762e+01
2.620000000000000000e+02,2.569488930702209473e+01
2.610000000000000000e+02,2.582117605209350586e+01
2.570000000000000000e+02,2.596000576019287109e+01
2.570000000000000000e+02,2.605356574058532715e+01
2.580000000000000000e+02,2.612516927719116211e+01
2.560000000000000000e+02,2.619102716445922852e+01
2.560000000000000000e+02,2.623229384422302246e+01
2.550000000000000000e+02,2.628492164611816406e+01
2.570000000000000000e+02,2.632853603363037109e+01
2.570000000000000000e+02,2.638384771347045898e+01
2.560000000000000000e+02,2.642959213256835938e+01
2.580000000000000000e+02,2.646179246902465820e+01
2.590000000000000000e+02,2.651287627220153809e+01
2.610000000000000000e+02,2.655213165283203125e+01
2.620000000000000000e+02,2.659651732444763184e+01
2.630000000000000000e+02,2.665338516235351562e+01
2.640000000000000000e+02,2.668850374221801758e+01
2.660000000000000000e+02,2.674072909355163574e+01
2.660000000000000000e+02,2.678738713264465332e+01
2.660000000000000000e+02,2.682317924499511719e+01
2.660000000000000000e+02,2.687538218498229980e+01
2.660000000000000000e+02,2.691898727416992188e+01
2.670000000000000000e+02,2.697366428375244141e+01
2.710000000000000000e+02,2.724398946762084961e+01
2.710000000000000000e+02,2.728731942176818848e+01
2.710000000000000000e+02,2.735571885108947754e+01
2.730000000000000000e+02,2.739292192459106445e+01
2.740000000000000000e+02,2.744575905799865723e+01
2.740000000000000000e+02,2.748889207839965820e+01
2.740000000000000000e+02,2.767287111282348633e+01
2.760000000000000000e+02,2.778443312644958496e+01
2.770000000000000000e+02,2.784546637535095215e+01
2.780000000000000000e+02,2.791580772399902344e+01
2.800000000000000000e+02,2.797483587265014648e+01
2.810000000000000000e+02,2.803547072410583496e+01
2.820000000000000000e+02,2.808595776557922363e+01
2.810000000000000000e+02,2.813895034790039062e+01
2.790000000000000000e+02,2.818978571891784668e+01
2.810000000000000000e+02,2.823578858375549316e+01
2.800000000000000000e+02,2.829951262474060059e+01
2.810000000000000000e+02,2.834549307823181152e+01
2.820000000000000000e+02,2.838795042037963867e+01
2.820000000000000000e+02,2.843702650070190430e+01
2.830000000000000000e+02,2.847484993934631348e+01
2.830000000000000000e+02,2.854274535179138184e+01
2.820000000000000000e+02,2.858826446533203125e+01
2.830000000000000000e+02,2.864908766746520996e+01
2.840000000000000000e+02,2.870130300521850586e+01
2.840000000000000000e+02,2.875485634803771973e+01
2.800000000000000000e+02,2.901343512535095215e+01
2.810000000000000000e+02,2.907481145858764648e+01
2.810000000000000000e+02,2.912506651878356934e+01
2.820000000000000000e+02,2.917701864242553711e+01
2.810000000000000000e+02,2.922570943832397461e+01
2.810000000000000000e+02,2.927453994750976562e+01
2.810000000000000000e+02,2.932533597946166992e+01
2.780000000000000000e+02,2.947730898857116699e+01
2.750000000000000000e+02,2.959693026542663574e+01
2.790000000000000000e+02,2.966638517379760742e+01
2.880000000000000000e+02,2.975784301757812500e+01
2.950000000000000000e+02,2.980222606658935547e+01
3.010000000000000000e+02,2.984522128105163574e+01
3.120000000000000000e+02,2.990169787406921387e+01
3.170000000000000000e+02,3.011125779151916504e+01
3.010000000000000000e+02,3.020206046104431152e+01
2.880000000000000000e+02,3.026373600959777832e+01
2.760000000000000000e+02,3.031865572929382324e+01
2.730000000000000000e+02,3.037291622161865234e+01
2.730000000000000000e+02,3.042601990699768066e+01
2.770000000000000000e+02,3.048147845268249512e+01
2.890000000000000000e+02,3.072560167312622070e+01
2.890000000000000000e+02,3.082636022567749023e+01
2.960000000000000000e+02,3.090056395530700684e+01
2.920000000000000000e+02,3.097441983222961426e+01
2.940000000000000000e+02,3.102093625068664551e+01
2.930000000000000000e+02,3.110826015472412109e+01
2.950000000000000000e+02,3.134182572364807129e+01
3.120000000000000000e+02,3.142305421829223633e+01
3.240000000000000000e+02,3.148348140716552734e+01
3.270000000000000000e+02,3.154557013511657715e+01
3.280000000000000000e+02,3.159544372558593750e+01
3.260000000000000000e+02,3.164764046669006348e+01
3.210000000000000000e+02,3.170760107040405273e+01
3.230000000000000000e+02,3.176283454895019531e+01
3.190000000000000000e+02,3.183976888656616211e+01
3.170000000000000000e+02,3.190728926658630371e+01
3.110000000000000000e+02,3.196989417076110840e+01
3.070000000000000000e+02,3.201579213142395020e+01
3.060000000000000000e+02,3.206796526908874512e+01
3.030000000000000000e+02,3.211583280563354492e+01
3.030000000000000000e+02,3.215583133697509766e+01
3.030000000000000000e+02,3.221142029762268066e+01
3.030000000000000000e+02,3.225954937934875488e+01
2.920000000000000000e+02,3.253135013580322266e+01
2.870000000000000000e+02,3.261777186393737793e+01
2.880000000000000000e+02,3.267982649803161621e+01
2.880000000000000000e+02,3.273508572578430176e+01
2.890000000000000000e+02,3.276711130142211914e+01
2.920000000000000000e+02,3.283217501640319824e+01
2.930000000000000000e+02,3.287709832191467285e+01
2.960000000000000000e+02,3.292936491966247559e+01
2.940000000000000000e+02,3.298339605331420898e+01
2.940000000000000000e+02,3.303058433532714844e+01
2.950000000000000000e+02,3.307500100135803223e+01
2.930000000000000000e+02,3.312570953369140625e+01
2.940000000000000000e+02,3.317092561721801758e+01
2.930000000000000000e+02,3.320966339111328125e+01
2.900000000000000000e+02,3.326255941390991211e+01
2.890000000000000000e+02,3.330124497413635254e+01
2.890000000000000000e+02,3.335376763343811035e+01
2.920000000000000000e+02,3.340663933753967285e+01
2.440000000000000000e+02,3.346346807479858398e+01
2.900000000000000000e+02,3.353664541244506836e+01
2.730000000000000000e+02,3.379223704338073730e+01
2.740000000000000000e+02,3.388155174255371094e+01
2.740000000000000000e+02,3.394179916381835938e+01
2.730000000000000000e+02,3.398434448242187500e+01
2.690000000000000000e+02,3.403549671173095703e+01
2.680000000000000000e+02,3.409174633026123047e+01
2.640000000000000000e+02,3.426432108879089355e+01
2.730000000000000000e+02,3.442060136795043945e+01
2.630000000000000000e+02,3.447576236724853516e+01
2.650000000000000000e+02,3.453012204170227051e+01
2.640000000000000000e+02,3.457609987258911133e+01
2.620000000000000000e+02,3.463103818893432617e+01
2.660000000000000000e+02,3.469642043113708496e+01
2.550000000000000000e+02,3.492965555191040039e+01
2.420000000000000000e+02,3.500962758064270020e+01
2.340000000000000000e+02,3.506773018836975098e+01
2.340000000000000000e+02,3.512824988365173340e+01
2.350000000000000000e+02,3.517185807228088379e+01
2.340000000000000000e+02,3.522895669937133789e+01
2.300000000000000000e+02,3.549402046203613281e+01
2.300000000000000000e+02,3.558537006378173828e+01
2.360000000000000000e+02,3.563998579978942871e+01
2.380000000000000000e+02,3.569401001930236816e+01
2.360000000000000000e+02,3.574580502510070801e+01
2.380000000000000000e+02,3.579475450515747070e+01
2.360000000000000000e+02,3.594865298271179199e+01
2.310000000000000000e+02,3.610212492942810059e+01
2.330000000000000000e+02,3.618033885955810547e+01
2.280000000000000000e+02,3.624020743370056152e+01
2.240000000000000000e+02,3.629031062126159668e+01
2.220000000000000000e+02,3.635367441177368164e+01
2.160000000000000000e+02,3.651492929458618164e+01
2.080000000000000000e+02,3.667134451866149902e+01
2.030000000000000000e+02,3.674226331710815430e+01
2.020000000000000000e+02,3.679419064521789551e+01
2.020000000000000000e+02,3.685224080085754395e+01
2.000000000000000000e+02,3.689748597145080566e+01
1.980000000000000000e+02,3.695448231697082520e+01
1.980000000000000000e+02,3.700172734260559082e+01
1.960000000000000000e+02,3.704723596572875977e+01
1.960000000000000000e+02,3.711033129692077637e+01
1.960000000000000000e+02,3.715573811531066895e+01
1.970000000000000000e+02,3.720341730117797852e+01
1.960000000000000000e+02,3.724569869041442871e+01
1.960000000000000000e+02,3.729446935653686523e+01
1.960000000000000000e+02,3.734806919097900391e+01
1.970000000000000000e+02,3.740264081954956055e+01
1.970000000000000000e+02,3.744714689254760742e+01
1.990000000000000000e+02,3.748688578605651855e+01
2.960000000000000000e+02,3.896856784820556641e+01
2.950000000000000000e+02,3.900459074974060059e+01
2.910000000000000000e+02,3.909371066093444824e+01
2.580000000000000000e+02,3.914846324920654297e+01
