0.000000000000000000e+00,2.563617467880249023e+00
0.000000000000000000e+00,2.586555242538452148e+00
0.000000000000000000e+00,2.610491037368774414e+00
0.000000000000000000e+00,2.660358905792236328e+00
0.000000000000000000e+00,2.685291767120361328e+00
0.000000000000000000e+00,2.734159469604492188e+00
0.000000000000000000e+00,2.779040336608886719e+00
0.000000000000000000e+00,2.800981044769287109e+00
0.000000000000000000e+00,2.835888624191284180e+00
0.000000000000000000e+00,2.854837179183959961e+00
0.000000000000000000e+00,2.888747692108154297e+00
0.000000000000000000e+00,2.921660900115966797e+00
0.000000000000000000e+00,2.939620494842529297e+00
0.000000000000000000e+00,2.969533920288085938e+00
0.000000000000000000e+00,2.996458530426025391e+00
0.000000000000000000e+00,3.025382041931152344e+00
0.000000000000000000e+00,3.048319578170776367e+00
0.000000000000000000e+00,3.078788518905639648e+00
0.000000000000000000e+00,3.116687536239624023e+00
0.000000000000000000e+00,3.140621662139892578e+00
0.000000000000000000e+00,3.176541090011596680e+00
0.000000000000000000e+00,3.218412637710571289e+00
0.000000000000000000e+00,3.250328063964843750e+00
0.000000000000000000e+00,3.296205759048461914e+00
0.000000000000000000e+00,3.321746587753295898e+00
0.000000000000000000e+00,3.377236843109130859e+00
0.000000000000000000e+00,3.412139415740966797e+00
0.000000000000000000e+00,3.435076236724853516e+00
0.000000000000000000e+00,3.463000059127807617e+00
0.000000000000000000e+00,3.500900268554687500e+00
0.000000000000000000e+00,3.525833129882812500e+00
0.000000000000000000e+00,3.585357189178466797e+00
0.000000000000000000e+00,3.620266914367675781e+00
0.000000000000000000e+00,3.666138887405395508e+00
0.000000000000000000e+00,3.697057247161865234e+00
0.000000000000000000e+00,3.731963634490966797e+00
0.000000000000000000e+00,3.770861625671386719e+00
0.000000000000000000e+00,3.872586727142333984e+00
0.000000000000000000e+00,3.937414646148681641e+00
0.000000000000000000e+00,3.971323728561401367e+00
0.000000000000000000e+00,4.001244783401489258e+00
0.000000000000000000e+00,4.031163454055786133e+00
0.000000000000000000e+00,4.078526258468627930e+00
0.000000000000000000e+00,4.104451656341552734e+00
0.000000000000000000e+00,4.131378889083862305e+00
0.000000000000000000e+00,4.181253194808959961e+00
0.000000000000000000e+00,4.238095283508300781e+00
0.000000000000000000e+00,4.309900999069213867e+00
0.000000000000000000e+00,4.338823318481445312e+00
0.000000000000000000e+00,4.392680644989013672e+00
0.000000000000000000e+00,4.446540832519531250e+00
0.000000000000000000e+00,4.491448402404785156e+00
0.000000000000000000e+00,4.539388179779052734e+00
0.000000000000000000e+00,4.580280303955078125e+00
0.000000000000000000e+00,4.645107746124267578e+00
0.000000000000000000e+00,4.712923526763916016e+00
0.000000000000000000e+00,4.806675195693969727e+00
0.000000000000000000e+00,4.898429870605468750e+00
0.000000000000000000e+00,5.010133028030395508e+00
0.000000000000000000e+00,5.039053678512573242e+00
0.000000000000000000e+00,5.077950239181518555e+00
0.000000000000000000e+00,5.119839429855346680e+00
0.000000000000000000e+00,5.156738758087158203e+00
0.000000000000000000e+00,5.186658143997192383e+00
0.000000000000000000e+00,5.214583873748779297e+00
0.000000000000000000e+00,5.259462833404541016e+00
0.000000000000000000e+00,5.288507699966430664e+00
0.000000000000000000e+00,5.317429780960083008e+00
0.000000000000000000e+00,5.351340770721435547e+00
0.000000000000000000e+00,5.387242794036865234e+00
0.000000000000000000e+00,5.449077367782592773e+00
0.000000000000000000e+00,5.488971233367919922e+00
0.000000000000000000e+00,5.515899181365966797e+00
0.000000000000000000e+00,5.552800178527832031e+00
0.000000000000000000e+00,5.588705539703369141e+00
0.000000000000000000e+00,5.617626905441284180e+00
0.000000000000000000e+00,5.677466630935668945e+00
0.000000000000000000e+00,5.724345207214355469e+00
0.000000000000000000e+00,5.799229860305786133e+00
0.000000000000000000e+00,5.851104259490966797e+00
0.000000000000000000e+00,5.881009817123413086e+00
0.000000000000000000e+00,5.934865951538085938e+00
0.000000000000000000e+00,5.980744600296020508e+00
0.000000000000000000e+00,6.034728527069091797e+00
0.000000000000000000e+00,6.063196182250976562e+00
0.000000000000000000e+00,6.085154533386230469e+00
0.000000000000000000e+00,6.106082201004028320e+00
0.000000000000000000e+00,6.142983436584472656e+00
0.000000000000000000e+00,6.170911788940429688e+00
0.000000000000000000e+00,6.195852994918823242e+00
0.000000000000000000e+00,6.221773624420166016e+00
0.000000000000000000e+00,6.255682468414306641e+00
0.000000000000000000e+00,6.285602331161499023e+00
0.000000000000000000e+00,6.311533451080322266e+00
0.000000000000000000e+00,6.344443798065185547e+00
0.000000000000000000e+00,6.377422094345092773e+00
0.000000000000000000e+00,6.421315670013427734e+00
0.000000000000000000e+00,6.480149507522583008e+00
0.000000000000000000e+00,6.540984153747558594e+00
0.000000000000000000e+00,6.580883026123046875e+00
0.000000000000000000e+00,6.607805728912353516e+00
0.000000000000000000e+00,6.650690793991088867e+00
0.000000000000000000e+00,6.682607173919677734e+00
0.000000000000000000e+00,6.722498178482055664e+00
0.000000000000000000e+00,6.806276321411132812e+00
0.000000000000000000e+00,6.853150129318237305e+00
0.000000000000000000e+00,6.880077123641967773e+00
0.000000000000000000e+00,6.907005786895751953e+00
0.000000000000000000e+00,6.972830295562744141e+00
0.000000000000000000e+00,7.040647268295288086e+00
0.000000000000000000e+00,7.094504594802856445e+00
0.000000000000000000e+00,7.120448112487792969e+00
0.000000000000000000e+00,7.170302391052246094e+00
0.000000000000000000e+00,7.219172000885009766e+00
0.000000000000000000e+00,7.290979623794555664e+00
0.000000000000000000e+00,7.319901227951049805e+00
0.000000000000000000e+00,7.364175558090209961e+00
0.000000000000000000e+00,7.393821954727172852e+00
0.000000000000000000e+00,7.423850774765014648e+00
0.000000000000000000e+00,7.460807085037231445e+00
0.000000000000000000e+00,7.514668941497802734e+00
0.000000000000000000e+00,7.559541225433349609e+00
0.000000000000000000e+00,7.600431919097900391e+00
0.000000000000000000e+00,7.645312070846557617e+00
0.000000000000000000e+00,7.684210777282714844e+00
0.000000000000000000e+00,7.750032424926757812e+00
0.000000000000000000e+00,7.784929037094116211e+00
0.000000000000000000e+00,7.821827888488769531e+00
0.000000000000000000e+00,7.856729984283447266e+00
0.000000000000000000e+00,7.893632650375366211e+00
0.000000000000000000e+00,7.939512968063354492e+00
0.000000000000000000e+00,7.966476678848266602e+00
0.000000000000000000e+00,8.006797790527343750e+00
0.000000000000000000e+00,8.046723842620849609e+00
0.000000000000000000e+00,8.084834337234497070e+00
0.000000000000000000e+00,8.130717277526855469e+00
0.000000000000000000e+00,8.165618419647216797e+00
0.000000000000000000e+00,8.210500240325927734e+00
0.000000000000000000e+00,8.259368181228637695e+00
0.000000000000000000e+00,8.287296295166015625e+00
0.000000000000000000e+00,8.312233448028564453e+00
0.000000000000000000e+00,8.351122856140136719e+00
0.000000000000000000e+00,8.382103204727172852e+00
0.000000000000000000e+00,8.408025264739990234e+00
0.000000000000000000e+00,8.452959060668945312e+00
0.000000000000000000e+00,8.476527690887451172e+00
0.000000000000000000e+00,8.503452539443969727e+00
0.000000000000000000e+00,8.539356946945190430e+00
0.000000000000000000e+00,8.571271657943725586e+00
0.000000000000000000e+00,8.611164093017578125e+00
0.000000000000000000e+00,8.655108690261840820e+00
0.000000000000000000e+00,8.700513124465942383e+00
0.000000000000000000e+00,8.756567478179931641e+00
0.000000000000000000e+00,8.805018186569213867e+00
0.000000000000000000e+00,8.864275693893432617e+00
0.000000000000000000e+00,8.902675390243530273e+00
0.000000000000000000e+00,8.942732095718383789e+00
0.000000000000000000e+00,8.975576400756835938e+00
0.000000000000000000e+00,9.024442911148071289e+00
0.000000000000000000e+00,9.070010662078857422e+00
0.000000000000000000e+00,9.146805763244628906e+00
0.000000000000000000e+00,9.177724838256835938e+00
0.000000000000000000e+00,9.239557743072509766e+00
0.000000000000000000e+00,9.270477771759033203e+00
0.000000000000000000e+00,9.299397468566894531e+00
0.000000000000000000e+00,9.335313320159912109e+00
0.000000000000000000e+00,9.364227771759033203e+00
0.000000000000000000e+00,9.391153335571289062e+00
0.000000000000000000e+00,9.435043573379516602e+00
0.000000000000000000e+00,9.478920936584472656e+00
0.000000000000000000e+00,9.518821001052856445e+00
0.000000000000000000e+00,9.558704137802124023e+00
0.000000000000000000e+00,9.634513378143310547e+00
0.000000000000000000e+00,9.727911233901977539e+00
0.000000000000000000e+00,9.801070451736450195e+00
0.000000000000000000e+00,9.836977005004882812e+00
0.000000000000000000e+00,9.894821882247924805e+00
0.000000000000000000e+00,9.974605321884155273e+00
0.000000000000000000e+00,1.001350331306457520e+01
0.000000000000000000e+00,1.003943538665771484e+01
0.000000000000000000e+00,1.008132696151733398e+01
0.000000000000000000e+00,1.011630725860595703e+01
0.000000000000000000e+00,1.015459609031677246e+01
0.000000000000000000e+00,1.021856856346130371e+01
0.000000000000000000e+00,1.026152992248535156e+01
0.000000000000000000e+00,1.029448533058166504e+01
0.000000000000000000e+00,1.033239483833312988e+01
0.000000000000000000e+00,1.037850117683410645e+01
0.000000000000000000e+00,1.040431690216064453e+01
0.000000000000000000e+00,1.044683480262756348e+01
0.000000000000000000e+00,1.047783994674682617e+01
0.000000000000000000e+00,1.051674437522888184e+01
0.000000000000000000e+00,1.055762457847595215e+01
0.000000000000000000e+00,1.059053754806518555e+01
0.000000000000000000e+00,1.062744164466857910e+01
0.000000000000000000e+00,1.065336918830871582e+01
0.000000000000000000e+00,1.067929935455322266e+01
0.000000000000000000e+00,1.072517800331115723e+01
0.000000000000000000e+00,1.075908827781677246e+01
0.000000000000000000e+00,1.079000496864318848e+01
0.000000000000000000e+00,1.081394004821777344e+01
0.000000000000000000e+00,1.085143041610717773e+01
0.000000000000000000e+00,1.089431881904602051e+01
0.000000000000000000e+00,1.096113610267639160e+01
0.000000000000000000e+00,1.100900983810424805e+01
0.000000000000000000e+00,1.106948161125183105e+01
0.000000000000000000e+00,1.111176562309265137e+01
0.000000000000000000e+00,1.113645458221435547e+01
0.000000000000000000e+00,1.117463088035583496e+01
0.000000000000000000e+00,1.119455385208129883e+01
0.000000000000000000e+00,1.123345041275024414e+01
0.000000000000000000e+00,1.127833056449890137e+01
0.000000000000000000e+00,1.132322764396667480e+01
0.000000000000000000e+00,1.137508058547973633e+01
0.000000000000000000e+00,1.142295455932617188e+01
0.000000000000000000e+00,1.147081613540649414e+01
0.000000000000000000e+00,1.150671958923339844e+01
0.000000000000000000e+00,1.155568003654479980e+01
0.000000000000000000e+00,1.159608125686645508e+01
0.000000000000000000e+00,1.164794421195983887e+01
0.000000000000000000e+00,1.168883585929870605e+01
0.000000000000000000e+00,1.173172020912170410e+01
0.000000000000000000e+00,1.177261066436767578e+01
0.000000000000000000e+00,1.182647919654846191e+01
0.000000000000000000e+00,1.186536192893981934e+01
0.000000000000000000e+00,1.191922283172607422e+01
0.000000000000000000e+00,1.199102783203125000e+01
0.000000000000000000e+00,1.204987049102783203e+01
0.000000000000000000e+00,1.209076070785522461e+01
0.000000000000000000e+00,1.215558695793151855e+01
0.000000000000000000e+00,1.219847750663757324e+01
0.000000000000000000e+00,1.222938942909240723e+01
0.000000000000000000e+00,1.226728916168212891e+01
0.000000000000000000e+00,1.231515860557556152e+01
0.000000000000000000e+00,1.236402773857116699e+01
0.000000000000000000e+00,1.240492391586303711e+01
0.000000000000000000e+00,1.244381475448608398e+01
0.000000000000000000e+00,1.248071932792663574e+01
0.000000000000000000e+00,1.253257822990417480e+01
0.000000000000000000e+00,1.257346987724304199e+01
0.000000000000000000e+00,1.260837674140930176e+01
0.000000000000000000e+00,1.265425229072570801e+01
0.000000000000000000e+00,1.268915867805480957e+01
0.000000000000000000e+00,1.273104715347290039e+01
0.000000000000000000e+00,1.277692699432373047e+01
0.000000000000000000e+00,1.281882143020629883e+01
0.000000000000000000e+00,1.288320636749267578e+01
0.000000000000000000e+00,1.294803285598754883e+01
0.000000000000000000e+00,1.299191904067993164e+01
0.000000000000000000e+00,1.305275225639343262e+01
0.000000000000000000e+00,1.310961461067199707e+01
0.000000000000000000e+00,1.316710972785949707e+01
0.000000000000000000e+00,1.320614814758300781e+01
0.000000000000000000e+00,1.325202488899230957e+01
0.000000000000000000e+00,1.330489373207092285e+01
0.000000000000000000e+00,1.334976315498352051e+01
0.000000000000000000e+00,1.339819312095642090e+01
0.000000000000000000e+00,1.343709039688110352e+01
0.000000000000000000e+00,1.348097276687622070e+01
0.000000000000000000e+00,1.353781962394714355e+01
0.000000000000000000e+00,1.357871484756469727e+01
0.000000000000000000e+00,1.362788343429565430e+01
0.000000000000000000e+00,1.367126178741455078e+01
0.000000000000000000e+00,1.371729302406311035e+01
0.000000000000000000e+00,1.375876188278198242e+01
0.000000000000000000e+00,1.379412388801574707e+01
0.000000000000000000e+00,1.382602453231811523e+01
0.000000000000000000e+00,1.387070941925048828e+01
0.000000000000000000e+00,1.390996146202087402e+01
0.000000000000000000e+00,1.399129152297973633e+01
0.000000000000000000e+00,1.404095578193664551e+01
0.000000000000000000e+00,1.408207345008850098e+01
0.000000000000000000e+00,1.413093638420104980e+01
0.000000000000000000e+00,1.416686773300170898e+01
0.000000000000000000e+00,1.421039581298828125e+01
0.000000000000000000e+00,1.426624536514282227e+01
0.000000000000000000e+00,1.431509995460510254e+01
0.000000000000000000e+00,1.435299634933471680e+01
0.000000000000000000e+00,1.439887309074401855e+01
0.000000000000000000e+00,1.443828773498535156e+01
0.000000000000000000e+00,1.449013948440551758e+01
0.000000000000000000e+00,1.454100584983825684e+01
0.000000000000000000e+00,1.457591176033020020e+01
0.000000000000000000e+00,1.462378787994384766e+01
0.000000000000000000e+00,1.466168308258056641e+01
0.000000000000000000e+00,1.469958090782165527e+01
0.000000000000000000e+00,1.474446153640747070e+01
0.000000000000000000e+00,1.478136348724365234e+01
0.000000000000000000e+00,1.482624650001525879e+01
0.000000000000000000e+00,1.485716772079467773e+01
0.000000000000000000e+00,1.489416003227233887e+01
0.000000000000000000e+00,1.495073509216308594e+01
0.000000000000000000e+00,1.499262571334838867e+01
0.000000000000000000e+00,1.504249167442321777e+01
0.000000000000000000e+00,1.508737087249755859e+01
0.000000000000000000e+00,1.515184831619262695e+01
0.000000000000000000e+00,1.519483923912048340e+01
0.000000000000000000e+00,1.524370074272155762e+01
0.000000000000000000e+00,1.528060269355773926e+01
0.000000000000000000e+00,1.532847547531127930e+01
0.000000000000000000e+00,1.537036681175231934e+01
0.000000000000000000e+00,1.541524672508239746e+01
0.000000000000000000e+00,1.546810102462768555e+01
0.000000000000000000e+00,1.552794599533081055e+01
0.000000000000000000e+00,1.556683826446533203e+01
0.000000000000000000e+00,1.562867188453674316e+01
0.000000000000000000e+00,1.567283606529235840e+01
0.000000000000000000e+00,1.570973658561706543e+01
0.000000000000000000e+00,1.576159715652465820e+01
0.000000000000000000e+00,1.580348992347717285e+01
0.000000000000000000e+00,1.585036253929138184e+01
0.000000000000000000e+00,1.589623951911926270e+01
0.000000000000000000e+00,1.593313932418823242e+01
0.000000000000000000e+00,1.597502732276916504e+01
0.000000000000000000e+00,1.602489542961120605e+01
0.000000000000000000e+00,1.607726716995239258e+01
0.000000000000000000e+00,1.613112568855285645e+01
0.000000000000000000e+00,1.617301106452941895e+01
0.000000000000000000e+00,1.622985863685607910e+01
0.000000000000000000e+00,1.628072333335876465e+01
0.000000000000000000e+00,1.631463718414306641e+01
0.000000000000000000e+00,1.636450314521789551e+01
0.000000000000000000e+00,1.640738892555236816e+01
0.000000000000000000e+00,1.643929839134216309e+01
-1.300000000000000000e+01,1.650612878799438477e+01
-1.300000000000000000e+01,1.668137598037719727e+01
-1.300000000000000000e+01,1.684577274322509766e+01
-1.300000000000000000e+01,1.698116636276245117e+01
-1.300000000000000000e+01,1.707491588592529297e+01
-1.300000000000000000e+01,1.713676095008850098e+01
-1.300000000000000000e+01,1.729233741760253906e+01
-1.300000000000000000e+01,1.737013435363769531e+01
-1.300000000000000000e+01,1.744392871856689453e+01
-1.300000000000000000e+01,1.752324104309082031e+01
-1.300000000000000000e+01,1.759542322158813477e+01
-1.300000000000000000e+01,1.771836781501770020e+01
-1.300000000000000000e+01,1.788350105285644531e+01
-1.300000000000000000e+01,1.795160913467407227e+01
-1.300000000000000000e+01,1.804535818099975586e+01
-1.300000000000000000e+01,1.812315392494201660e+01
-1.300000000000000000e+01,1.820193958282470703e+01
-1.300000000000000000e+01,1.832860159873962402e+01
-1.300000000000000000e+01,1.841437220573425293e+01
-1.300000000000000000e+01,1.849216556549072266e+01
-1.300000000000000000e+01,1.855407118797302246e+01
-1.300000000000000000e+01,1.865180611610412598e+01
2.400000000000000355e+00,1.872960162162780762e+01
2.400000000000000355e+00,1.881536579132080078e+01
2.400000000000000355e+00,1.888570785522460938e+01
2.400000000000000355e+00,1.896748018264770508e+01
-2.800000000000000266e+00,1.905724072456359863e+01
-2.800000000000000266e+00,1.917193269729614258e+01
-2.800000000000000266e+00,1.929460477828979492e+01
-2.800000000000000266e+00,1.952007603645324707e+01
-2.800000000000000266e+00,1.958190774917602539e+01
-2.800000000000000266e+00,1.968762612342834473e+01
-2.800000000000000266e+00,1.977385687828063965e+01
-2.800000000000000266e+00,1.984866690635681152e+01
-2.800000000000000266e+00,1.993342924118041992e+01
-2.800000000000000266e+00,2.003629875183105469e+01
-2.800000000000000266e+00,2.011424446105957031e+01
-2.800000000000000266e+00,2.025840950012207031e+01
-2.800000000000000266e+00,2.033952236175537109e+01
-1.819999999999999929e+01,2.039038681983947754e+01
-1.819999999999999929e+01,2.047416400909423828e+01
-1.819999999999999929e+01,2.057988762855529785e+01
-1.800000000000000000e+01,2.068361401557922363e+01
-1.800000000000000000e+01,2.079841351509094238e+01
-1.800000000000000000e+01,2.089684510231018066e+01
-1.800000000000000000e+01,2.097862482070922852e+01
-1.920000000000000284e+01,2.106439566612243652e+01
-1.940000000000000213e+01,2.113423299789428711e+01
-1.940000000000000213e+01,2.123247051239013672e+01
-1.940000000000000213e+01,2.130234456062316895e+01
-2.060000000000000142e+01,2.143335032463073730e+01
-2.100000000000000000e+01,2.153096652030944824e+01
-2.160000000000000142e+01,2.163326883316040039e+01
-2.160000000000000142e+01,2.171177649497985840e+01
-2.180000000000000071e+01,2.178147602081298828e+01
-2.220000000000000284e+01,2.185036087036132812e+01
-2.220000000000000284e+01,2.193712806701660156e+01
-2.220000000000000284e+01,2.202689194679260254e+01
-2.240000000000000213e+01,2.211267566680908203e+01
-2.240000000000000213e+01,2.221548128128051758e+01
-2.280000000000000071e+01,2.232152748107910156e+01
-2.280000000000000071e+01,2.238310074806213379e+01
-2.320000000000000284e+01,2.246949195861816406e+01
-2.360000000000000142e+01,2.254737210273742676e+01
-2.360000000000000142e+01,2.261640143394470215e+01
-2.380000000000000071e+01,2.268621516227722168e+01
-2.400000000000000000e+01,2.278047823905944824e+01
-2.420000000000000284e+01,2.303480195999145508e+01
-2.420000000000000284e+01,2.315348243713378906e+01
-2.480000000000000071e+01,2.323526358604431152e+01
-2.520000000000000284e+01,2.334615230560302734e+01
-2.520000000000000284e+01,2.362028121948242188e+01
-2.520000000000000284e+01,2.371802878379821777e+01
-2.520000000000000284e+01,2.379282879829406738e+01
-2.540000000000000213e+01,2.386661672592163086e+01
-2.400000000000000000e+01,2.393543148040771484e+01
-2.400000000000000000e+01,2.400524568557739258e+01
-2.580000000000000071e+01,2.408303332328796387e+01
-2.640000000000000213e+01,2.415683841705322266e+01
-2.620000000000000284e+01,2.423872542381286621e+01
-2.620000000000000284e+01,2.431652164459228516e+01
-2.680000000000000071e+01,2.439032173156738281e+01
-2.660000000000000142e+01,2.446412491798400879e+01
-2.660000000000000142e+01,2.457389855384826660e+01
-2.680000000000000071e+01,2.472351551055908203e+01
-2.700000000000000000e+01,2.481625151634216309e+01
-2.700000000000000000e+01,2.490601015090942383e+01
-2.620000000000000284e+01,2.502959966659545898e+01
-2.560000000000000142e+01,2.510240221023559570e+01
-2.560000000000000142e+01,2.522165799140930176e+01
-2.560000000000000142e+01,2.527375078201293945e+01
-2.580000000000000071e+01,2.532366633415222168e+01
-2.620000000000000284e+01,2.538616943359375000e+01
-2.620000000000000284e+01,2.543503665924072266e+01
-2.660000000000000142e+01,2.550488686561584473e+01
-2.660000000000000142e+01,2.555235576629638672e+01
-2.660000000000000142e+01,2.560434103012084961e+01
-2.640000000000000213e+01,2.564822649955749512e+01
-2.640000000000000213e+01,2.572801184654235840e+01
-2.680000000000000071e+01,2.599561452865600586e+01
-2.660000000000000142e+01,2.611627769470214844e+01
-2.640000000000000213e+01,2.618162298202514648e+01
-2.620000000000000284e+01,2.623248338699340820e+01
-2.600000000000000000e+01,2.630329537391662598e+01
-2.560000000000000142e+01,2.650588417053222656e+01
-2.440000000000000213e+01,2.667737817764282227e+01
-2.440000000000000213e+01,2.673023772239685059e+01
-2.460000000000000142e+01,2.679708480834960938e+01
-2.440000000000000213e+01,2.690280127525329590e+01
-2.420000000000000284e+01,2.700353336334228516e+01
-2.380000000000000071e+01,2.707334637641906738e+01
-2.420000000000000284e+01,2.715513038635253906e+01
-2.420000000000000284e+01,2.722893261909484863e+01
-2.400000000000000000e+01,2.726982235908508301e+01
-2.400000000000000000e+01,2.735115218162536621e+01
-2.380000000000000071e+01,2.742457914352416992e+01
-2.380000000000000071e+01,2.749938058853149414e+01
-2.360000000000000142e+01,2.756819748878479004e+01
-2.340000000000000213e+01,2.764997720718383789e+01
-2.300000000000000000e+01,2.773275542259216309e+01
-2.240000000000000213e+01,2.781134319305419922e+01
-2.240000000000000213e+01,2.790831947326660156e+01
-2.240000000000000213e+01,2.797818756103515625e+01
-2.240000000000000213e+01,2.805552768707275391e+01
-2.220000000000000284e+01,2.810996508598327637e+01
-2.240000000000000213e+01,2.817392086982727051e+01
-2.240000000000000213e+01,2.837008333206176758e+01
-2.220000000000000284e+01,2.845685148239135742e+01
-2.160000000000000142e+01,2.858368182182312012e+01
-2.100000000000000000e+01,2.865249872207641602e+01
-2.100000000000000000e+01,2.874026179313659668e+01
-2.040000000000000213e+01,2.895189118385314941e+01
-2.060000000000000142e+01,2.907646775245666504e+01
-2.060000000000000142e+01,2.915577816963195801e+01
-2.060000000000000142e+01,2.922862124443054199e+01
-2.080000000000000071e+01,2.929901885986328125e+01
-2.060000000000000142e+01,2.935808563232421875e+01
-2.060000000000000142e+01,2.941003203392028809e+01
-1.980000000000000071e+01,2.949332571029663086e+01
-1.900000000000000000e+01,2.956086230278015137e+01
-1.780000000000000071e+01,2.962076830863952637e+01
-1.740000000000000213e+01,2.968967294692993164e+01
-1.680000000000000071e+01,2.976247882843017578e+01
-1.619999999999999929e+01,2.982085990905761719e+01
-1.580000000000000071e+01,2.987172460556030273e+01
-1.520000000000000107e+01,2.992358589172363281e+01
-1.480000000000000071e+01,2.998641753196716309e+01
-1.460000000000000142e+01,3.008515238761901855e+01
-1.460000000000000142e+01,3.017092752456665039e+01
-1.400000000000000000e+01,3.024173450469970703e+01
-1.400000000000000000e+01,3.029160118103027344e+01
-1.380000000000000071e+01,3.034246659278869629e+01
-1.380000000000000071e+01,3.040130829811096191e+01
-1.400000000000000000e+01,3.045017933845520020e+01
-1.400000000000000000e+01,3.050303649902343750e+01
-1.400000000000000000e+01,3.056786799430847168e+01
-1.380000000000000071e+01,3.061923694610595703e+01
-1.380000000000000071e+01,3.078579902648925781e+01
-1.320000000000000107e+01,3.090821123123168945e+01
-1.220000000000000107e+01,3.102091026306152344e+01
-1.200000000000000000e+01,3.112164115905761719e+01
-1.200000000000000000e+01,3.120393085479736328e+01
-1.120000000000000107e+01,3.130917835235595703e+01
-1.120000000000000107e+01,3.140200424194335938e+01
-1.040000000000000036e+01,3.146789097785949707e+01
-9.800000000000000711e+00,3.152486205101013184e+01
-9.600000000000001421e+00,3.157187819480895996e+01
-9.600000000000001421e+00,3.163070607185363770e+01
-9.600000000000001421e+00,3.167857766151428223e+01
-9.800000000000000711e+00,3.172844481468200684e+01
