3.420000000000000000e+02,2.817386722564697266e+01
3.390000000000000000e+02,2.823521876335144043e+01
3.350000000000000000e+02,2.829470324516296387e+01
3.290000000000000000e+02,2.835014867782592773e+01
3.270000000000000000e+02,2.840255570411682129e+01
3.240000000000000000e+02,2.844852066040039062e+01
3.210000000000000000e+02,2.852232384681701660e+01
3.190000000000000000e+02,2.858369827270507812e+01
3.160000000000000000e+02,2.864553380012512207e+01
3.140000000000000000e+02,2.869240522384643555e+01
3.130000000000000000e+02,2.877518343925476074e+01
3.130000000000000000e+02,2.884499812126159668e+01
3.130000000000000000e+02,2.889187383651733398e+01
3.100000000000000000e+02,2.897167015075683594e+01
3.100000000000000000e+02,2.903947949409484863e+01
3.090000000000000000e+02,2.909233713150024414e+01
3.100000000000000000e+02,2.916414332389831543e+01
3.100000000000000000e+02,2.921999740600585938e+01
3.100000000000000000e+02,2.927883720397949219e+01
3.090000000000000000e+02,2.933570742607116699e+01
3.090000000000000000e+02,2.939304423332214355e+01
3.090000000000000000e+02,2.950075697898864746e+01
3.060000000000000000e+02,2.962517094612121582e+01
3.030000000000000000e+02,2.968102216720581055e+01
3.010000000000000000e+02,2.976679110527038574e+01
3.000000000000000000e+02,2.984458374977111816e+01
2.960000000000000000e+02,3.001863598823547363e+01
2.920000000000000000e+02,3.016991329193115234e+01
2.890000000000000000e+02,3.026762938499450684e+01
2.880000000000000000e+02,3.032671976089477539e+01
2.880000000000000000e+02,3.041049671173095703e+01
2.890000000000000000e+02,3.045437955856323242e+01
2.880000000000000000e+02,3.051222395896911621e+01
2.880000000000000000e+02,3.057007384300231934e+01
2.860000000000000000e+02,3.065339946746826172e+01
2.850000000000000000e+02,3.071922564506530762e+01
2.850000000000000000e+02,3.079003643989562988e+01
2.830000000000000000e+02,3.084875631332397461e+01
2.820000000000000000e+02,3.092554855346679688e+01
2.810000000000000000e+02,3.097542548179626465e+01
2.790000000000000000e+02,3.106019306182861328e+01
2.780000000000000000e+02,3.112653255462646484e+01
2.780000000000000000e+02,3.117208147048950195e+01
2.770000000000000000e+02,3.123458528518676758e+01
2.750000000000000000e+02,3.130639600753784180e+01
2.720000000000000000e+02,3.154575467109680176e+01
2.680000000000000000e+02,3.162056493759155273e+01
2.670000000000000000e+02,3.168104720115661621e+01
2.670000000000000000e+02,3.174687600135803223e+01
2.650000000000000000e+02,3.180671215057373047e+01
2.630000000000000000e+02,3.187751984596252441e+01
2.620000000000000000e+02,3.195206570625305176e+01
2.610000000000000000e+02,3.199976015090942383e+01
2.590000000000000000e+02,3.209730386734008789e+01
2.580000000000000000e+02,3.214729928970336914e+01
2.590000000000000000e+02,3.219579291343688965e+01
2.570000000000000000e+02,3.224671959877014160e+01
2.570000000000000000e+02,3.229860234260559082e+01
2.570000000000000000e+02,3.234399628639221191e+01
2.550000000000000000e+02,3.240494084358215332e+01
2.560000000000000000e+02,3.245480680465698242e+01
2.550000000000000000e+02,3.252569007873535156e+01
2.540000000000000000e+02,3.261336922645568848e+01
2.530000000000000000e+02,3.274755811691284180e+01
2.520000000000000000e+02,3.284237647056579590e+01
2.490000000000000000e+02,3.295885705947875977e+01
2.480000000000000000e+02,3.303728818893432617e+01
2.470000000000000000e+02,3.311133456230163574e+01
2.460000000000000000e+02,3.316623568534851074e+01
2.470000000000000000e+02,3.333505606651306152e+01
2.440000000000000000e+02,3.346869874000549316e+01
2.410000000000000000e+02,3.356397438049316406e+01
2.400000000000000000e+02,3.363034129142761230e+01
2.390000000000000000e+02,3.371013736724853516e+01
2.360000000000000000e+02,3.383379793167114258e+01
2.360000000000000000e+02,3.391857218742370605e+01
2.350000000000000000e+02,3.396744012832641602e+01
2.350000000000000000e+02,3.401583504676818848e+01
2.340000000000000000e+02,3.407383060455322266e+01
2.350000000000000000e+02,3.413526177406311035e+01
2.360000000000000000e+02,3.418337798118591309e+01
2.370000000000000000e+02,3.426839780807495117e+01
2.360000000000000000e+02,3.435468530654907227e+01
2.380000000000000000e+02,3.443907403945922852e+01
2.390000000000000000e+02,3.449602317810058594e+01
2.360000000000000000e+02,3.460473299026489258e+01
2.360000000000000000e+02,3.466659235954284668e+01
2.350000000000000000e+02,3.470996713638305664e+01
2.320000000000000000e+02,3.476394200325012207e+01
2.300000000000000000e+02,3.481774139404296875e+01
2.290000000000000000e+02,3.487048149108886719e+01
2.290000000000000000e+02,3.492385458946228027e+01
2.270000000000000000e+02,3.498009467124938965e+01
2.250000000000000000e+02,3.506099843978881836e+01
2.070000000000000000e+02,3.513687252998352051e+01
2.240000000000000000e+02,3.532402038574218750e+01
2.250000000000000000e+02,3.545418810844421387e+01
2.250000000000000000e+02,3.550904130935668945e+01
2.250000000000000000e+02,3.556788325309753418e+01
2.240000000000000000e+02,3.565570974349975586e+01
2.230000000000000000e+02,3.576242351531982422e+01
2.210000000000000000e+02,3.595491027832031250e+01
2.200000000000000000e+02,3.604467034339904785e+01
2.190000000000000000e+02,3.614964008331298828e+01
2.190000000000000000e+02,3.621546483039855957e+01
2.190000000000000000e+02,3.633190631866455078e+01
2.180000000000000000e+02,3.639978957176208496e+01
2.180000000000000000e+02,3.648689866065979004e+01
2.190000000000000000e+02,3.656828522682189941e+01
2.180000000000000000e+02,3.662014317512512207e+01
2.190000000000000000e+02,3.667798805236816406e+01
2.190000000000000000e+02,3.676439332962036133e+01
2.200000000000000000e+02,3.682899045944213867e+01
2.190000000000000000e+02,3.688584327697753906e+01
2.190000000000000000e+02,3.716445517539978027e+01
2.190000000000000000e+02,3.722928333282470703e+01
2.170000000000000000e+02,3.732901716232299805e+01
2.160000000000000000e+02,3.738985371589660645e+01
2.160000000000000000e+02,3.746565365791320801e+01
2.150000000000000000e+02,3.754145002365112305e+01
2.130000000000000000e+02,3.763320231437683105e+01
2.140000000000000000e+02,3.770561671257019043e+01
2.140000000000000000e+02,3.776879239082336426e+01
2.180000000000000000e+02,3.782065320014953613e+01
2.180000000000000000e+02,3.788254022598266602e+01
2.200000000000000000e+02,3.794138312339782715e+01
2.210000000000000000e+02,3.799823141098022461e+01
2.210000000000000000e+02,3.804710006713867188e+01
2.210000000000000000e+02,3.812651681900024414e+01
2.200000000000000000e+02,3.821742367744445801e+01
2.200000000000000000e+02,3.839318585395812988e+01
2.170000000000000000e+02,3.846595978736877441e+01
2.140000000000000000e+02,3.857267904281616211e+01
2.130000000000000000e+02,3.862453460693359375e+01
2.140000000000000000e+02,3.867640018463134766e+01
2.150000000000000000e+02,3.886397385597229004e+01
2.160000000000000000e+02,3.891806650161743164e+01
2.170000000000000000e+02,3.896912527084350586e+01
2.180000000000000000e+02,3.902342939376831055e+01
2.190000000000000000e+02,3.911319017410278320e+01
2.220000000000000000e+02,3.919071221351623535e+01
2.220000000000000000e+02,3.926596379280090332e+01
2.240000000000000000e+02,3.937216758728027344e+01
2.230000000000000000e+02,3.942854166030883789e+01
2.240000000000000000e+02,3.951290917396545410e+01
2.270000000000000000e+02,3.956477594375610352e+01
2.230000000000000000e+02,3.964854645729064941e+01
2.240000000000000000e+02,3.970450973510742188e+01
2.220000000000000000e+02,3.977532052993774414e+01
2.210000000000000000e+02,3.984912323951721191e+01
2.210000000000000000e+02,3.989818239212036133e+01
2.190000000000000000e+02,3.995440030097961426e+01
2.190000000000000000e+02,4.001623582839965820e+01
2.200000000000000000e+02,4.008007431030273438e+01
2.190000000000000000e+02,4.027971339225769043e+01
2.200000000000000000e+02,4.035303664207458496e+01
2.230000000000000000e+02,4.047300076484680176e+01
2.250000000000000000e+02,4.055178022384643555e+01
2.250000000000000000e+02,4.063109469413757324e+01
2.250000000000000000e+02,4.069191837310791016e+01
2.280000000000000000e+02,4.087511205673217773e+01
2.290000000000000000e+02,4.100285983085632324e+01
2.280000000000000000e+02,4.108963227272033691e+01
2.300000000000000000e+02,4.116353011131286621e+01
2.310000000000000000e+02,4.131611514091491699e+01
2.350000000000000000e+02,4.139590287208557129e+01
2.350000000000000000e+02,4.144177913665771484e+01
2.380000000000000000e+02,4.150461149215698242e+01
2.400000000000000000e+02,4.154755401611328125e+01
2.390000000000000000e+02,4.162750983238220215e+01
2.410000000000000000e+02,4.169031786918640137e+01
2.420000000000000000e+02,4.173717713356018066e+01
2.410000000000000000e+02,4.183491754531860352e+01
2.410000000000000000e+02,4.192168545722961426e+01
2.400000000000000000e+02,4.197554087638854980e+01
2.400000000000000000e+02,4.206131172180175781e+01
2.400000000000000000e+02,4.213611984252929688e+01
2.410000000000000000e+02,4.218897294998168945e+01
2.410000000000000000e+02,4.224781203269958496e+01
2.440000000000000000e+02,4.230864977836608887e+01
2.450000000000000000e+02,4.235806989669799805e+01
2.470000000000000000e+02,4.242644500732421875e+01
2.480000000000000000e+02,4.247830867767333984e+01
2.500000000000000000e+02,4.256208229064941406e+01
2.520000000000000000e+02,4.266680479049682617e+01
2.570000000000000000e+02,4.281658005714416504e+01
2.570000000000000000e+02,4.290234756469726562e+01
2.590000000000000000e+02,4.303381299972534180e+01
2.580000000000000000e+02,4.310411977767944336e+01
2.580000000000000000e+02,4.318108797073364258e+01
2.560000000000000000e+02,4.343754220008850098e+01
2.580000000000000000e+02,4.351832199096679688e+01
2.590000000000000000e+02,4.360960149765014648e+01
2.620000000000000000e+02,4.372202467918395996e+01
2.630000000000000000e+02,4.378092384338378906e+01
2.680000000000000000e+02,4.386325716972351074e+01
2.680000000000000000e+02,4.394358420372009277e+01
2.690000000000000000e+02,4.400643897056579590e+01
2.680000000000000000e+02,4.407226371765136719e+01
2.690000000000000000e+02,4.412811374664306641e+01
2.700000000000000000e+02,4.418397474288940430e+01
2.710000000000000000e+02,4.425976252555847168e+01
2.720000000000000000e+02,4.433156895637512207e+01
2.720000000000000000e+02,4.439440083503723145e+01
2.720000000000000000e+02,4.451607656478881836e+01
2.730000000000000000e+02,4.460483837127685547e+01
2.740000000000000000e+02,4.466567659378051758e+01
2.760000000000000000e+02,4.472635507583618164e+01
2.760000000000000000e+02,4.478619265556335449e+01
2.760000000000000000e+02,4.484105777740478516e+01
2.810000000000000000e+02,4.490641975402832031e+01
2.810000000000000000e+02,4.498720145225524902e+01
2.820000000000000000e+02,4.506200289726257324e+01
2.860000000000000000e+02,4.532471561431884766e+01
2.860000000000000000e+02,4.541997146606445312e+01
2.860000000000000000e+02,4.550010371208190918e+01
2.840000000000000000e+02,4.556159949302673340e+01
2.830000000000000000e+02,4.566139602661132812e+01
2.820000000000000000e+02,4.577808928489685059e+01
2.820000000000000000e+02,4.585986661911010742e+01
2.810000000000000000e+02,4.593167924880981445e+01
2.800000000000000000e+02,4.598852348327636719e+01
2.800000000000000000e+02,4.605135440826416016e+01
2.800000000000000000e+02,4.612657880783081055e+01
2.800000000000000000e+02,4.618144440650939941e+01
2.810000000000000000e+02,4.624436593055725098e+01
2.820000000000000000e+02,4.633766484260559082e+01
2.820000000000000000e+02,4.641407036781311035e+01
2.840000000000000000e+02,4.649796628952026367e+01
2.840000000000000000e+02,4.656484365463256836e+01
2.850000000000000000e+02,4.664825534820556641e+01
2.860000000000000000e+02,4.671669030189514160e+01
2.890000000000000000e+02,4.678905987739562988e+01
2.900000000000000000e+02,4.686903476715087891e+01
2.890000000000000000e+02,4.697486090660095215e+01
2.930000000000000000e+02,4.721742701530456543e+01
2.910000000000000000e+02,4.740408706665039062e+01
2.900000000000000000e+02,4.753174400329589844e+01
2.870000000000000000e+02,4.762350082397460938e+01
2.860000000000000000e+02,4.772921681404113770e+01
2.880000000000000000e+02,4.782898306846618652e+01
2.900000000000000000e+02,4.791773676872253418e+01
2.960000000000000000e+02,4.801545166969299316e+01
3.010000000000000000e+02,4.810022449493408203e+01
3.050000000000000000e+02,4.818699407577514648e+01
3.040000000000000000e+02,4.825780487060546875e+01
3.070000000000000000e+02,4.832861447334289551e+01
3.080000000000000000e+02,4.843533110618591309e+01
3.080000000000000000e+02,4.851312160491943359e+01
3.070000000000000000e+02,4.863081002235412598e+01
3.030000000000000000e+02,4.877143335342407227e+01
3.040000000000000000e+02,4.884434747695922852e+01
3.000000000000000000e+02,4.896701717376708984e+01
3.000000000000000000e+02,4.925052475929260254e+01
2.990000000000000000e+02,4.936159586906433105e+01
2.990000000000000000e+02,4.943839669227600098e+01
3.010000000000000000e+02,4.961551260948181152e+01
3.020000000000000000e+02,4.971823263168334961e+01
3.020000000000000000e+02,4.977419471740722656e+01
3.030000000000000000e+02,4.989185929298400879e+01
3.030000000000000000e+02,4.996665787696838379e+01
3.020000000000000000e+02,5.006938624382019043e+01
2.980000000000000000e+02,5.014917540550231934e+01
2.990000000000000000e+02,5.021798586845397949e+01
2.950000000000000000e+02,5.029278588294982910e+01
2.940000000000000000e+02,5.041047048568725586e+01
2.930000000000000000e+02,5.047529697418212891e+01
2.910000000000000000e+02,5.052716064453125000e+01
2.920000000000000000e+02,5.060694694519042969e+01
2.930000000000000000e+02,5.066877889633178711e+01
2.930000000000000000e+02,5.071665167808532715e+01
2.930000000000000000e+02,5.077748942375183105e+01
2.930000000000000000e+02,5.083134651184082031e+01
2.940000000000000000e+02,5.091412687301635742e+01
2.940000000000000000e+02,5.099590563774108887e+01
2.960000000000000000e+02,5.111658310890197754e+01
2.890000000000000000e+02,5.138486552238464355e+01
2.830000000000000000e+02,5.148958611488342285e+01
2.810000000000000000e+02,5.172056365013122559e+01
2.790000000000000000e+02,5.183226704597473145e+01
2.760000000000000000e+02,5.191382789611816406e+01
2.770000000000000000e+02,5.202354407310485840e+01
2.790000000000000000e+02,5.209931993484497070e+01
2.760000000000000000e+02,5.218062043190002441e+01
2.760000000000000000e+02,5.228235220909118652e+01
2.740000000000000000e+02,5.234917187690734863e+01
2.740000000000000000e+02,5.242098641395568848e+01
2.720000000000000000e+02,5.250076508522033691e+01
2.670000000000000000e+02,5.257561683654785156e+01
2.660000000000000000e+02,5.262548375129699707e+01
2.630000000000000000e+02,5.269928812980651855e+01
2.610000000000000000e+02,5.281057834625244141e+01
2.600000000000000000e+02,5.292726922035217285e+01
2.600000000000000000e+02,5.298624753952026367e+01
2.600000000000000000e+02,5.305406546592712402e+01
2.610000000000000000e+02,5.312986755371093750e+01
2.610000000000000000e+02,5.319269609451293945e+01
2.620000000000000000e+02,5.325852251052856445e+01
2.620000000000000000e+02,5.332633876800537109e+01
2.610000000000000000e+02,5.338218736648559570e+01
2.590000000000000000e+02,5.351538181304931641e+01
2.560000000000000000e+02,5.375035977363586426e+01
2.540000000000000000e+02,5.384770607948303223e+01
2.530000000000000000e+02,5.392751002311706543e+01
2.530000000000000000e+02,5.398107862472534180e+01
2.540000000000000000e+02,5.407342362403869629e+01
2.550000000000000000e+02,5.439876055717468262e+01
2.560000000000000000e+02,5.451046156883239746e+01
2.550000000000000000e+02,5.457329535484313965e+01
2.570000000000000000e+02,5.465707445144653320e+01
2.530000000000000000e+02,5.478039693832397461e+01
2.500000000000000000e+02,5.483228659629821777e+01
2.460000000000000000e+02,5.490908288955688477e+01
2.440000000000000000e+02,5.499684572219848633e+01
2.410000000000000000e+02,5.504671239852905273e+01
2.400000000000000000e+02,5.510256266593933105e+01
2.400000000000000000e+02,5.516739296913146973e+01
2.430000000000000000e+02,5.524818062782287598e+01
2.470000000000000000e+02,5.532044935226440430e+01
2.520000000000000000e+02,5.544226050376892090e+01
2.530000000000000000e+02,5.551837778091430664e+01
2.570000000000000000e+02,5.557825422286987305e+01
2.380000000000000000e+02,5.564070248603820801e+01
2.610000000000000000e+02,5.573230838775634766e+01
2.640000000000000000e+02,5.580466532707214355e+01
2.660000000000000000e+02,5.588015437126159668e+01
2.660000000000000000e+02,5.598753619194030762e+01
2.650000000000000000e+02,5.622632503509521484e+01
2.640000000000000000e+02,5.633703708648681641e+01
2.600000000000000000e+02,5.643277645111083984e+01
2.620000000000000000e+02,5.661229372024536133e+01
2.690000000000000000e+02,5.673906278610229492e+01
2.760000000000000000e+02,5.685076546669006348e+01
2.810000000000000000e+02,5.692556428909301758e+01
2.940000000000000000e+02,5.707768177986145020e+01
2.940000000000000000e+02,5.720386791229248047e+01
