-8.880659150520244793e+00,2.613393783569335938e+01
-8.880659150520244793e+00,2.621534276008605957e+01
-1.061965527615513416e+01,2.629811954498291016e+01
-9.162347045721709549e+00,2.635497212409973145e+01
-9.162347045721709549e+00,2.642278766632080078e+01
-9.162347045721709549e+00,2.649459481239318848e+01
-7.853313301978220196e+00,2.654505014419555664e+01
-1.095406264339833413e+01,2.660920786857604980e+01
-1.095406264339833413e+01,2.667713975906372070e+01
-1.130993247402021318e+01,2.672405409812927246e+01
-1.095406264339833413e+01,2.676905202865600586e+01
-1.272435568542236872e+01,2.681938195228576660e+01
-1.493141717813755598e+01,2.690332746505737305e+01
-1.493141717813755598e+01,2.697218370437622070e+01
-1.618920625702694238e+01,2.718677473068237305e+01
-1.843494882292200998e+01,2.723764181137084961e+01
-1.843494882292200998e+01,2.731144237518310547e+01
-2.077225468204583336e+01,2.739438915252685547e+01
-2.247943439710311253e+01,2.754498672485351562e+01
-2.734987578006987974e+01,2.783281302452087402e+01
-2.734987578006987974e+01,2.788070893287658691e+01
-2.414554196042165657e+01,2.796900486946105957e+01
-2.656505117707799002e+01,2.801339817047119141e+01
-2.490476880809518434e+01,2.808230972290039062e+01
-2.576932762433871815e+01,2.817386722564697266e+01
-2.342869280874540294e+01,2.823521876335144043e+01
-2.414554196042165657e+01,2.829470324516296387e+01
-2.342869280874540294e+01,2.835014867782592773e+01
-2.414554196042165657e+01,2.840255570411682129e+01
-2.576932762433871815e+01,2.844852066040039062e+01
-2.342869280874540294e+01,2.852232384681701660e+01
-2.414554196042165657e+01,2.858369827270507812e+01
-2.180140948635181175e+01,2.864553380012512207e+01
-2.180140948635181175e+01,2.869240522384643555e+01
-2.013630342824813368e+01,2.877518343925476074e+01
-2.013630342824813368e+01,2.884499812126159668e+01
-1.953665493812838605e+01,2.889187383651733398e+01
-1.787869659584134041e+01,2.897167015075683594e+01
-1.787869659584134041e+01,2.903947949409484863e+01
-1.618920625702694238e+01,2.909233713150024414e+01
-1.447029410006588890e+01,2.916414332389831543e+01
-1.447029410006588890e+01,2.921999740600585938e+01
-1.447029410006588890e+01,2.927883720397949219e+01
-1.272435568542236872e+01,2.933570742607116699e+01
-1.233908727832619512e+01,2.939304423332214355e+01
-1.233908727832619512e+01,2.950075697898864746e+01
-1.403624346792647692e+01,2.962517094612121582e+01
-1.272435568542236872e+01,2.968102216720581055e+01
-1.233908727832619512e+01,2.976679110527038574e+01
-1.447029410006588890e+01,2.984458374977111816e+01
-1.447029410006588890e+01,3.001863598823547363e+01
-1.447029410006588890e+01,3.016991329193115234e+01
-1.618920625702694238e+01,3.026762938499450684e+01
-1.447029410006588890e+01,3.032671976089477539e+01
-1.403624346792647692e+01,3.041049671173095703e+01
-1.618920625702694238e+01,3.045437955856323242e+01
-1.843494882292200998e+01,3.051222395896911621e+01
-1.843494882292200998e+01,3.057007384300231934e+01
-1.843494882292200998e+01,3.065339946746826172e+01
-2.013630342824813368e+01,3.071922564506530762e+01
-2.013630342824813368e+01,3.079003643989562988e+01
-2.013630342824813368e+01,3.084875631332397461e+01
-2.247943439710311253e+01,3.092554855346679688e+01
-2.342869280874540294e+01,3.097542548179626465e+01
-2.414554196042165657e+01,3.106019306182861328e+01
-2.656505117707799002e+01,3.112653255462646484e+01
-2.576932762433871815e+01,3.117208147048950195e+01
-2.342869280874540294e+01,3.123458528518676758e+01
-2.342869280874540294e+01,3.130639600753784180e+01
-2.576932762433871815e+01,3.154575467109680176e+01
-2.576932762433871815e+01,3.162056493759155273e+01
-2.342869280874540294e+01,3.168104720115661621e+01
-2.414554196042165657e+01,3.174687600135803223e+01
-1.953665493812838605e+01,3.180671215057373047e+01
-2.013630342824813368e+01,3.187751984596252441e+01
-1.787869659584134041e+01,3.195206570625305176e+01
-1.953665493812838605e+01,3.199976015090942383e+01
-1.618920625702694238e+01,3.209730386734008789e+01
-1.447029410006588890e+01,3.214729928970336914e+01
-1.272435568542236872e+01,3.219579291343688965e+01
-1.272435568542236872e+01,3.224671959877014160e+01
-1.272435568542236872e+01,3.229860234260559082e+01
-8.880659150520244793e+00,3.234399628639221191e+01
-9.162347045721709549e+00,3.240494084358215332e+01
-7.352379359892359467e+00,3.245480680465698242e+01
-5.194428907734805811e+00,3.252569007873535156e+01
-3.576334374997351517e+00,3.261336922645568848e+01
-1.735704588928389080e+00,3.274755811691284180e+01
0.000000000000000000e+00,3.284237647056579590e+01
5.355825042855190787e+00,3.295885705947875977e+01
7.125016348901797691e+00,3.303728818893432617e+01
8.615648184164113488e+00,3.311133456230163574e+01
7.125016348901797691e+00,3.316623568534851074e+01
5.042451069170913236e+00,3.333505606651306152e+01
6.709836807756932586e+00,3.346869874000549316e+01
8.880659150520244793e+00,3.356397438049316406e+01
6.911227119024681009e+00,3.363034129142761230e+01
5.194428907734805811e+00,3.371013736724853516e+01
3.576334374997351517e+00,3.383379793167114258e+01
3.576334374997351517e+00,3.391857218742370605e+01
1.735704588928389080e+00,3.396744012832641602e+01
1.735704588928389080e+00,3.401583504676818848e+01
0.000000000000000000e+00,3.407383060455322266e+01
-1.735704588928389080e+00,3.413526177406311035e+01
-3.468229258917148172e+00,3.418337798118591309e+01
-5.194428907734805811e+00,3.426839780807495117e+01
-3.576334374997351517e+00,3.435468530654907227e+01
-6.911227119024681009e+00,3.443907403945922852e+01
-8.615648184164113488e+00,3.449602317810058594e+01
-1.030484646876603350e+01,3.460473299026489258e+01
-1.030484646876603350e+01,3.466659235954284668e+01
-1.197613244420335654e+01,3.470996713638305664e+01
-1.403624346792647692e+01,3.476394200325012207e+01
-1.403624346792647692e+01,3.481774139404296875e+01
-1.233908727832619512e+01,3.487048149108886719e+01
-1.570863782901574623e+01,3.492385458946228027e+01
-1.570863782901574623e+01,3.498009467124938965e+01
-1.570863782901574623e+01,3.506099843978881836e+01
2.319859051364818825e+01,3.513687252998352051e+01
-1.735402463626132530e+01,3.532402038574218750e+01
-1.570863782901574623e+01,3.545418810844421387e+01
-1.525511870305777684e+01,3.550904130935668945e+01
-1.570863782901574623e+01,3.556788325309753418e+01
-1.362699485989154091e+01,3.565570974349975586e+01
-1.197613244420335654e+01,3.576242351531982422e+01
-8.615648184164113488e+00,3.595491027832031250e+01
-6.911227119024681009e+00,3.604467034339904785e+01
-5.355825042855190787e+00,3.614964008331298828e+01
-1.735704588928389080e+00,3.621546483039855957e+01
1.789910608246069401e+00,3.633190631866455078e+01
3.468229258917148172e+00,3.639978957176208496e+01
6.911227119024681009e+00,3.648689866065979004e+01
8.880659150520244793e+00,3.656828522682189941e+01
1.030484646876603350e+01,3.662014317512512207e+01
1.233908727832619512e+01,3.667798805236816406e+01
1.233908727832619512e+01,3.676439332962036133e+01
1.447029410006588890e+01,3.682899045944213867e+01
1.570863782901574623e+01,3.688584327697753906e+01
2.013630342824813368e+01,3.716445517539978027e+01
2.013630342824813368e+01,3.722928333282470703e+01
2.013630342824813368e+01,3.732901716232299805e+01
1.843494882292200998e+01,3.738985371589660645e+01
1.902560603756867863e+01,3.746565365791320801e+01
1.570863782901574623e+01,3.754145002365112305e+01
1.570863782901574623e+01,3.763320231437683105e+01
1.447029410006588890e+01,3.770561671257019043e+01
1.493141717813755598e+01,3.776879239082336426e+01
1.095406264339833413e+01,3.782065320014953613e+01
1.168936917543919130e+01,3.788254022598266602e+01
6.709836807756932586e+00,3.794138312339782715e+01
5.194428907734805811e+00,3.799823141098022461e+01
5.042451069170913236e+00,3.804710006713867188e+01
1.735704588928389080e+00,3.812651681900024414e+01
3.691385986451275247e+00,3.821742367744445801e+01
-3.468229258917148172e+00,3.839318585395812988e+01
-5.194428907734805811e+00,3.846595978736877441e+01
-7.594643368591444954e+00,3.857267904281616211e+01
-9.782407031807286657e+00,3.862453460693359375e+01
-1.209475707701210290e+01,3.867640018463134766e+01
-1.357043438516148726e+01,3.886397385597229004e+01
-1.130993247402021318e+01,3.891806650161743164e+01
-1.233908727832619512e+01,3.896912527084350586e+01
-1.362699485989154091e+01,3.902342939376831055e+01
-1.233908727832619512e+01,3.911319017410278320e+01
-1.095406264339833413e+01,3.919071221351623535e+01
-1.061965527615513416e+01,3.926596379280090332e+01
-1.000797980144133703e+01,3.937216758728027344e+01
-8.615648184164113488e+00,3.942854166030883789e+01
-6.911227119024681009e+00,3.951290917396545410e+01
-7.907162702958458134e+00,3.956477594375610352e+01
-1.735704588928389080e+00,3.964854645729064941e+01
-3.468229258917148172e+00,3.970450973510742188e+01
0.000000000000000000e+00,3.977532052993774414e+01
1.636577041616718242e+00,3.984912323951721191e+01
1.636577041616718242e+00,3.989818239212036133e+01
5.042451069170913236e+00,3.995440030097961426e+01
4.899092453787765145e+00,4.001623582839965820e+01
6.519801751656985722e+00,4.008007431030273438e+01
7.907162702958458134e+00,4.027971339225769043e+01
9.462322208025616632e+00,4.035303664207458496e+01
1.130993247402021318e+01,4.047300076484680176e+01
1.482647997035566512e+01,4.055178022384643555e+01
1.403624346792647692e+01,4.063109469413757324e+01
1.482647997035566512e+01,4.069191837310791016e+01
1.638954033403478405e+01,4.087511205673217773e+01
1.843494882292200998e+01,4.100285983085632324e+01
1.998310652189998038e+01,4.108963227272033691e+01
1.998310652189998038e+01,4.116353011131286621e+01
1.843494882292200998e+01,4.131611514091491699e+01
1.843494882292200998e+01,4.139590287208557129e+01
1.792791976200723525e+01,4.144177913665771484e+01
1.594539590092285586e+01,4.150461149215698242e+01
1.287500155961247827e+01,4.154755401611328125e+01
1.442077312751098361e+01,4.162750983238220215e+01
1.100354085174950391e+01,4.168931436538696289e+01
9.462322208025616632e+00,4.173717713356018066e+01
1.100354085174950391e+01,4.183491754531860352e+01
7.907162702958458134e+00,4.192168545722961426e+01
6.340191745909909748e+00,4.197554087638854980e+01
3.270487923183565737e+00,4.206131172180175781e+01
3.270487923183565737e+00,4.213611984252929688e+01
1.591140271194587452e+00,4.218897294998168945e+01
1.636577041616718242e+00,4.224781203269958496e+01
0.000000000000000000e+00,4.230864977836608887e+01
-1.591140271194587452e+00,4.235806989669799805e+01
-1.591140271194587452e+00,4.242644500732421875e+01
-3.179830119864234028e+00,4.247830867767333984e+01
-3.270487923183565737e+00,4.256208229064941406e+01
-3.179830119864234028e+00,4.266680479049682617e+01
-4.763641690726178268e+00,4.281658005714416504e+01
-4.899092453787765145e+00,4.290234756469726562e+01
-7.907162702958458134e+00,4.303381299972534180e+01
-6.519801751656985722e+00,4.310411977767944336e+01
-6.340191745909909748e+00,4.318108797073364258e+01
-6.519801751656985722e+00,4.343754220008850098e+01
-6.340191745909909748e+00,4.351832199096679688e+01
-4.899092453787765145e+00,4.360960149765014648e+01
-6.519801751656985722e+00,4.372202467918395996e+01
-4.899092453787765145e+00,4.378092384338378906e+01
-8.972626614896393349e+00,4.386325716972351074e+01
-6.519801751656985722e+00,4.394358420372009277e+01
-8.130102354155980038e+00,4.400643897056579590e+01
-9.727578551401604656e+00,4.407226371765136719e+01
-8.365886124032590132e+00,4.412811374664306641e+01
-1.000797980144133703e+01,4.418397474288940430e+01
-1.130993247402021318e+01,4.425976252555847168e+01
-9.727578551401604656e+00,4.433156895637512207e+01
-9.727578551401604656e+00,4.439440083503723145e+01
-1.324051991518720506e+01,4.451607656478881836e+01
-1.442077312751098361e+01,4.460483837127685547e+01
-1.685839876773827939e+01,4.466567659378051758e+01
-1.638954033403478405e+01,4.472635507583618164e+01
-1.594539590092285586e+01,4.478619265556335449e+01
-1.685839876773827939e+01,4.484105777740478516e+01
-1.985521436932105743e+01,4.490641975402832031e+01
-1.985521436932105743e+01,4.498720145225524902e+01
-2.125050550713324071e+01,4.506200289726257324e+01
-2.396248897457818572e+01,4.532471561431884766e+01
-2.456717132060131803e+01,4.541997146606445312e+01
-2.456717132060131803e+01,4.550010371208190918e+01
-2.396248897457818572e+01,4.556159949302673340e+01
-2.319859051364818825e+01,4.566139602661132812e+01
-2.721611155730748166e+01,4.577808928489685059e+01
-2.456717132060131803e+01,4.585986661911010742e+01
-2.527772223555295028e+01,4.593167924880981445e+01
-2.396248897457818572e+01,4.598852348327636719e+01
-2.125050550713324071e+01,4.605135440826416016e+01
-2.072555886556054006e+01,4.612657880783081055e+01
-2.072555886556054006e+01,4.618144440650939941e+01
-1.888608736970929058e+01,4.624436593055725098e+01
-1.752556837372286935e+01,4.633766484260559082e+01
-1.474356283647073518e+01,4.641407036781311035e+01
-1.188865803962797330e+01,4.649796628952026367e+01
-8.972626614896393349e+00,4.656484365463256836e+01
-7.305759533310826725e+00,4.664825534820556641e+01
-2.935673446421172894e+00,4.671669030189514160e+01
-1.468800714385824602e+00,4.678905987739562988e+01
2.935673446421172894e+00,4.686903476715087891e+01
4.513988458001262138e+00,4.697486090660095215e+01
1.043747535111818081e+01,4.721742701530456543e+01
1.332453126189078496e+01,4.740408706665039062e+01
1.130993247402021318e+01,4.753174400329589844e+01
9.926245506651705242e+00,4.762350082397460938e+01
8.530765609948133488e+00,4.772921681404113770e+01
5.710593137499642147e+00,4.782898306846618652e+01
2.726310993906265967e+00,4.791773676872253418e+01
0.000000000000000000e+00,4.801545166969299316e+01
-1.397181027296376721e+00,4.810022449493408203e+01
-4.184916125118415486e+00,4.818699407577514648e+01
-2.935673446421172894e+00,4.825780487060546875e+01
-7.125016348901797691e+00,4.832861447334289551e+01
-8.530765609948133488e+00,4.843533110618591309e+01
-1.159217541029107146e+01,4.851312160491943359e+01
-1.575117366345302550e+01,4.863081002235412598e+01
-1.537625124882618621e+01,4.877143335342407227e+01
-2.022485943116807761e+01,4.884434747695922852e+01
-2.022485943116807761e+01,4.896701717376708984e+01
-2.022485943116807761e+01,4.925052475929260254e+01
-2.154097591853843952e+01,4.936159586906433105e+01
-2.154097591853843952e+01,4.943839669227600098e+01
-1.843494882292200998e+01,4.961551260948181152e+01
-2.022485943116807761e+01,4.971823263168334961e+01
-2.072555886556054006e+01,4.977419471740722656e+01
-1.888608736970929058e+01,4.989185929298400879e+01
-1.843494882292200998e+01,4.996665787696838379e+01
-1.669924423399362112e+01,5.006838536262512207e+01
-1.710272896905237161e+01,5.014917540550231934e+01
-1.800416160591338155e+01,5.021798586845397949e+01
-1.537625124882618621e+01,5.029278588294982910e+01
-1.669924423399362112e+01,5.041047048568725586e+01
-1.843494882292200998e+01,5.047529697418212891e+01
-1.501836063115066899e+01,5.052716064453125000e+01
-1.631385242626055643e+01,5.060694694519042969e+01
-1.467639313745001495e+01,5.066877889633178711e+01
-1.467639313745001495e+01,5.071665167808532715e+01
-1.501836063115066899e+01,5.077748942375183105e+01
-1.238075692880717504e+01,5.083134651184082031e+01
-1.339249775375109763e+01,5.091412687301635742e+01
-1.339249775375109763e+01,5.099590563774108887e+01
-1.594539590092285586e+01,5.111658310890197754e+01
-1.965382405805330635e+01,5.138486552238464355e+01
-1.965382405805330635e+01,5.148958611488342285e+01
-1.965382405805330635e+01,5.172056365013122559e+01
-1.965382405805330635e+01,5.183226704597473145e+01
-2.131791227546155199e+01,5.191382789611816406e+01
-2.009523119190481566e+01,5.202354407310485840e+01
-2.203622694014545047e+01,5.209931993484497070e+01
-2.131791227546155199e+01,5.218062043190002441e+01
-2.319859051364818825e+01,5.228235220909118652e+01
-2.085445803957834698e+01,5.234917187690734863e+01
-2.085445803957834698e+01,5.242098641395568848e+01
-2.085445803957834698e+01,5.250076508522033691e+01
-1.965382405805330635e+01,5.257561683654785156e+01
-1.998310652189998038e+01,5.262548375129699707e+01
-1.923067237566128540e+01,5.269928812980651855e+01
-1.646001481204003625e+01,5.281057834625244141e+01
-1.525511870305777684e+01,5.292726922035217285e+01
-1.765012421993012381e+01,5.298624753952026367e+01
-1.462087398863165610e+01,5.305406546592712402e+01
-1.403624346792647692e+01,5.312986755371093750e+01
-1.344861505168651838e+01,5.319269609451293945e+01
-1.252880770915151132e+01,5.325852251052856445e+01
-9.865806943084368896e+00,5.332633876800537109e+01
-1.084030545433056680e+01,5.338218736648559570e+01
-8.652541791114725100e+00,5.351538181304931641e+01
-4.763641690726178268e+00,5.375035977363586426e+01
-2.385944030388812642e+00,5.384770607948303223e+01
-3.576334374997351517e+00,5.392751002311706543e+01
-1.218875235131297696e+00,5.398107862472534180e+01
-2.337305859123819829e+00,5.407342362403869629e+01
1.218875235131297696e+00,5.439876055717468262e+01
0.000000000000000000e+00,5.451046156883239746e+01
1.193489423982035058e+00,5.457329535484313965e+01
1.193489423982035058e+00,5.465707445144653320e+01
1.193489423982035058e+00,5.478039693832397461e+01
0.000000000000000000e+00,5.483228659629821777e+01
0.000000000000000000e+00,5.490908288955688477e+01
0.000000000000000000e+00,5.499684572219848633e+01
1.193489423982035058e+00,5.504671239852905273e+01
2.436648246810130924e+00,5.510256266593933105e+01
2.489552921999155899e+00,5.516739296913146973e+01
3.652222780306335626e+00,5.524818062782287598e+01
3.814074834290354765e+00,5.532044935226440430e+01
4.969740728110304318e+00,5.544226050376892090e+01
5.946863053973500790e+00,5.551837778091430664e+01
6.340191745909909748e+00,5.557825422286987305e+01
1.998310652189998038e+01,5.564070248603820801e+01
8.297144969836875106e+00,5.573230838775634766e+01
9.462322208025616632e+00,5.580466532707214355e+01
1.226477372789240228e+01,5.588015437126159668e+01
1.493141717813755598e+01,5.598753619194030762e+01
1.515406805031259907e+01,5.622632503509521484e+01
1.728149837181664239e+01,5.633703708648681641e+01
1.692751306414704260e+01,5.643277645111083984e+01
1.692751306414704260e+01,5.661229372024536133e+01
1.806047193619918545e+01,5.673906278610229492e+01
1.692751306414704260e+01,5.685076546669006348e+01
1.770042778866719502e+01,5.692556428909301758e+01
1.559281093926634654e+01,5.707768177986145020e+01
1.376078511179123964e+01,5.720386791229248047e+01
