2.000000000000000000e+00,6.567919254302978516e+00
2.000000000000000000e+00,6.596842765808105469e+00
2.000000000000000000e+00,6.622764825820922852e+00
2.000000000000000000e+00,6.669642686843872070e+00
2.000000000000000000e+00,6.695578336715698242e+00
2.000000000000000000e+00,6.758401870727539062e+00
2.000000000000000000e+00,6.833225011825561523e+00
2.000000000000000000e+00,6.867111444473266602e+00
2.000000000000000000e+00,6.894040107727050781e+00
2.000000000000000000e+00,6.940915584564208984e+00
2.000000000000000000e+00,7.010744571685791016e+00
2.000000000000000000e+00,7.081543207168579102e+00
2.000000000000000000e+00,7.108466863632202148e+00
2.000000000000000000e+00,7.152352094650268555e+00
2.000000000000000000e+00,7.198232412338256836e+00
2.000000000000000000e+00,7.259064674377441406e+00
2.000000000000000000e+00,7.305940151214599609e+00
2.000000000000000000e+00,7.349507570266723633e+00
2.000000000000000000e+00,7.380747318267822266e+00
2.000000000000000000e+00,7.409874200820922852e+00
2.000000000000000000e+00,7.447839498519897461e+00
2.000000000000000000e+00,7.477759122848510742e+00
2.000000000000000000e+00,7.544581174850463867e+00
2.000000000000000000e+00,7.580497741699218750e+00
2.000000000000000000e+00,7.629357099533081055e+00
2.000000000000000000e+00,7.668252229690551758e+00
2.000000000000000000e+00,7.715131044387817383e+00
2.000000000000000000e+00,7.768982887268066406e+00
2.000000000000000000e+00,7.801876544952392578e+00
2.000000000000000000e+00,7.841772079467773438e+00
2.000000000000000000e+00,7.871693849563598633e+00
2.000000000000000000e+00,7.911604404449462891e+00
2.000000000000000000e+00,7.953471899032592773e+00
2.000000000000000000e+00,7.983188152313232422e+00
2.000000000000000000e+00,8.029681682586669922e+00
2.000000000000000000e+00,8.062821626663208008e+00
2.000000000000000000e+00,8.094808578491210938e+00
2.000000000000000000e+00,8.150659561157226562e+00
2.000000000000000000e+00,8.179582357406616211e+00
2.000000000000000000e+00,8.240417718887329102e+00
2.000000000000000000e+00,8.276325225830078125e+00
2.000000000000000000e+00,8.301256895065307617e+00
2.000000000000000000e+00,8.340154647827148438e+00
2.000000000000000000e+00,8.367081642150878906e+00
2.000000000000000000e+00,8.396059036254882812e+00
2.000000000000000000e+00,8.440936803817749023e+00
2.000000000000000000e+00,8.465497016906738281e+00
2.000000000000000000e+00,8.488493442535400391e+00
2.000000000000000000e+00,8.527390003204345703e+00
2.000000000000000000e+00,8.554316043853759766e+00
2.000000000000000000e+00,8.586232662200927734e+00
2.000000000000000000e+00,8.639617681503295898e+00
2.000000000000000000e+00,8.684030532836914062e+00
2.000000000000000000e+00,8.718460798263549805e+00
2.000000000000000000e+00,8.779506921768188477e+00
2.000000000000000000e+00,8.829952955245971680e+00
2.000000000000000000e+00,8.881733417510986328e+00
2.000000000000000000e+00,8.918632268905639648e+00
2.000000000000000000e+00,8.960613965988159180e+00
2.000000000000000000e+00,8.988540649414062500e+00
2.000000000000000000e+00,9.051448583602905273e+00
2.000000000000000000e+00,9.102924823760986328e+00
2.000000000000000000e+00,9.162764787673950195e+00
2.000000000000000000e+00,9.202658653259277344e+00
2.000000000000000000e+00,9.257511854171752930e+00
2.000000000000000000e+00,9.286433935165405273e+00
2.000000000000000000e+00,9.314362049102783203e+00
2.000000000000000000e+00,9.350263118743896484e+00
2.000000000000000000e+00,9.379184722900390625e+00
2.000000000000000000e+00,9.408108234405517578e+00
2.000000000000000000e+00,9.451994419097900391e+00
2.000000000000000000e+00,9.493877649307250977e+00
2.000000000000000000e+00,9.540752887725830078e+00
2.000000000000000000e+00,9.581643581390380859e+00
2.000000000000000000e+00,9.690352916717529297e+00
2.000000000000000000e+00,9.785113096237182617e+00
2.000000000000000000e+00,9.814036607742309570e+00
2.000000000000000000e+00,9.857921600341796875e+00
2.000000000000000000e+00,9.918756723403930664e+00
2.000000000000000000e+00,9.994554519653320312e+00
2.000000000000000000e+00,1.002646946907043457e+01
2.000000000000000000e+00,1.006337022781372070e+01
2.000000000000000000e+00,1.009927988052368164e+01
2.000000000000000000e+00,1.012827301025390625e+01
2.000000000000000000e+00,1.017309617996215820e+01
2.000000000000000000e+00,1.024050807952880859e+01
2.000000000000000000e+00,1.027899312973022461e+01
2.000000000000000000e+00,1.031144285202026367e+01
2.000000000000000000e+00,1.035954570770263672e+01
2.000000000000000000e+00,1.039012575149536133e+01
2.000000000000000000e+00,1.042326474189758301e+01
2.000000000000000000e+00,1.045984959602355957e+01
2.000000000000000000e+00,1.049180197715759277e+01
2.000000000000000000e+00,1.053967404365539551e+01
2.000000000000000000e+00,1.057657551765441895e+01
2.000000000000000000e+00,1.060450077056884766e+01
2.000000000000000000e+00,1.064040613174438477e+01
2.000000000000000000e+00,1.066633486747741699e+01
2.000000000000000000e+00,1.070025348663330078e+01
2.000000000000000000e+00,1.074213314056396484e+01
2.000000000000000000e+00,1.077304959297180176e+01
2.000000000000000000e+00,1.080396628379821777e+01
2.000000000000000000e+00,1.083289241790771484e+01
2.000000000000000000e+00,1.086738848686218262e+01
2.000000000000000000e+00,1.091826796531677246e+01
2.000000000000000000e+00,1.098906493186950684e+01
2.000000000000000000e+00,1.104591131210327148e+01
2.000000000000000000e+00,1.108453655242919922e+01
2.000000000000000000e+00,1.112184691429138184e+01
2.000000000000000000e+00,1.115450358390808105e+01
2.000000000000000000e+00,1.118603825569152832e+01
2.000000000000000000e+00,1.121650266647338867e+01
2.000000000000000000e+00,1.125838351249694824e+01
2.000000000000000000e+00,1.130126953125000000e+01
2.000000000000000000e+00,1.135911774635314941e+01
2.000000000000000000e+00,1.140100216865539551e+01
2.000000000000000000e+00,1.145984745025634766e+01
2.000000000000000000e+00,1.149275708198547363e+01
2.000000000000000000e+00,1.154167842864990234e+01
2.000000000000000000e+00,1.158112382888793945e+01
2.000000000000000000e+00,1.163398194313049316e+01
2.000000000000000000e+00,1.167487025260925293e+01
2.000000000000000000e+00,1.171477794647216797e+01
2.000000000000000000e+00,1.175765395164489746e+01
2.000000000000000000e+00,1.179953885078430176e+01
2.000000000000000000e+00,1.185339379310607910e+01
2.000000000000000000e+00,1.189628148078918457e+01
2.000000000000000000e+00,1.195614004135131836e+01
2.000000000000000000e+00,1.203291606903076172e+01
2.000000000000000000e+00,1.207580208778381348e+01
2.000000000000000000e+00,1.213763523101806641e+01
2.000000000000000000e+00,1.218351745605468750e+01
2.000000000000000000e+00,1.221742105484008789e+01
2.000000000000000000e+00,1.225631976127624512e+01
2.000000000000000000e+00,1.229022693634033203e+01
2.000000000000000000e+00,1.234508037567138672e+01
2.000000000000000000e+00,1.239295101165771484e+01
2.000000000000000000e+00,1.243085169792175293e+01
2.000000000000000000e+00,1.246176719665527344e+01
2.000000000000000000e+00,1.251063776016235352e+01
2.000000000000000000e+00,1.255451965332031250e+01
2.000000000000000000e+00,1.259541273117065430e+01
2.000000000000000000e+00,1.264029121398925781e+01
2.000000000000000000e+00,1.267719173431396484e+01
2.000000000000000000e+00,1.271010446548461914e+01
2.000000000000000000e+00,1.275897526741027832e+01
2.000000000000000000e+00,1.279886770248413086e+01
2.000000000000000000e+00,1.286425542831420898e+01
2.000000000000000000e+00,1.290714192390441895e+01
2.000000000000000000e+00,1.297695660591125488e+01
2.000000000000000000e+00,1.302882075309753418e+01
2.000000000000000000e+00,1.308267712593078613e+01
2.000000000000000000e+00,1.315153622627258301e+01
2.000000000000000000e+00,1.319417786598205566e+01
2.000000000000000000e+00,1.323108029365539551e+01
2.000000000000000000e+00,1.327895474433898926e+01
2.000000000000000000e+00,1.333680129051208496e+01
2.000000000000000000e+00,1.338070106506347656e+01
2.000000000000000000e+00,1.342114067077636719e+01
2.000000000000000000e+00,1.345803213119506836e+01
2.000000000000000000e+00,1.351787710189819336e+01
2.000000000000000000e+00,1.355876374244689941e+01
2.000000000000000000e+00,1.361080408096313477e+01
2.000000000000000000e+00,1.365330815315246582e+01
2.000000000000000000e+00,1.369320321083068848e+01
2.000000000000000000e+00,1.373825073242187500e+01
2.000000000000000000e+00,1.378170037269592285e+01
2.000000000000000000e+00,1.380816483497619629e+01
2.000000000000000000e+00,1.384950852394104004e+01
2.000000000000000000e+00,1.389265775680541992e+01
2.000000000000000000e+00,1.394785428047180176e+01
2.000000000000000000e+00,1.402629208564758301e+01
2.000000000000000000e+00,1.406589889526367188e+01
2.000000000000000000e+00,1.410580754280090332e+01
2.000000000000000000e+00,1.415287709236145020e+01
2.000000000000000000e+00,1.419046258926391602e+01
2.000000000000000000e+00,1.424229168891906738e+01
2.000000000000000000e+00,1.429016518592834473e+01
2.000000000000000000e+00,1.433703756332397461e+01
2.000000000000000000e+00,1.438491082191467285e+01
2.000000000000000000e+00,1.441684556007385254e+01
2.000000000000000000e+00,1.447218942642211914e+01
2.000000000000000000e+00,1.452006554603576660e+01
2.000000000000000000e+00,1.456194996833801270e+01
2.000000000000000000e+00,1.459984946250915527e+01
2.000000000000000000e+00,1.464472794532775879e+01
2.000000000000000000e+00,1.468761229515075684e+01
2.000000000000000000e+00,1.472750902175903320e+01
2.000000000000000000e+00,1.476540684700012207e+01
2.000000000000000000e+00,1.480729341506958008e+01
2.000000000000000000e+00,1.484220266342163086e+01
2.000000000000000000e+00,1.488113880157470703e+01
2.000000000000000000e+00,1.492879486083984375e+01
2.000000000000000000e+00,1.497467160224914551e+01
2.000000000000000000e+00,1.502155971527099609e+01
2.000000000000000000e+00,1.506542968750000000e+01
2.000000000000000000e+00,1.513050460815429688e+01
2.000000000000000000e+00,1.517588329315185547e+01
2.000000000000000000e+00,1.522378540039062500e+01
2.000000000000000000e+00,1.526564264297485352e+01
2.000000000000000000e+00,1.530653500556945801e+01
2.000000000000000000e+00,1.535639810562133789e+01
2.000000000000000000e+00,1.539529633522033691e+01
2.000000000000000000e+00,1.544017481803894043e+01
2.000000000000000000e+00,1.550699543952941895e+01
2.000000000000000000e+00,1.555288958549499512e+01
2.000000000000000000e+00,1.560074758529663086e+01
2.000000000000000000e+00,1.565089416503906250e+01
2.000000000000000000e+00,1.569477891921997070e+01
2.000000000000000000e+00,1.574663853645324707e+01
2.000000000000000000e+00,1.578554534912109375e+01
2.000000000000000000e+00,1.583440446853637695e+01
2.000000000000000000e+00,1.588028216361999512e+01
2.000000000000000000e+00,1.591818356513977051e+01
2.000000000000000000e+00,1.595907735824584961e+01
2.000000000000000000e+00,1.600495409965515137e+01
2.000000000000000000e+00,1.604834437370300293e+01
2.000000000000000000e+00,1.610020589828491211e+01
2.000000000000000000e+00,1.615705513954162598e+01
2.000000000000000000e+00,1.620692515373229980e+01
2.000000000000000000e+00,1.624980640411376953e+01
2.000000000000000000e+00,1.630167055130004883e+01
2.000000000000000000e+00,1.633956789970397949e+01
2.000000000000000000e+00,1.639042973518371582e+01
2.000000000000000000e+00,1.642533636093139648e+01
2.000000000000000000e+00,1.646423625946044922e+01
0.000000000000000000e+00,1.658551263809204102e+01
0.000000000000000000e+00,1.677242827415466309e+01
0.000000000000000000e+00,1.693078112602233887e+01
0.000000000000000000e+00,1.702407693862915039e+01
0.000000000000000000e+00,1.709885215759277344e+01
0.000000000000000000e+00,1.722750806808471680e+01
0.000000000000000000e+00,1.732524681091308594e+01
0.000000000000000000e+00,1.739406228065490723e+01
0.000000000000000000e+00,1.748182845115661621e+01
0.000000000000000000e+00,1.754800271987915039e+01
0.000000000000000000e+00,1.766251707077026367e+01
0.000000000000000000e+00,1.781112599372863770e+01
0.000000000000000000e+00,1.791371059417724609e+01
0.000000000000000000e+00,1.797754025459289551e+01
0.000000000000000000e+00,1.806829667091369629e+01
0.000000000000000000e+00,1.816005158424377441e+01
0.000000000000000000e+00,1.824781799316406250e+01
0.000000000000000000e+00,1.836849522590637207e+01
0.000000000000000000e+00,1.844629216194152832e+01
0.000000000000000000e+00,1.851410460472106934e+01
0.000000000000000000e+00,1.861191201210021973e+01
0.000000000000000000e+00,1.868870496749877930e+01
0.000000000000000000e+00,1.876250863075256348e+01
0.000000000000000000e+00,1.884480905532836914e+01
0.000000000000000000e+00,1.891561794281005859e+01
0.000000000000000000e+00,1.901236128807067871e+01
1.000000000000000000e+00,1.909814143180847168e+01
1.000000000000000000e+00,1.919886112213134766e+01
1.000000000000000000e+00,1.943829298019409180e+01
1.000000000000000000e+00,1.954401040077209473e+01
1.000000000000000000e+00,1.964773344993591309e+01
1.000000000000000000e+00,1.971374678611755371e+01
1.000000000000000000e+00,1.980477404594421387e+01
1.000000000000000000e+00,1.989353728294372559e+01
1.000000000000000000e+00,1.997332525253295898e+01
1.000000000000000000e+00,2.007335233688354492e+01
1.000000000000000000e+00,2.015713000297546387e+01
1.000000000000000000e+00,2.029863142967224121e+01
1.000000000000000000e+00,2.036345982551574707e+01
2.000000000000000000e+00,2.045022606849670410e+01
2.000000000000000000e+00,2.053899049758911133e+01
2.000000000000000000e+00,2.064071631431579590e+01
0.000000000000000000e+00,2.075553464889526367e+01
0.000000000000000000e+00,2.083196282386779785e+01
0.000000000000000000e+00,2.091978096961975098e+01
0.000000000000000000e+00,2.100455856323242188e+01
0.000000000000000000e+00,2.109232211112976074e+01
0.000000000000000000e+00,2.118160176277160645e+01
0.000000000000000000e+00,2.126038813591003418e+01
0.000000000000000000e+00,2.137849617004394531e+01
0.000000000000000000e+00,2.146706295013427734e+01
0.000000000000000000e+00,2.156192684173583984e+01
0.000000000000000000e+00,2.166628456115722656e+01
0.000000000000000000e+00,2.173481917381286621e+01
0.000000000000000000e+00,2.181046795845031738e+01
0.000000000000000000e+00,2.189424371719360352e+01
0.000000000000000000e+00,2.195807385444641113e+01
0.000000000000000000e+00,2.205233883857727051e+01
0.000000000000000000e+00,2.214060354232788086e+01
0.000000000000000000e+00,2.224792265892028809e+01
0.000000000000000000e+00,2.234297990798950195e+01
0.000000000000000000e+00,2.242451405525207520e+01
0.000000000000000000e+00,2.249595093727111816e+01
0.000000000000000000e+00,2.257152128219604492e+01
0.000000000000000000e+00,2.264432930946350098e+01
0.000000000000000000e+00,2.271314334869384766e+01
0.000000000000000000e+00,2.284630250930786133e+01
0.000000000000000000e+00,2.306072998046875000e+01
0.000000000000000000e+00,2.318341159820556641e+01
0.000000000000000000e+00,2.327415776252746582e+01
0.000000000000000000e+00,2.350999236106872559e+01
0.000000000000000000e+00,2.367612338066101074e+01
0.000000000000000000e+00,2.374992728233337402e+01
0.000000000000000000e+00,2.381774353981018066e+01
0.000000000000000000e+00,2.389553642272949219e+01
0.000000000000000000e+00,2.396734619140625000e+01
0.000000000000000000e+00,2.403316998481750488e+01
0.000000000000000000e+00,2.411695003509521484e+01
0.000000000000000000e+00,2.418975138664245605e+01
0.000000000000000000e+00,2.426565432548522949e+01
0.000000000000000000e+00,2.434843564033508301e+01
0.000000000000000000e+00,2.442123770713806152e+01
0.000000000000000000e+00,2.451655077934265137e+01
0.000000000000000000e+00,2.463673114776611328e+01
0.000000000000000000e+00,2.475441598892211914e+01
0.000000000000000000e+00,2.486313176155090332e+01
0.000000000000000000e+00,2.494122791290283203e+01
0.000000000000000000e+00,2.506649708747863770e+01
0.000000000000000000e+00,2.513931250572204590e+01
0.000000000000000000e+00,2.525074195861816406e+01
2.000000000000000000e+00,2.530571222305297852e+01
2.000000000000000000e+00,2.536633324623107910e+01
2.000000000000000000e+00,2.541808342933654785e+01
2.000000000000000000e+00,2.548091626167297363e+01
2.000000000000000000e+00,2.553339791297912598e+01
2.000000000000000000e+00,2.558539319038391113e+01
2.000000000000000000e+00,2.563426327705383301e+01
2.000000000000000000e+00,2.569682168960571289e+01
2.000000000000000000e+00,2.586776518821716309e+01
2.000000000000000000e+00,2.606640863418579102e+01
2.000000000000000000e+00,2.614970827102661133e+01
2.000000000000000000e+00,2.621453166007995605e+01
2.000000000000000000e+00,2.628334808349609375e+01
2.000000000000000000e+00,2.635437679290771484e+01
2.000000000000000000e+00,2.661947011947631836e+01
2.000000000000000000e+00,2.670729756355285645e+01
2.000000000000000000e+00,2.677164173126220703e+01
2.000000000000000000e+00,2.687487769126892090e+01
2.000000000000000000e+00,2.696167707443237305e+01
2.000000000000000000e+00,2.705639457702636719e+01
2.000000000000000000e+00,2.710626006126403809e+01
0.000000000000000000e+00,2.718105840682983398e+01
0.000000000000000000e+00,2.725087165832519531e+01
2.000000000000000000e+00,2.730472874641418457e+01
0.000000000000000000e+00,2.737908172607421875e+01
0.000000000000000000e+00,2.745750021934509277e+01
0.000000000000000000e+00,2.752830266952514648e+01
0.000000000000000000e+00,2.760312819480895996e+01
0.000000000000000000e+00,2.768588352203369141e+01
0.000000000000000000e+00,2.776167845726013184e+01
0.000000000000000000e+00,2.784413790702819824e+01
0.000000000000000000e+00,2.793624043464660645e+01
0.000000000000000000e+00,2.801119971275329590e+01
0.000000000000000000e+00,2.808949160575866699e+01
2.000000000000000000e+00,2.815545105934143066e+01
2.000000000000000000e+00,2.823344874382019043e+01
2.000000000000000000e+00,2.843391323089599609e+01
2.000000000000000000e+00,2.852766180038452148e+01
2.000000000000000000e+00,2.861958312988281250e+01
2.000000000000000000e+00,2.870836186408996582e+01
2.000000000000000000e+00,2.886093950271606445e+01
2.000000000000000000e+00,2.904489421844482422e+01
2.000000000000000000e+00,2.912385630607604980e+01
2.000000000000000000e+00,2.921015715599060059e+01
2.000000000000000000e+00,2.926053476333618164e+01
2.000000000000000000e+00,2.933747100830078125e+01
2.000000000000000000e+00,2.938409948348999023e+01
2.000000000000000000e+00,2.947337961196899414e+01
2.000000000000000000e+00,2.953386044502258301e+01
2.000000000000000000e+00,2.960082340240478516e+01
2.000000000000000000e+00,2.966673946380615234e+01
2.000000000000000000e+00,2.972457957267761230e+01
2.000000000000000000e+00,2.979538941383361816e+01
2.000000000000000000e+00,2.985476970672607422e+01
2.000000000000000000e+00,2.990663075447082520e+01
2.000000000000000000e+00,2.996447634696960449e+01
2.000000000000000000e+00,3.004426383972167969e+01
2.000000000000000000e+00,3.012105727195739746e+01
2.000000000000000000e+00,3.022178721427917480e+01
2.000000000000000000e+00,3.027167105674743652e+01
2.000000000000000000e+00,3.032451391220092773e+01
2.000000000000000000e+00,3.037936735153198242e+01
2.000000000000000000e+00,3.042923426628112793e+01
2.000000000000000000e+00,3.048409366607666016e+01
2.000000000000000000e+00,3.054093503952026367e+01
2.000000000000000000e+00,3.060177350044250488e+01
2.000000000000000000e+00,3.071498036384582520e+01
2.000000000000000000e+00,3.086732721328735352e+01
2.000000000000000000e+00,3.097306632995605469e+01
2.000000000000000000e+00,3.105881142616271973e+01
2.000000000000000000e+00,3.117849230766296387e+01
2.000000000000000000e+00,3.127075290679931641e+01
2.000000000000000000e+00,3.135509037971496582e+01
2.000000000000000000e+00,3.144495582580566406e+01
2.000000000000000000e+00,3.149382424354553223e+01
2.000000000000000000e+00,3.155391025543212891e+01
2.000000000000000000e+00,3.161275315284729004e+01
2.000000000000000000e+00,3.166162204742431641e+01
2.000000000000000000e+00,3.170749926567077637e+01
2.000000000000000000e+00,3.176035833358764648e+01
2.000000000000000000e+00,3.182618498802185059e+01
2.000000000000000000e+00,3.188158655166625977e+01
2.000000000000000000e+00,3.196835422515869141e+01
1.000000000000000000e+00,3.205512499809265137e+01
1.000000000000000000e+00,3.212780523300170898e+01
1.000000000000000000e+00,3.219263267517089844e+01
1.000000000000000000e+00,3.227042341232299805e+01
