3.366460663429801325e+00,2.213005614280700684e+01
3.366460663429801325e+00,2.219538187980651855e+01
4.899092453787765145e+00,2.225808167457580566e+01
4.899092453787765145e+00,2.231358766555786133e+01
5.042451069170913236e+00,2.239422154426574707e+01
5.042451069170913236e+00,2.248217391967773438e+01
6.519801751656985722e+00,2.256199407577514648e+01
1.636577041616718242e+00,2.264719033241271973e+01
3.179830119864234028e+00,2.271495914459228516e+01
0.000000000000000000e+00,2.277093911170959473e+01
1.636577041616718242e+00,2.283330559730529785e+01
3.179830119864234028e+00,2.289696168899536133e+01
0.000000000000000000e+00,2.301209616661071777e+01
-1.636577041616718242e+00,2.308831453323364258e+01
-3.366460663429801325e+00,2.317856144905090332e+01
-4.899092453787765145e+00,2.324355530738830566e+01
-4.899092453787765145e+00,2.333514499664306641e+01
-4.899092453787765145e+00,2.338586425781250000e+01
-8.130102354155980038e+00,2.346165752410888672e+01
-8.130102354155980038e+00,2.354464554786682129e+01
-8.130102354155980038e+00,2.367191195487976074e+01
-1.287500155961247827e+01,2.378379559516906738e+01
-1.287500155961247827e+01,2.387940645217895508e+01
-1.594539590092285586e+01,2.395872402191162109e+01
-1.482647997035566512e+01,2.403975772857666016e+01
-1.792791976200723525e+01,2.412103486061096191e+01
-1.638954033403478405e+01,2.419295334815979004e+01
-1.998310652189998038e+01,2.426275348663330078e+01
-1.897040780848654506e+01,2.439745783805847168e+01
-2.210944834375167289e+01,2.449930334091186523e+01
-2.180140948635181175e+01,2.459107208251953125e+01
-2.247943439710311253e+01,2.466260099411010742e+01
-2.414554196042165657e+01,2.477473783493041992e+01
-2.342869280874540294e+01,2.484589481353759766e+01
1.885315876441910987e+01,2.493872547149658203e+01
1.998310652189998038e+01,2.502978539466857910e+01
2.180140948635181175e+01,2.508133602142333984e+01
-1.944003482817619144e+01,2.516024231910705566e+01
-1.685839876773827939e+01,2.526464676856994629e+01
-1.594539590092285586e+01,2.532539105415344238e+01
-1.482647997035566512e+01,2.537609934806823730e+01
-1.252880770915151132e+01,2.543666744232177734e+01
-1.482647997035566512e+01,2.549581646919250488e+01
-1.252880770915151132e+01,2.556794047355651855e+01
-1.100354085174950391e+01,2.567229056358337402e+01
-1.100354085174950391e+01,2.575190973281860352e+01
-9.462322208025616632e+00,2.579468727111816406e+01
-6.340191745909909748e+00,2.589596772193908691e+01
-6.009005957494524708e+00,2.601984333992004395e+01
-6.009005957494524708e+00,2.608070206642150879e+01
-3.012787504183340292e+00,2.619203305244445801e+01
-3.094058058917111165e+00,2.630421614646911621e+01
0.000000000000000000e+00,2.637321877479553223e+01
0.000000000000000000e+00,2.645658469200134277e+01
1.468800714385824602e+00,2.650727605819702148e+01
4.513988458001262138e+00,2.657837820053100586e+01
3.012787504183340292e+00,2.664999032020568848e+01
1.507435758774968049e+00,2.670094799995422363e+01
2.862405226111747414e+00,2.685075330734252930e+01
2.862405226111747414e+00,2.689462065696716309e+01
1.397181027296376721e+00,2.698475623130798340e+01
0.000000000000000000e+00,2.709638833999633789e+01
0.000000000000000000e+00,2.717354106903076172e+01
0.000000000000000000e+00,2.726185536384582520e+01
0.000000000000000000e+00,2.734289526939392090e+01
-1.397181027296376721e+00,2.739382171630859375e+01
0.000000000000000000e+00,2.745265388488769531e+01
0.000000000000000000e+00,2.750883030891418457e+01
0.000000000000000000e+00,2.757830095291137695e+01
1.507435758774968049e+00,2.763935351371765137e+01
2.935673446421172894e+00,2.771094727516174316e+01
4.398705354995532169e+00,2.777240014076232910e+01
6.009005957494524708e+00,2.786301565170288086e+01
7.696051722016568952e+00,2.793456244468688965e+01
6.009005957494524708e+00,2.797824048995971680e+01
4.513988458001262138e+00,2.807693696022033691e+01
9.211026540816668273e+00,2.813865256309509277e+01
1.100354085174950391e+01,2.819199752807617188e+01
1.043747535111818081e+01,2.825382113456726074e+01
1.188865803962797330e+01,2.830354237556457520e+01
1.299461679191650454e+01,2.840498709678649902e+01
1.512400730831056883e+01,2.845562791824340820e+01
1.367130713219583527e+01,2.850829195976257324e+01
1.655707137563665299e+01,2.856394553184509277e+01
1.796913974015701498e+01,2.865760159492492676e+01
1.796913974015701498e+01,2.871356558799743652e+01
2.022485943116807761e+01,2.879260325431823730e+01
2.022485943116807761e+01,2.888404059410095215e+01
2.338522105721375510e+01,2.899687409400939941e+01
2.103751102542181783e+01,2.906802439689636230e+01
1.974683660542612174e+01,2.912929272651672363e+01
2.022485943116807761e+01,2.918450832366943359e+01
1.843494882292200998e+01,2.924999976158142090e+01
1.710272896905237161e+01,2.931282138824462891e+01
1.575117366345302550e+01,2.939393377304077148e+01
1.403624346792647692e+01,2.945504784584045410e+01
1.159217541029107146e+01,2.952087116241455078e+01
9.926245506651705242e+00,2.957789921760559082e+01
1.043747535111818081e+01,2.964838385581970215e+01
7.495857639729860189e+00,2.969121313095092773e+01
5.856013585428957668e+00,2.977453517913818359e+01
6.009005957494524708e+00,2.988597464561462402e+01
1.432096184164646457e+00,2.994726157188415527e+01
0.000000000000000000e+00,2.999791407585144043e+01
-1.397181027296376721e+00,3.006941747665405273e+01
-2.726310993906265967e+00,3.014097666740417480e+01
-4.085616779974876600e+00,3.018144392967224121e+01
-5.572197803963795160e+00,3.026305460929870605e+01
-4.085616779974876600e+00,3.033021426200866699e+01
-4.184916125118415486e+00,3.044628262519836426e+01
-4.085616779974876600e+00,3.049676108360290527e+01
-2.792702365713283452e+00,3.055812954902648926e+01
-4.085616779974876600e+00,3.062886500358581543e+01
-3.990913098429780259e+00,3.069985008239746094e+01
-5.440332031005506330e+00,3.076064753532409668e+01
-4.085616779974876600e+00,3.083055973052978516e+01
-4.085616779974876600e+00,3.088367629051208496e+01
-4.184916125118415486e+00,3.095257902145385742e+01
-4.184916125118415486e+00,3.100281333923339844e+01
-4.184916125118415486e+00,3.106035733222961426e+01
-4.184916125118415486e+00,3.112284278869628906e+01
-4.184916125118415486e+00,3.117656373977661133e+01
-2.792702365713283452e+00,3.124324083328247070e+01
-4.085616779974876600e+00,3.130397748947143555e+01
-2.792702365713283452e+00,3.136485791206359863e+01
-2.726310993906265967e+00,3.141505241394042969e+01
-2.602562202499806521e+00,3.152642130851745605e+01
-2.663000766067143754e+00,3.160878062248229980e+01
-3.900493742381890172e+00,3.169020771980285645e+01
-2.602562202499806521e+00,3.174161291122436523e+01
-5.079607860014569987e+00,3.181249356269836426e+01
-3.731396999160446537e+00,3.187768840789794922e+01
-4.969740728110304318e+00,3.193232274055480957e+01
-5.079607860014569987e+00,3.199619865417480469e+01
-6.340191745909909748e+00,3.208055090904235840e+01
-5.194428907734805811e+00,3.213646650314331055e+01
-8.652541791114725100e+00,3.218914461135864258e+01
-8.652541791114725100e+00,3.226021504402160645e+01
-9.865806943084368896e+00,3.232188248634338379e+01
-1.130993247402021318e+01,3.238072443008422852e+01
-1.107020257793936047e+01,3.243255567550659180e+01
-1.226477372789240228e+01,3.250548195838928223e+01
-1.226477372789240228e+01,3.254776835441589355e+01
-1.462087398863165610e+01,3.261298894882202148e+01
-1.578075330951539001e+01,3.269391226768493652e+01
-1.765012421993012381e+01,3.276764535903930664e+01
-1.882471001824006862e+01,3.283105731010437012e+01
-1.998310652189998038e+01,3.289394354820251465e+01
-2.137062226934318687e+01,3.297589802742004395e+01
-2.131791227546155199e+01,3.301682424545288086e+01
-2.224902365721236919e+01,3.308695936203002930e+01
-2.271441235316723350e+01,3.316048431396484375e+01
-2.486369657175186987e+01,3.322913861274719238e+01
-2.355226367289465372e+01,3.330110645294189453e+01
-2.252056560289688392e+01,3.337288308143615723e+01
-2.302549200852804034e+01,3.342350101470947266e+01
-2.252056560289688392e+01,3.349084067344665527e+01
-1.974683660542612174e+01,3.353530597686767578e+01
-1.974683660542612174e+01,3.360646939277648926e+01
6.441600099335033747e+00,3.367901611328125000e+01
-1.752556837372286935e+01,3.374048948287963867e+01
-1.474356283647073518e+01,3.379927229881286621e+01
-1.594539590092285586e+01,3.388053655624389648e+01
-1.442077312751098361e+01,3.396201181411743164e+01
-1.163363399894043759e+01,3.402418279647827148e+01
-1.163363399894043759e+01,3.409653306007385254e+01
-8.365886124032590132e+00,3.418883228302001953e+01
-5.355825042855190787e+00,3.426012778282165527e+01
-1.789910608246069401e+00,3.435234284400939941e+01
0.000000000000000000e+00,3.445375037193298340e+01
0.000000000000000000e+00,3.451257085800170898e+01
4.899092453787765145e+00,3.462612009048461914e+01
4.513988458001262138e+00,3.474459838867187500e+01
6.952957468173915245e+00,3.481549000740051270e+01
8.130102354155980038e+00,3.487632489204406738e+01
6.788974574438791265e+00,3.496344017982482910e+01
6.788974574438791265e+00,3.507839274406433105e+01
3.576334374997351517e+00,3.514809966087341309e+01
6.632514615138463299e+00,3.521263384819030762e+01
3.814074834290354765e+00,3.536887502670288086e+01
2.544804379813095263e+00,3.552652478218078613e+01
3.652222780306335626e+00,3.560854721069335938e+01
2.436648246810130924e+00,3.570358943939208984e+01
1.193489423982035058e+00,3.617941784858703613e+01
5.826342029555775071e+00,3.631255841255187988e+01
6.981057406829795475e+00,3.639525842666625977e+01
9.272601777200300432e+00,3.648441576957702637e+01
1.040771131249005954e+01,3.655880069732666016e+01
1.290740867126583780e+01,3.662428021430969238e+01
1.353585636913424750e+01,3.694693660736083984e+01
2.080679101271122988e+01,3.759264016151428223e+01
7.721825800130975637e+00,3.825423407554626465e+01
-3.052882514792428115e+00,3.832992553710937500e+01
4.316027519865624384e+00,3.897082090377807617e+01
5.806726905531577998e+00,3.983276534080505371e+01
