0.000000000000000000e+00,1.464180946350097656e+00
0.000000000000000000e+00,1.496262788772583008e+00
0.000000000000000000e+00,1.522922515869140625e+00
0.000000000000000000e+00,1.544432878494262695e+00
0.000000000000000000e+00,1.586003303527832031e+00
0.000000000000000000e+00,1.633447885513305664e+00
0.000000000000000000e+00,1.666383266448974609e+00
0.000000000000000000e+00,1.691701412200927734e+00
0.000000000000000000e+00,1.716126680374145508e+00
0.000000000000000000e+00,1.744502782821655273e+00
0.000000000000000000e+00,1.768459320068359375e+00
0.000000000000000000e+00,1.806279420852661133e+00
0.000000000000000000e+00,1.833356857299804688e+00
0.000000000000000000e+00,1.863046646118164062e+00
0.000000000000000000e+00,1.890339612960815430e+00
0.000000000000000000e+00,1.910345077514648438e+00
0.000000000000000000e+00,1.936447381973266602e+00
0.000000000000000000e+00,1.972095489501953125e+00
0.000000000000000000e+00,1.990465164184570312e+00
0.000000000000000000e+00,2.022586822509765625e+00
0.000000000000000000e+00,2.060762166976928711e+00
0.000000000000000000e+00,2.087255716323852539e+00
0.000000000000000000e+00,2.116116046905517578e+00
0.000000000000000000e+00,2.135138273239135742e+00
0.000000000000000000e+00,2.165882587432861328e+00
0.000000000000000000e+00,2.206379652023315430e+00
0.000000000000000000e+00,2.236517906188964844e+00
0.000000000000000000e+00,2.272340297698974609e+00
0.000000000000000000e+00,2.305428028106689453e+00
0.000000000000000000e+00,2.327633619308471680e+00
0.000000000000000000e+00,2.368158578872680664e+00
0.000000000000000000e+00,2.394337654113769531e+00
0.000000000000000000e+00,2.423372268676757812e+00
0.000000000000000000e+00,2.456600427627563477e+00
0.000000000000000000e+00,2.471218585968017578e+00
0.000000000000000000e+00,2.500092029571533203e+00
0.000000000000000000e+00,2.528954505920410156e+00
0.000000000000000000e+00,2.555514574050903320e+00
0.000000000000000000e+00,2.589511394500732422e+00
0.000000000000000000e+00,2.619677305221557617e+00
0.000000000000000000e+00,2.645543813705444336e+00
0.000000000000000000e+00,2.670153379440307617e+00
0.000000000000000000e+00,2.706619262695312500e+00
0.000000000000000000e+00,2.726056337356567383e+00
0.000000000000000000e+00,2.766842365264892578e+00
0.000000000000000000e+00,2.790696144104003906e+00
0.000000000000000000e+00,2.830104589462280273e+00
0.000000000000000000e+00,2.873484849929809570e+00
0.000000000000000000e+00,2.902490377426147461e+00
0.000000000000000000e+00,2.944810390472412109e+00
0.000000000000000000e+00,2.973530530929565430e+00
0.000000000000000000e+00,3.011679649353027344e+00
0.000000000000000000e+00,3.061065673828125000e+00
0.000000000000000000e+00,3.080358028411865234e+00
0.000000000000000000e+00,3.109153747558593750e+00
0.000000000000000000e+00,3.134988069534301758e+00
0.000000000000000000e+00,3.165163040161132812e+00
0.000000000000000000e+00,3.197118997573852539e+00
0.000000000000000000e+00,3.221159934997558594e+00
0.000000000000000000e+00,3.250794172286987305e+00
0.000000000000000000e+00,3.272993803024291992e+00
0.000000000000000000e+00,3.316466093063354492e+00
0.000000000000000000e+00,3.342615842819213867e+00
0.000000000000000000e+00,3.365468263626098633e+00
0.000000000000000000e+00,3.398918628692626953e+00
0.000000000000000000e+00,3.428519725799560547e+00
0.000000000000000000e+00,3.462695360183715820e+00
0.000000000000000000e+00,3.483871698379516602e+00
0.000000000000000000e+00,3.507578372955322266e+00
0.000000000000000000e+00,3.539722442626953125e+00
0.000000000000000000e+00,3.568266391754150391e+00
0.000000000000000000e+00,3.608931541442871094e+00
0.000000000000000000e+00,3.633037567138671875e+00
0.000000000000000000e+00,3.675040960311889648e+00
0.000000000000000000e+00,3.703605175018310547e+00
0.000000000000000000e+00,3.749413967132568359e+00
0.000000000000000000e+00,3.784922122955322266e+00
0.000000000000000000e+00,3.815409183502197266e+00
0.000000000000000000e+00,3.854033946990966797e+00
0.000000000000000000e+00,3.886511564254760742e+00
0.000000000000000000e+00,3.945452690124511719e+00
0.000000000000000000e+00,3.976219654083251953e+00
0.000000000000000000e+00,4.014258623123168945e+00
0.000000000000000000e+00,4.056846380233764648e+00
0.000000000000000000e+00,4.075859069824218750e+00
0.000000000000000000e+00,4.139811277389526367e+00
0.000000000000000000e+00,4.169262409210205078e+00
0.000000000000000000e+00,4.201773643493652344e+00
0.000000000000000000e+00,4.227164983749389648e+00
0.000000000000000000e+00,4.255208015441894531e+00
0.000000000000000000e+00,4.286110639572143555e+00
0.000000000000000000e+00,4.314391374588012695e+00
0.000000000000000000e+00,4.332186222076416016e+00
0.000000000000000000e+00,4.359795570373535156e+00
0.000000000000000000e+00,4.381348609924316406e+00
0.000000000000000000e+00,4.412340641021728516e+00
0.000000000000000000e+00,4.449140787124633789e+00
0.000000000000000000e+00,4.479969024658203125e+00
0.000000000000000000e+00,4.502004146575927734e+00
0.000000000000000000e+00,4.547637462615966797e+00
0.000000000000000000e+00,4.573837757110595703e+00
0.000000000000000000e+00,4.609069347381591797e+00
0.000000000000000000e+00,4.629941701889038086e+00
0.000000000000000000e+00,4.668946504592895508e+00
0.000000000000000000e+00,4.687234640121459961e+00
0.000000000000000000e+00,4.720064401626586914e+00
0.000000000000000000e+00,4.755685567855834961e+00
0.000000000000000000e+00,4.780426025390625000e+00
0.000000000000000000e+00,4.820112228393554688e+00
0.000000000000000000e+00,4.852322101593017578e+00
0.000000000000000000e+00,4.881783246994018555e+00
0.000000000000000000e+00,4.933627843856811523e+00
0.000000000000000000e+00,4.963695764541625977e+00
0.000000000000000000e+00,4.988367080688476562e+00
0.000000000000000000e+00,5.014466762542724609e+00
0.000000000000000000e+00,5.053849458694458008e+00
0.000000000000000000e+00,5.079738140106201172e+00
0.000000000000000000e+00,5.107223987579345703e+00
0.000000000000000000e+00,5.133537769317626953e+00
0.000000000000000000e+00,5.153696537017822266e+00
0.000000000000000000e+00,5.180701494216918945e+00
0.000000000000000000e+00,5.214724063873291016e+00
0.000000000000000000e+00,5.244926691055297852e+00
0.000000000000000000e+00,5.275324583053588867e+00
0.000000000000000000e+00,5.306854963302612305e+00
0.000000000000000000e+00,5.336083173751831055e+00
0.000000000000000000e+00,5.356123685836791992e+00
0.000000000000000000e+00,5.380249023437500000e+00
0.000000000000000000e+00,5.423091411590576172e+00
0.000000000000000000e+00,5.462561607360839844e+00
0.000000000000000000e+00,5.488659620285034180e+00
0.000000000000000000e+00,5.517709493637084961e+00
0.000000000000000000e+00,5.545348644256591797e+00
0.000000000000000000e+00,5.566124200820922852e+00
0.000000000000000000e+00,5.591292858123779297e+00
0.000000000000000000e+00,5.631711244583129883e+00
0.000000000000000000e+00,5.662949323654174805e+00
0.000000000000000000e+00,5.699964284896850586e+00
0.000000000000000000e+00,5.720433712005615234e+00
0.000000000000000000e+00,5.761626005172729492e+00
0.000000000000000000e+00,5.787576675415039062e+00
0.000000000000000000e+00,5.821243286132812500e+00
0.000000000000000000e+00,5.861864089965820312e+00
0.000000000000000000e+00,5.885171175003051758e+00
0.000000000000000000e+00,5.921137332916259766e+00
0.000000000000000000e+00,5.954621315002441406e+00
0.000000000000000000e+00,5.986457109451293945e+00
0.000000000000000000e+00,6.016991376876831055e+00
0.000000000000000000e+00,6.053245306015014648e+00
0.000000000000000000e+00,6.099725484848022461e+00
0.000000000000000000e+00,6.151062011718750000e+00
0.000000000000000000e+00,6.186341524124145508e+00
0.000000000000000000e+00,6.206341505050659180e+00
0.000000000000000000e+00,6.233076095581054688e+00
0.000000000000000000e+00,6.263582944869995117e+00
0.000000000000000000e+00,6.287019014358520508e+00
0.000000000000000000e+00,6.323051929473876953e+00
0.000000000000000000e+00,6.355355978012084961e+00
0.000000000000000000e+00,6.372594833374023438e+00
0.000000000000000000e+00,6.401720046997070312e+00
0.000000000000000000e+00,6.447731018066406250e+00
0.000000000000000000e+00,6.473588705062866211e+00
0.000000000000000000e+00,6.502381324768066406e+00
0.000000000000000000e+00,6.539793252944946289e+00
0.000000000000000000e+00,6.570295333862304688e+00
0.000000000000000000e+00,6.597458600997924805e+00
0.000000000000000000e+00,6.621882915496826172e+00
0.000000000000000000e+00,6.652740001678466797e+00
0.000000000000000000e+00,6.687198877334594727e+00
0.000000000000000000e+00,6.720623731613159180e+00
0.000000000000000000e+00,6.768582582473754883e+00
0.000000000000000000e+00,6.815655946731567383e+00
0.000000000000000000e+00,6.837057352066040039e+00
0.000000000000000000e+00,6.868408203125000000e+00
0.000000000000000000e+00,6.893970727920532227e+00
0.000000000000000000e+00,6.938415288925170898e+00
0.000000000000000000e+00,6.984755754470825195e+00
0.000000000000000000e+00,7.025998592376708984e+00
0.000000000000000000e+00,7.053501129150390625e+00
0.000000000000000000e+00,7.075049877166748047e+00
0.000000000000000000e+00,7.102778673171997070e+00
0.000000000000000000e+00,7.140822887420654297e+00
0.000000000000000000e+00,7.177200794219970703e+00
0.000000000000000000e+00,7.215802907943725586e+00
0.000000000000000000e+00,7.249685049057006836e+00
0.000000000000000000e+00,7.284918308258056641e+00
0.000000000000000000e+00,7.313825845718383789e+00
0.000000000000000000e+00,7.345804691314697266e+00
0.000000000000000000e+00,7.370774507522583008e+00
0.000000000000000000e+00,7.398922920227050781e+00
0.000000000000000000e+00,7.433839797973632812e+00
0.000000000000000000e+00,7.459845304489135742e+00
0.000000000000000000e+00,7.485698699951171875e+00
0.000000000000000000e+00,7.520043849945068359e+00
0.000000000000000000e+00,7.550196647644042969e+00
0.000000000000000000e+00,7.586927413940429688e+00
0.000000000000000000e+00,7.616935014724731445e+00
0.000000000000000000e+00,7.650820493698120117e+00
0.000000000000000000e+00,7.686730861663818359e+00
0.000000000000000000e+00,7.923434972763061523e+00
0.000000000000000000e+00,7.953260183334350586e+00
0.000000000000000000e+00,7.983884334564208984e+00
0.000000000000000000e+00,8.023988962173461914e+00
0.000000000000000000e+00,8.057513713836669922e+00
0.000000000000000000e+00,8.084086894989013672e+00
0.000000000000000000e+00,8.121020555496215820e+00
0.000000000000000000e+00,8.156932592391967773e+00
0.000000000000000000e+00,8.195397615432739258e+00
0.000000000000000000e+00,8.218859434127807617e+00
0.000000000000000000e+00,8.254361152648925781e+00
0.000000000000000000e+00,8.306967973709106445e+00
0.000000000000000000e+00,8.354084491729736328e+00
0.000000000000000000e+00,8.392797708511352539e+00
0.000000000000000000e+00,8.441683530807495117e+00
0.000000000000000000e+00,8.478455066680908203e+00
0.000000000000000000e+00,8.548936843872070312e+00
0.000000000000000000e+00,8.601323843002319336e+00
0.000000000000000000e+00,8.642531633377075195e+00
0.000000000000000000e+00,8.664372205734252930e+00
0.000000000000000000e+00,8.692801475524902344e+00
0.000000000000000000e+00,8.728706359863281250e+00
0.000000000000000000e+00,8.764561414718627930e+00
0.000000000000000000e+00,8.806214332580566406e+00
0.000000000000000000e+00,8.837517261505126953e+00
0.000000000000000000e+00,8.861947774887084961e+00
0.000000000000000000e+00,8.886993646621704102e+00
0.000000000000000000e+00,8.927810668945312500e+00
0.000000000000000000e+00,8.958514928817749023e+00
0.000000000000000000e+00,8.985151290893554688e+00
0.000000000000000000e+00,9.013333559036254883e+00
0.000000000000000000e+00,9.043334245681762695e+00
0.000000000000000000e+00,9.061534166336059570e+00
0.000000000000000000e+00,9.080281734466552734e+00
0.000000000000000000e+00,9.126908779144287109e+00
-2.550000000000000000e+01,9.187142848968505859e+00
-2.550000000000000000e+01,9.276628255844116211e+00
-2.550000000000000000e+01,9.374583721160888672e+00
-2.550000000000000000e+01,9.485787153244018555e+00
-2.550000000000000000e+01,9.548303127288818359e+00
-2.550000000000000000e+01,9.599144458770751953e+00
-2.550000000000000000e+01,9.661201953887939453e+00
-2.550000000000000000e+01,9.739247083663940430e+00
-2.550000000000000000e+01,9.791565418243408203e+00
-1.244999999999999929e+01,9.873158454895019531e+00
-1.244999999999999929e+01,9.985268592834472656e+00
-1.244999999999999929e+01,1.004646968841552734e+01
-1.244999999999999929e+01,1.021014356613159180e+01
-1.244999999999999929e+01,1.031300139427185059e+01
-1.244999999999999929e+01,1.037491011619567871e+01
-1.244999999999999929e+01,1.050555038452148438e+01
-1.244999999999999929e+01,1.057778549194335938e+01
-1.244999999999999929e+01,1.065726542472839355e+01
-1.244999999999999929e+01,1.077186584472656250e+01
-1.244999999999999929e+01,1.085613894462585449e+01
-1.244999999999999929e+01,1.091516900062561035e+01
-1.244999999999999929e+01,1.098484110832214355e+01
-1.244999999999999929e+01,1.111644101142883301e+01
-1.244999999999999929e+01,1.118465137481689453e+01
-1.244999999999999929e+01,1.125944590568542480e+01
-1.244999999999999929e+01,1.138536238670349121e+01
-1.244999999999999929e+01,1.144581031799316406e+01
-1.244999999999999929e+01,1.150666284561157227e+01
-1.244999999999999929e+01,1.158643221855163574e+01
-1.244999999999999929e+01,1.166495847702026367e+01
-1.244999999999999929e+01,1.171930742263793945e+01
-1.244999999999999929e+01,1.179010701179504395e+01
-1.244999999999999929e+01,1.185693430900573730e+01
-1.244999999999999929e+01,1.193291735649108887e+01
-1.244999999999999929e+01,1.199511051177978516e+01
-1.244999999999999929e+01,1.205645966529846191e+01
-1.244999999999999929e+01,1.211757063865661621e+01
-1.244999999999999929e+01,1.219976949691772461e+01
-1.244999999999999929e+01,1.227122068405151367e+01
-1.244999999999999929e+01,1.233229279518127441e+01
-1.244999999999999929e+01,1.239301705360412598e+01
-1.244999999999999929e+01,1.246277928352355957e+01
-1.244999999999999929e+01,1.253065872192382812e+01
-1.244999999999999929e+01,1.258441781997680664e+01
-1.244999999999999929e+01,1.263934230804443359e+01
-1.244999999999999929e+01,1.269777870178222656e+01
-1.244999999999999929e+01,1.277798247337341309e+01
-1.244999999999999929e+01,1.284091091156005859e+01
-1.244999999999999929e+01,1.290338706970214844e+01
-1.244999999999999929e+01,1.297483992576599121e+01
-1.244999999999999929e+01,1.304869246482849121e+01
-1.244999999999999929e+01,1.310605311393737793e+01
-1.244999999999999929e+01,1.316829133033752441e+01
-1.244999999999999929e+01,1.324137520790100098e+01
-1.244999999999999929e+01,1.329856252670288086e+01
-1.244999999999999929e+01,1.334458112716674805e+01
-5.250000000000000000e+00,1.342160868644714355e+01
-5.250000000000000000e+00,1.348981857299804688e+01
-5.250000000000000000e+00,1.355222344398498535e+01
-5.250000000000000000e+00,1.361717152595520020e+01
-5.250000000000000000e+00,1.368381547927856445e+01
-5.250000000000000000e+00,1.373754048347473145e+01
-5.250000000000000000e+00,1.380395722389221191e+01
-5.250000000000000000e+00,1.386483979225158691e+01
-5.250000000000000000e+00,1.391988015174865723e+01
-5.250000000000000000e+00,1.398289608955383301e+01
-5.250000000000000000e+00,1.403530216217041016e+01
-5.250000000000000000e+00,1.409725713729858398e+01
-5.250000000000000000e+00,1.415452408790588379e+01
-5.250000000000000000e+00,1.422084212303161621e+01
-5.250000000000000000e+00,1.428949379920959473e+01
-5.250000000000000000e+00,1.435107946395874023e+01
-5.250000000000000000e+00,1.441223812103271484e+01
-5.250000000000000000e+00,1.447028851509094238e+01
-5.250000000000000000e+00,1.453098797798156738e+01
-5.250000000000000000e+00,1.459718036651611328e+01
-5.250000000000000000e+00,1.465020060539245605e+01
-5.250000000000000000e+00,1.471216487884521484e+01
-5.250000000000000000e+00,1.477655363082885742e+01
-5.250000000000000000e+00,1.483206820487976074e+01
-5.250000000000000000e+00,1.489783859252929688e+01
-5.250000000000000000e+00,1.496516036987304688e+01
-5.250000000000000000e+00,1.502919912338256836e+01
-3.449999999999999734e+00,1.510054492950439453e+01
-3.449999999999999734e+00,1.515423989295959473e+01
-3.449999999999999734e+00,1.521464705467224121e+01
-3.449999999999999734e+00,1.527005290985107422e+01
-3.449999999999999734e+00,1.533097100257873535e+01
-3.449999999999999734e+00,1.538307666778564453e+01
-3.449999999999999734e+00,1.542486548423767090e+01
-3.449999999999999734e+00,1.549421787261962891e+01
-3.449999999999999734e+00,1.553650331497192383e+01
-3.449999999999999734e+00,1.558949995040893555e+01
-3.449999999999999734e+00,1.564976024627685547e+01
-3.449999999999999734e+00,1.570166063308715820e+01
-3.449999999999999734e+00,1.577193188667297363e+01
-3.449999999999999734e+00,1.581409430503845215e+01
-3.449999999999999734e+00,1.586015272140502930e+01
-3.449999999999999734e+00,1.589356660842895508e+01
-3.449999999999999734e+00,1.592533779144287109e+01
-3.449999999999999734e+00,1.595689702033996582e+01
-3.449999999999999734e+00,1.599668979644775391e+01
-3.449999999999999734e+00,1.603649210929870605e+01
-3.449999999999999734e+00,1.606606292724609375e+01
-3.449999999999999734e+00,1.610920834541320801e+01
-3.449999999999999734e+00,1.616336822509765625e+01
-3.449999999999999734e+00,1.619537115097045898e+01
-3.449999999999999734e+00,1.622126102447509766e+01
-3.449999999999999734e+00,1.626045060157775879e+01
-3.449999999999999734e+00,1.629545497894287109e+01
-1.050000000000000044e+00,1.634918045997619629e+01
-1.050000000000000044e+00,1.641837358474731445e+01
-8.999999999999999112e-01,1.646777963638305664e+01
-8.999999999999999112e-01,1.653143405914306641e+01
-8.999999999999999112e-01,1.659508204460144043e+01
-8.999999999999999112e-01,1.665325427055358887e+01
-8.999999999999999112e-01,1.670571064949035645e+01
-4.499999999999999556e-01,1.675894999504089355e+01
-1.499999999999999944e-01,1.682540249824523926e+01
-1.499999999999999944e-01,1.688255357742309570e+01
1.499999999999999944e-01,1.693957638740539551e+01
2.999999999999999889e-01,1.700089764595031738e+01
3.449999999999999734e+00,1.703710937500000000e+01
3.449999999999999734e+00,1.708275437355041504e+01
3.449999999999999734e+00,1.711622190475463867e+01
3.449999999999999734e+00,1.718218612670898438e+01
3.449999999999999734e+00,1.724032115936279297e+01
3.449999999999999734e+00,1.728112506866455078e+01
3.449999999999999734e+00,1.732577371597290039e+01
3.449999999999999734e+00,1.736145567893981934e+01
3.449999999999999734e+00,1.739720773696899414e+01
3.449999999999999734e+00,1.744530653953552246e+01
3.449999999999999734e+00,1.747801280021667480e+01
3.449999999999999734e+00,1.750658655166625977e+01
3.449999999999999734e+00,1.752907252311706543e+01
3.449999999999999734e+00,1.757167553901672363e+01
3.449999999999999734e+00,1.759889292716979980e+01
3.449999999999999734e+00,1.763618326187133789e+01
3.449999999999999734e+00,1.767279529571533203e+01
3.449999999999999734e+00,1.772211480140686035e+01
3.449999999999999734e+00,1.776333880424499512e+01
3.449999999999999734e+00,1.779968452453613281e+01
3.449999999999999734e+00,1.783363866806030273e+01
3.449999999999999734e+00,1.787148427963256836e+01
3.449999999999999734e+00,1.792034482955932617e+01
3.449999999999999734e+00,1.795809483528137207e+01
3.449999999999999734e+00,1.798890447616577148e+01
3.449999999999999734e+00,1.803249835968017578e+01
3.449999999999999734e+00,1.806833624839782715e+01
3.449999999999999734e+00,1.809816503524780273e+01
3.449999999999999734e+00,1.813939833641052246e+01
3.449999999999999734e+00,1.817245578765869141e+01
3.449999999999999734e+00,1.820736336708068848e+01
3.449999999999999734e+00,1.825243663787841797e+01
3.449999999999999734e+00,1.828149867057800293e+01
3.449999999999999734e+00,1.831765317916870117e+01
3.449999999999999734e+00,1.834255933761596680e+01
3.449999999999999734e+00,1.837544012069702148e+01
3.449999999999999734e+00,1.840440225601196289e+01
3.449999999999999734e+00,1.843654704093933105e+01
3.449999999999999734e+00,1.847369170188903809e+01
3.449999999999999734e+00,1.850030469894409180e+01
3.449999999999999734e+00,1.853813457489013672e+01
3.449999999999999734e+00,1.856976318359375000e+01
3.449999999999999734e+00,1.861748242378234863e+01
3.449999999999999734e+00,1.864771223068237305e+01
3.449999999999999734e+00,1.867715930938720703e+01
3.449999999999999734e+00,1.871654820442199707e+01
3.449999999999999734e+00,1.876202440261840820e+01
3.449999999999999734e+00,1.879970598220825195e+01
3.449999999999999734e+00,1.883460521697998047e+01
3.449999999999999734e+00,1.887422895431518555e+01
3.449999999999999734e+00,1.890924263000488281e+01
3.449999999999999734e+00,1.895332670211791992e+01
3.449999999999999734e+00,1.899714899063110352e+01
3.449999999999999734e+00,1.903290104866027832e+01
3.449999999999999734e+00,1.906731796264648438e+01
3.449999999999999734e+00,1.910009431838989258e+01
3.449999999999999734e+00,1.913652753829956055e+01
3.449999999999999734e+00,1.917923116683959961e+01
3.449999999999999734e+00,1.920956087112426758e+01
3.449999999999999734e+00,1.927330017089843750e+01
3.449999999999999734e+00,1.932214879989624023e+01
2.250000000000000000e+00,1.935656881332397461e+01
2.250000000000000000e+00,1.940869164466857910e+01
2.399999999999999911e+00,1.944583225250244141e+01
2.399999999999999911e+00,1.952205109596252441e+01
2.100000000000000089e+00,1.956376981735229492e+01
2.100000000000000089e+00,1.959750890731811523e+01
2.100000000000000089e+00,1.963420104980468750e+01
1.949999999999999956e+00,1.966420149803161621e+01
1.949999999999999956e+00,1.971544766426086426e+01
1.949999999999999956e+00,1.999030065536499023e+01
2.850000000000000089e+00,2.029405999183654785e+01
2.850000000000000089e+00,2.048925185203552246e+01
2.250000000000000000e+00,2.065270709991455078e+01
1.500000000000000000e+00,2.085765862464904785e+01
4.499999999999999556e-01,2.104119920730590820e+01
1.499999999999999944e-01,2.129312324523925781e+01
8.999999999999999112e-01,2.155985379219055176e+01
2.549999999999999822e+00,2.166083788871765137e+01
1.349999999999999867e+00,2.178946328163146973e+01
1.349999999999999867e+00,2.191464877128601074e+01
1.349999999999999867e+00,2.202574491500854492e+01
5.999999999999999778e-01,2.211985015869140625e+01
5.999999999999999778e-01,2.219175219535827637e+01
5.999999999999999778e-01,2.228594422340393066e+01
5.999999999999999778e-01,2.236553478240966797e+01
5.999999999999999778e-01,2.239249682426452637e+01
5.999999999999999778e-01,2.245155858993530273e+01
5.999999999999999778e-01,2.249231410026550293e+01
-2.699999999999999734e+00,2.253081226348876953e+01
-2.699999999999999734e+00,2.257871484756469727e+01
-2.699999999999999734e+00,2.261069393157958984e+01
-2.549999999999999822e+00,2.265536022186279297e+01
-2.549999999999999822e+00,2.269806957244873047e+01
-2.549999999999999822e+00,2.272808551788330078e+01
-1.949999999999999956e+00,2.278972148895263672e+01
-2.100000000000000089e+00,2.282792258262634277e+01
-1.799999999999999822e+00,2.286874532699584961e+01
-1.799999999999999822e+00,2.292908811569213867e+01
-1.799999999999999822e+00,2.299281406402587891e+01
-1.649999999999999911e+00,2.303783226013183594e+01
-1.500000000000000000e+00,2.309436583518981934e+01
-1.500000000000000000e+00,2.313395071029663086e+01
-1.349999999999999867e+00,2.318963909149169922e+01
-1.349999999999999867e+00,2.323470664024353027e+01
-1.500000000000000000e+00,2.327287507057189941e+01
-1.500000000000000000e+00,2.332277989387512207e+01
-1.500000000000000000e+00,2.335789608955383301e+01
-1.649999999999999911e+00,2.339743542671203613e+01
-1.949999999999999956e+00,2.344448113441467285e+01
-2.250000000000000000e+00,2.352261781692504883e+01
-2.250000000000000000e+00,2.356261682510375977e+01
-2.850000000000000089e+00,2.360863661766052246e+01
-2.850000000000000089e+00,2.366918778419494629e+01
-3.000000000000000000e+00,2.371274948120117188e+01
-3.000000000000000000e+00,2.374168062210083008e+01
-1.949999999999999956e+00,2.378652334213256836e+01
-1.949999999999999956e+00,2.382608151435852051e+01
3.149999999999999911e+00,2.386583352088928223e+01
-2.100000000000000089e+00,2.388631343841552734e+01
-2.100000000000000089e+00,2.392425107955932617e+01
-2.850000000000000089e+00,2.397701668739318848e+01
-3.599999999999999645e+00,2.401546335220336914e+01
-3.599999999999999645e+00,2.406019520759582520e+01
-3.599999999999999645e+00,2.410587835311889648e+01
-3.299999999999999822e+00,2.416582059860229492e+01
-3.149999999999999911e+00,2.421320676803588867e+01
-3.000000000000000000e+00,2.429395198822021484e+01
-3.000000000000000000e+00,2.434578061103820801e+01
-2.850000000000000089e+00,2.439639544486999512e+01
-2.850000000000000089e+00,2.444744825363159180e+01
-2.850000000000000089e+00,2.448597288131713867e+01
-3.149999999999999911e+00,2.454943871498107910e+01
-3.149999999999999911e+00,2.460060954093933105e+01
-3.149999999999999911e+00,2.468236446380615234e+01
-3.149999999999999911e+00,2.476390886306762695e+01
-3.149999999999999911e+00,2.482462668418884277e+01
-3.599999999999999645e+00,2.492153310775756836e+01
-3.599999999999999645e+00,2.497944879531860352e+01
-3.299999999999999822e+00,2.504045939445495605e+01
-3.299999999999999822e+00,2.517281556129455566e+01
-2.850000000000000089e+00,2.525600600242614746e+01
-2.549999999999999822e+00,2.532444047927856445e+01
-2.399999999999999911e+00,2.539726305007934570e+01
-1.799999999999999822e+00,2.545857071876525879e+01
-1.349999999999999867e+00,2.555087947845458984e+01
-1.050000000000000044e+00,2.567283678054809570e+01
-8.999999999999999112e-01,2.573428630828857422e+01
-8.999999999999999112e-01,2.579934430122375488e+01
-1.199999999999999956e+00,2.586680674552917480e+01
