2.000000000000000000e+00,2.464636564254760742e+00
2.000000000000000000e+00,2.490086078643798828e+00
2.000000000000000000e+00,2.510090112686157227e+00
2.000000000000000000e+00,2.534004688262939453e+00
2.000000000000000000e+00,2.564600467681884766e+00
2.000000000000000000e+00,2.605608701705932617e+00
2.000000000000000000e+00,2.629676103591918945e+00
2.000000000000000000e+00,2.666117906570434570e+00
2.000000000000000000e+00,2.690551996231079102e+00
2.000000000000000000e+00,2.720638990402221680e+00
2.000000000000000000e+00,2.745562314987182617e+00
2.000000000000000000e+00,2.776847124099731445e+00
2.000000000000000000e+00,2.810105562210083008e+00
2.000000000000000000e+00,2.864992618560791016e+00
2.000000000000000000e+00,2.890413761138916016e+00
2.000000000000000000e+00,2.926074504852294922e+00
2.000000000000000000e+00,2.963528633117675781e+00
2.000000000000000000e+00,2.991727590560913086e+00
2.000000000000000000e+00,3.040472269058227539e+00
2.000000000000000000e+00,3.070354938507080078e+00
2.000000000000000000e+00,3.100356340408325195e+00
2.000000000000000000e+00,3.124886512756347656e+00
2.000000000000000000e+00,3.154992580413818359e+00
2.000000000000000000e+00,3.185160160064697266e+00
2.000000000000000000e+00,3.201158761978149414e+00
2.000000000000000000e+00,3.236344814300537109e+00
2.000000000000000000e+00,3.268952608108520508e+00
2.000000000000000000e+00,3.296473026275634766e+00
2.000000000000000000e+00,3.331537723541259766e+00
2.000000000000000000e+00,3.361440420150756836e+00
2.000000000000000000e+00,3.375472784042358398e+00
2.000000000000000000e+00,3.420280218124389648e+00
2.000000000000000000e+00,3.448526382446289062e+00
2.000000000000000000e+00,3.472831249237060547e+00
2.000000000000000000e+00,3.497574329376220703e+00
2.000000000000000000e+00,3.515863180160522461e+00
2.000000000000000000e+00,3.560762166976928711e+00
2.000000000000000000e+00,3.588266372680664062e+00
2.000000000000000000e+00,3.623039960861206055e+00
2.000000000000000000e+00,3.663902521133422852e+00
2.000000000000000000e+00,3.690003871917724609e+00
2.000000000000000000e+00,3.721775293350219727e+00
2.000000000000000000e+00,3.772781610488891602e+00
2.000000000000000000e+00,3.802980899810791016e+00
2.000000000000000000e+00,3.825513839721679688e+00
2.000000000000000000e+00,3.870577335357666016e+00
2.000000000000000000e+00,3.921036243438720703e+00
2.000000000000000000e+00,3.966030359268188477e+00
2.000000000000000000e+00,3.996208906173706055e+00
2.000000000000000000e+00,4.036663293838500977e+00
2.000000000000000000e+00,4.066977262496948242e+00
2.000000000000000000e+00,4.107615232467651367e+00
2.000000000000000000e+00,4.155995130538940430e+00
2.000000000000000000e+00,4.188520908355712891e+00
2.000000000000000000e+00,4.216079235076904297e+00
2.000000000000000000e+00,4.245097637176513672e+00
2.000000000000000000e+00,4.272984743118286133e+00
2.000000000000000000e+00,4.296179056167602539e+00
2.000000000000000000e+00,4.316428899765014648e+00
2.000000000000000000e+00,4.344368934631347656e+00
2.000000000000000000e+00,4.371345281600952148e+00
2.000000000000000000e+00,4.391347169876098633e+00
2.000000000000000000e+00,4.415369033813476562e+00
2.000000000000000000e+00,4.470250129699707031e+00
2.000000000000000000e+00,4.492008686065673828e+00
2.000000000000000000e+00,4.526794910430908203e+00
2.000000000000000000e+00,4.569766521453857422e+00
2.000000000000000000e+00,4.593846559524536133e+00
2.000000000000000000e+00,4.619936943054199219e+00
2.000000000000000000e+00,4.648959398269653320e+00
2.000000000000000000e+00,4.678092956542968750e+00
2.000000000000000000e+00,4.710063695907592773e+00
2.000000000000000000e+00,4.738913774490356445e+00
2.000000000000000000e+00,4.763704776763916016e+00
2.000000000000000000e+00,4.806236267089843750e+00
2.000000000000000000e+00,4.833145380020141602e+00
2.000000000000000000e+00,4.873123407363891602e+00
2.000000000000000000e+00,4.911778211593627930e+00
2.000000000000000000e+00,4.950289964675903320e+00
2.000000000000000000e+00,4.977308273315429688e+00
2.000000000000000000e+00,4.998372316360473633e+00
2.000000000000000000e+00,5.027120351791381836e+00
2.000000000000000000e+00,5.063837051391601562e+00
2.000000000000000000e+00,5.094762086868286133e+00
2.000000000000000000e+00,5.113534450531005859e+00
2.000000000000000000e+00,5.143684625625610352e+00
2.000000000000000000e+00,5.172049045562744141e+00
2.000000000000000000e+00,5.200707435607910156e+00
2.000000000000000000e+00,5.227977275848388672e+00
2.000000000000000000e+00,5.264917373657226562e+00
2.000000000000000000e+00,5.286851644515991211e+00
2.000000000000000000e+00,5.316083669662475586e+00
2.000000000000000000e+00,5.346120119094848633e+00
2.000000000000000000e+00,5.372425079345703125e+00
2.000000000000000000e+00,5.402791738510131836e+00
2.000000000000000000e+00,5.437115669250488281e+00
2.000000000000000000e+00,5.477988719940185547e+00
2.000000000000000000e+00,5.501692533493041992e+00
2.000000000000000000e+00,5.520744323730468750e+00
2.000000000000000000e+00,5.558403730392456055e+00
2.000000000000000000e+00,5.581300258636474609e+00
2.000000000000000000e+00,5.621582746505737305e+00
2.000000000000000000e+00,5.657901287078857422e+00
2.000000000000000000e+00,5.686898946762084961e+00
2.000000000000000000e+00,5.718352079391479492e+00
2.000000000000000000e+00,5.751699209213256836e+00
2.000000000000000000e+00,5.779105424880981445e+00
2.000000000000000000e+00,5.807585716247558594e+00
2.000000000000000000e+00,5.833559036254882812e+00
2.000000000000000000e+00,5.872914314270019531e+00
2.000000000000000000e+00,5.903608322143554688e+00
2.000000000000000000e+00,5.931154489517211914e+00
2.000000000000000000e+00,5.970659017562866211e+00
2.000000000000000000e+00,5.997507333755493164e+00
2.000000000000000000e+00,6.030057668685913086e+00
2.000000000000000000e+00,6.087388992309570312e+00
2.000000000000000000e+00,6.121783971786499023e+00
2.000000000000000000e+00,6.168206453323364258e+00
2.000000000000000000e+00,6.196348190307617188e+00
2.000000000000000000e+00,6.224018335342407227e+00
2.000000000000000000e+00,6.245131015777587891e+00
2.000000000000000000e+00,6.273116111755371094e+00
2.000000000000000000e+00,6.305732488632202148e+00
2.000000000000000000e+00,6.333052396774291992e+00
2.000000000000000000e+00,6.364328384399414062e+00
2.000000000000000000e+00,6.391716241836547852e+00
2.000000000000000000e+00,6.425906896591186523e+00
2.000000000000000000e+00,6.463742017745971680e+00
2.000000000000000000e+00,6.489051103591918945e+00
2.000000000000000000e+00,6.522382259368896484e+00
2.000000000000000000e+00,6.560025453567504883e+00
2.000000000000000000e+00,6.583412647247314453e+00
2.000000000000000000e+00,6.599500179290771484e+00
2.000000000000000000e+00,6.634421348571777344e+00
2.000000000000000000e+00,6.673442363739013672e+00
2.000000000000000000e+00,6.699576616287231445e+00
2.000000000000000000e+00,6.743461847305297852e+00
2.000000000000000000e+00,6.783478498458862305e+00
2.000000000000000000e+00,6.826931953430175781e+00
2.000000000000000000e+00,6.859400749206542969e+00
2.000000000000000000e+00,6.884424924850463867e+00
2.000000000000000000e+00,6.913925886154174805e+00
2.000000000000000000e+00,6.963306903839111328e+00
2.000000000000000000e+00,7.005452156066894531e+00
2.000000000000000000e+00,7.033473014831542969e+00
2.000000000000000000e+00,7.064484834671020508e+00
2.000000000000000000e+00,7.091871500015258789e+00
2.000000000000000000e+00,7.129740715026855469e+00
2.000000000000000000e+00,7.168737411499023438e+00
2.000000000000000000e+00,7.195789337158203125e+00
2.000000000000000000e+00,7.237634658813476562e+00
2.000000000000000000e+00,7.267885208129882812e+00
2.000000000000000000e+00,7.297514200210571289e+00
2.000000000000000000e+00,7.331726074218750000e+00
2.000000000000000000e+00,7.362750053405761719e+00
2.000000000000000000e+00,7.379025459289550781e+00
2.000000000000000000e+00,7.418926954269409180e+00
2.000000000000000000e+00,7.443857669830322266e+00
2.000000000000000000e+00,7.475691795349121094e+00
2.000000000000000000e+00,7.505990028381347656e+00
2.000000000000000000e+00,7.542136430740356445e+00
2.000000000000000000e+00,7.573894500732421875e+00
2.000000000000000000e+00,7.606935024261474609e+00
2.000000000000000000e+00,7.638768196105957031e+00
2.000000000000000000e+00,7.675495624542236328e+00
2.000000000000000000e+00,7.904951810836791992e+00
2.000000000000000000e+00,7.942564010620117188e+00
2.000000000000000000e+00,7.970263719558715820e+00
2.000000000000000000e+00,8.010766983032226562e+00
2.000000000000000000e+00,8.037556886672973633e+00
2.000000000000000000e+00,8.071903228759765625e+00
2.000000000000000000e+00,8.098973989486694336e+00
2.000000000000000000e+00,8.144241809844970703e+00
2.000000000000000000e+00,8.180310249328613281e+00
2.000000000000000000e+00,8.208858251571655273e+00
2.000000000000000000e+00,8.244358777999877930e+00
2.000000000000000000e+00,8.287260532379150391e+00
2.000000000000000000e+00,8.326918840408325195e+00
2.000000000000000000e+00,8.377984046936035156e+00
2.000000000000000000e+00,8.427615880966186523e+00
2.000000000000000000e+00,8.466835737228393555e+00
2.000000000000000000e+00,8.522499322891235352e+00
2.000000000000000000e+00,8.585374116897583008e+00
2.000000000000000000e+00,8.632346391677856445e+00
2.000000000000000000e+00,8.656161546707153320e+00
2.000000000000000000e+00,8.678913593292236328e+00
2.000000000000000000e+00,8.711440086364746094e+00
2.000000000000000000e+00,8.747920274734497070e+00
2.000000000000000000e+00,8.782187700271606445e+00
2.000000000000000000e+00,8.823912143707275391e+00
2.000000000000000000e+00,8.851669073104858398e+00
2.000000000000000000e+00,8.872308254241943359e+00
2.000000000000000000e+00,8.903265476226806641e+00
2.000000000000000000e+00,8.942532062530517578e+00
2.000000000000000000e+00,8.970236301422119141e+00
2.000000000000000000e+00,9.000645160675048828e+00
2.000000000000000000e+00,9.023333787918090820e+00
2.000000000000000000e+00,9.056487321853637695e+00
2.000000000000000000e+00,9.077250242233276367e+00
2.000000000000000000e+00,9.096846342086791992e+00
2.000000000000000000e+00,9.137965679168701172e+00
0.000000000000000000e+00,9.236427545547485352e+00
0.000000000000000000e+00,9.296129465103149414e+00
0.000000000000000000e+00,9.437015533447265625e+00
0.000000000000000000e+00,9.509053468704223633e+00
0.000000000000000000e+00,9.567493915557861328e+00
0.000000000000000000e+00,9.617343902587890625e+00
0.000000000000000000e+00,9.680154085159301758e+00
0.000000000000000000e+00,9.749548435211181641e+00
0.000000000000000000e+00,9.832270860671997070e+00
0.000000000000000000e+00,9.913861751556396484e+00
0.000000000000000000e+00,1.000347900390625000e+01
0.000000000000000000e+00,1.010275769233703613e+01
0.000000000000000000e+00,1.026970624923706055e+01
0.000000000000000000e+00,1.034014987945556641e+01
0.000000000000000000e+00,1.045582008361816406e+01
0.000000000000000000e+00,1.053679847717285156e+01
0.000000000000000000e+00,1.061542749404907227e+01
0.000000000000000000e+00,1.070909357070922852e+01
0.000000000000000000e+00,1.079510450363159180e+01
0.000000000000000000e+00,1.087350320816040039e+01
0.000000000000000000e+00,1.093622159957885742e+01
0.000000000000000000e+00,1.104153704643249512e+01
0.000000000000000000e+00,1.114498329162597656e+01
0.000000000000000000e+00,1.120987129211425781e+01
0.000000000000000000e+00,1.135288834571838379e+01
0.000000000000000000e+00,1.141366362571716309e+01
0.000000000000000000e+00,1.146802020072937012e+01
0.000000000000000000e+00,1.153593516349792480e+01
0.000000000000000000e+00,1.161042308807373047e+01
0.000000000000000000e+00,1.167908906936645508e+01
0.000000000000000000e+00,1.175000572204589844e+01
0.000000000000000000e+00,1.181056141853332520e+01
0.000000000000000000e+00,1.187990546226501465e+01
0.000000000000000000e+00,1.195338869094848633e+01
0.000000000000000000e+00,1.200521850585937500e+01
0.000000000000000000e+00,1.208094716072082520e+01
0.000000000000000000e+00,1.215664458274841309e+01
0.000000000000000000e+00,1.222018027305603027e+01
0.000000000000000000e+00,1.229139828681945801e+01
0.000000000000000000e+00,1.235167527198791504e+01
0.000000000000000000e+00,1.241336035728454590e+01
0.000000000000000000e+00,1.249508666992187500e+01
0.000000000000000000e+00,1.254570746421813965e+01
0.000000000000000000e+00,1.259655165672302246e+01
0.000000000000000000e+00,1.265722203254699707e+01
0.000000000000000000e+00,1.273728394508361816e+01
0.000000000000000000e+00,1.279006481170654297e+01
0.000000000000000000e+00,1.286962532997131348e+01
0.000000000000000000e+00,1.293336319923400879e+01
0.000000000000000000e+00,1.299503827095031738e+01
0.000000000000000000e+00,1.306466126441955566e+01
0.000000000000000000e+00,1.312918710708618164e+01
0.000000000000000000e+00,1.319079256057739258e+01
0.000000000000000000e+00,1.325953388214111328e+01
0.000000000000000000e+00,1.330696415901184082e+01
0.000000000000000000e+00,1.338029456138610840e+01
0.000000000000000000e+00,1.344161915779113770e+01
0.000000000000000000e+00,1.351441168785095215e+01
0.000000000000000000e+00,1.357767653465270996e+01
0.000000000000000000e+00,1.364473223686218262e+01
0.000000000000000000e+00,1.369996261596679688e+01
0.000000000000000000e+00,1.376347208023071289e+01
0.000000000000000000e+00,1.382911705970764160e+01
0.000000000000000000e+00,1.388816595077514648e+01
0.000000000000000000e+00,1.394840192794799805e+01
0.000000000000000000e+00,1.399887228012084961e+01
0.000000000000000000e+00,1.406014013290405273e+01
0.000000000000000000e+00,1.411872005462646484e+01
0.000000000000000000e+00,1.417701363563537598e+01
0.000000000000000000e+00,1.424899911880493164e+01
0.000000000000000000e+00,1.431156063079833984e+01
0.000000000000000000e+00,1.437176108360290527e+01
0.000000000000000000e+00,1.442707014083862305e+01
0.000000000000000000e+00,1.449524664878845215e+01
0.000000000000000000e+00,1.455721879005432129e+01
0.000000000000000000e+00,1.461559772491455078e+01
0.000000000000000000e+00,1.466082715988159180e+01
0.000000000000000000e+00,1.473025965690612793e+01
0.000000000000000000e+00,1.480037450790405273e+01
0.000000000000000000e+00,1.486003756523132324e+01
0.000000000000000000e+00,1.492073178291320801e+01
0.000000000000000000e+00,1.499320578575134277e+01
0.000000000000000000e+00,1.505174016952514648e+01
0.000000000000000000e+00,1.512166571617126465e+01
0.000000000000000000e+00,1.518285036087036133e+01
0.000000000000000000e+00,1.524601006507873535e+01
2.000000000000000000e+00,1.529958772659301758e+01
2.000000000000000000e+00,1.536363244056701660e+01
2.000000000000000000e+00,1.540462803840637207e+01
2.000000000000000000e+00,1.547594213485717773e+01
2.000000000000000000e+00,1.551926565170288086e+01
2.000000000000000000e+00,1.557039642333984375e+01
2.000000000000000000e+00,1.562743616104125977e+01
2.000000000000000000e+00,1.568886542320251465e+01
2.000000000000000000e+00,1.573704552650451660e+01
2.000000000000000000e+00,1.579791307449340820e+01
2.000000000000000000e+00,1.584350228309631348e+01
2.000000000000000000e+00,1.587829852104187012e+01
2.000000000000000000e+00,1.591209363937377930e+01
2.000000000000000000e+00,1.594892072677612305e+01
2.000000000000000000e+00,1.598063921928405762e+01
2.000000000000000000e+00,1.601692509651184082e+01
2.000000000000000000e+00,1.604854559898376465e+01
2.000000000000000000e+00,1.607819056510925293e+01
2.000000000000000000e+00,1.613956022262573242e+01
2.000000000000000000e+00,1.618186974525451660e+01
2.000000000000000000e+00,1.621314907073974609e+01
2.000000000000000000e+00,1.624543786048889160e+01
2.000000000000000000e+00,1.627545332908630371e+01
2.000000000000000000e+00,1.630891489982604980e+01
1.000000000000000000e+00,1.637076544761657715e+01
1.000000000000000000e+00,1.642837357521057129e+01
1.000000000000000000e+00,1.649647879600524902e+01
1.000000000000000000e+00,1.655205225944519043e+01
1.000000000000000000e+00,1.660508275032043457e+01
1.000000000000000000e+00,1.666721963882446289e+01
1.000000000000000000e+00,1.672263550758361816e+01
1.000000000000000000e+00,1.677548646926879883e+01
1.000000000000000000e+00,1.684620237350463867e+01
1.000000000000000000e+00,1.689908266067504883e+01
1.000000000000000000e+00,1.695746612548828125e+01
1.000000000000000000e+00,1.702067470550537109e+01
2.000000000000000000e+00,1.705562043190002441e+01
2.000000000000000000e+00,1.709575319290161133e+01
2.000000000000000000e+00,1.715631628036499023e+01
2.000000000000000000e+00,1.720928668975830078e+01
2.000000000000000000e+00,1.725949954986572266e+01
2.000000000000000000e+00,1.729808235168457031e+01
2.000000000000000000e+00,1.734240746498107910e+01
2.000000000000000000e+00,1.738436841964721680e+01
2.000000000000000000e+00,1.741686916351318359e+01
2.000000000000000000e+00,1.746409034729003906e+01
2.000000000000000000e+00,1.749452805519104004e+01
2.000000000000000000e+00,1.752504682540893555e+01
2.000000000000000000e+00,1.755167269706726074e+01
2.000000000000000000e+00,1.758761882781982422e+01
2.000000000000000000e+00,1.761233997344970703e+01
2.000000000000000000e+00,1.766232705116271973e+01
2.000000000000000000e+00,1.769086766242980957e+01
2.000000000000000000e+00,1.774563026428222656e+01
2.000000000000000000e+00,1.778147530555725098e+01
2.000000000000000000e+00,1.781575632095336914e+01
2.000000000000000000e+00,1.785923933982849121e+01
2.000000000000000000e+00,1.789526438713073730e+01
2.000000000000000000e+00,1.793586993217468262e+01
2.000000000000000000e+00,1.797436881065368652e+01
2.000000000000000000e+00,1.801601862907409668e+01
2.000000000000000000e+00,1.805510902404785156e+01
2.000000000000000000e+00,1.808081984519958496e+01
2.000000000000000000e+00,1.812410116195678711e+01
2.000000000000000000e+00,1.815904998779296875e+01
2.000000000000000000e+00,1.818887495994567871e+01
2.000000000000000000e+00,1.822921299934387207e+01
2.000000000000000000e+00,1.826687860488891602e+01
2.000000000000000000e+00,1.830326771736145020e+01
2.000000000000000000e+00,1.833005762100219727e+01
2.000000000000000000e+00,1.836015605926513672e+01
2.000000000000000000e+00,1.839116430282592773e+01
2.000000000000000000e+00,1.841976118087768555e+01
2.000000000000000000e+00,1.845629549026489258e+01
2.000000000000000000e+00,1.848433113098144531e+01
2.000000000000000000e+00,1.851673793792724609e+01
2.000000000000000000e+00,1.855508828163146973e+01
2.000000000000000000e+00,1.859418225288391113e+01
2.000000000000000000e+00,1.863176894187927246e+01
2.000000000000000000e+00,1.866070699691772461e+01
2.000000000000000000e+00,1.870014452934265137e+01
2.000000000000000000e+00,1.873724150657653809e+01
2.000000000000000000e+00,1.878144502639770508e+01
2.000000000000000000e+00,1.881475210189819336e+01
2.000000000000000000e+00,1.885447072982788086e+01
2.000000000000000000e+00,1.889061975479125977e+01
2.000000000000000000e+00,1.893489909172058105e+01
2.000000000000000000e+00,1.897576451301574707e+01
2.000000000000000000e+00,1.901692867279052734e+01
2.000000000000000000e+00,1.905262756347656250e+01
2.000000000000000000e+00,1.907995700836181641e+01
2.000000000000000000e+00,1.911880373954772949e+01
2.000000000000000000e+00,1.915380001068115234e+01
2.000000000000000000e+00,1.919715833663940430e+01
2.000000000000000000e+00,1.923062276840209961e+01
2.000000000000000000e+00,1.930073618888854980e+01
2.000000000000000000e+00,1.933656740188598633e+01
2.000000000000000000e+00,1.938192296028137207e+01
2.000000000000000000e+00,1.942583370208740234e+01
2.000000000000000000e+00,1.948455452919006348e+01
2.000000000000000000e+00,1.954705071449279785e+01
2.000000000000000000e+00,1.958439540863037109e+01
2.000000000000000000e+00,1.962017893791198730e+01
2.000000000000000000e+00,1.964420461654663086e+01
2.000000000000000000e+00,1.969735479354858398e+01
2.000000000000000000e+00,1.975106668472290039e+01
2.000000000000000000e+00,2.001741194725036621e+01
2.000000000000000000e+00,2.032547545433044434e+01
2.000000000000000000e+00,2.051786637306213379e+01
2.000000000000000000e+00,2.068529677391052246e+01
2.000000000000000000e+00,2.088314104080200195e+01
0.000000000000000000e+00,2.112248778343200684e+01
0.000000000000000000e+00,2.138475513458251953e+01
0.000000000000000000e+00,2.163150143623352051e+01
2.000000000000000000e+00,2.173875379562377930e+01
0.000000000000000000e+00,2.186475467681884766e+01
0.000000000000000000e+00,2.198827695846557617e+01
0.000000000000000000e+00,2.210150766372680664e+01
2.000000000000000000e+00,2.217259263992309570e+01
2.000000000000000000e+00,2.226521182060241699e+01
2.000000000000000000e+00,2.235424423217773438e+01
2.000000000000000000e+00,2.237684631347656250e+01
2.000000000000000000e+00,2.241448616981506348e+01
2.000000000000000000e+00,2.247453904151916504e+01
2.000000000000000000e+00,2.251099205017089844e+01
2.000000000000000000e+00,2.255272483825683594e+01
2.000000000000000000e+00,2.259224843978881836e+01
2.000000000000000000e+00,2.262663865089416504e+01
2.000000000000000000e+00,2.267625880241394043e+01
2.000000000000000000e+00,2.270718669891357422e+01
2.000000000000000000e+00,2.275140810012817383e+01
2.000000000000000000e+00,2.280773138999938965e+01
2.000000000000000000e+00,2.284597921371459961e+01
2.000000000000000000e+00,2.289899754524230957e+01
2.000000000000000000e+00,2.296758055686950684e+01
2.000000000000000000e+00,2.301178145408630371e+01
2.000000000000000000e+00,2.307254958152770996e+01
2.000000000000000000e+00,2.311648058891296387e+01
2.000000000000000000e+00,2.316002988815307617e+01
2.000000000000000000e+00,2.321229910850524902e+01
2.000000000000000000e+00,2.325748586654663086e+01
2.000000000000000000e+00,2.329523038864135742e+01
2.000000000000000000e+00,2.333813357353210449e+01
2.000000000000000000e+00,2.337651610374450684e+01
2.000000000000000000e+00,2.341938209533691406e+01
2.000000000000000000e+00,2.347795224189758301e+01
2.000000000000000000e+00,2.354261469841003418e+01
2.000000000000000000e+00,2.359346938133239746e+01
2.000000000000000000e+00,2.363695502281188965e+01
2.000000000000000000e+00,2.369506835937500000e+01
2.000000000000000000e+00,2.372705435752868652e+01
2.000000000000000000e+00,2.377087020874023438e+01
2.000000000000000000e+00,2.380304551124572754e+01
2.000000000000000000e+00,2.384455442428588867e+01
2.000000000000000000e+00,2.387806725502014160e+01
2.000000000000000000e+00,2.391136407852172852e+01
2.000000000000000000e+00,2.394974613189697266e+01
2.000000000000000000e+00,2.399256491661071777e+01
2.000000000000000000e+00,2.403891658782958984e+01
2.000000000000000000e+00,2.408414816856384277e+01
2.000000000000000000e+00,2.414619112014770508e+01
2.000000000000000000e+00,2.418924212455749512e+01
2.000000000000000000e+00,2.425778436660766602e+01
2.000000000000000000e+00,2.432493424415588379e+01
2.000000000000000000e+00,2.436617016792297363e+01
2.000000000000000000e+00,2.442502450942993164e+01
2.000000000000000000e+00,2.446765804290771484e+01
2.000000000000000000e+00,2.450825858116149902e+01
2.000000000000000000e+00,2.457396078109741211e+01
2.000000000000000000e+00,2.465395665168762207e+01
2.000000000000000000e+00,2.470252037048339844e+01
2.000000000000000000e+00,2.480067205429077148e+01
2.000000000000000000e+00,2.487585592269897461e+01
2.000000000000000000e+00,2.493867921829223633e+01
2.000000000000000000e+00,2.501817035675048828e+01
2.000000000000000000e+00,2.508121180534362793e+01
1.000000000000000000e+00,2.521077775955200195e+01
1.000000000000000000e+00,2.527417492866516113e+01
1.000000000000000000e+00,2.534590458869934082e+01
1.000000000000000000e+00,2.541766166687011719e+01
1.000000000000000000e+00,2.548523736000061035e+01
1.000000000000000000e+00,2.557101631164550781e+01
1.000000000000000000e+00,2.568291640281677246e+01
1.000000000000000000e+00,2.575864601135253906e+01
1.000000000000000000e+00,2.581598377227783203e+01
1.000000000000000000e+00,2.588704109191894531e+01
1.000000000000000000e+00,2.595819807052612305e+01
1.000000000000000000e+00,2.602390384674072266e+01
0.000000000000000000e+00,2.609189534187316895e+01
0.000000000000000000e+00,2.615218353271484375e+01
0.000000000000000000e+00,2.623363041877746582e+01
0.000000000000000000e+00,2.629495835304260254e+01
1.000000000000000000e+00,2.636683821678161621e+01
1.000000000000000000e+00,2.645983648300170898e+01
