-9.690000000000001279e+00,2.735068321228027344e+00
-9.690000000000001279e+00,2.779947996139526367e+00
-9.690000000000001279e+00,2.825825929641723633e+00
-9.690000000000001279e+00,2.882673740386962891e+00
-9.690000000000001279e+00,2.933556079864501953e+00
-9.690000000000001279e+00,3.001355886459350586e+00
-9.520000000000001350e+00,3.045239210128784180e+00
-9.520000000000001350e+00,3.088125944137573242e+00
-9.520000000000001350e+00,3.148965358734130859e+00
-9.520000000000001350e+00,3.212790250778198242e+00
-9.350000000000001421e+00,3.312524557113647461e+00
-9.350000000000001421e+00,3.357404708862304688e+00
-9.350000000000001421e+00,3.415248394012451172e+00
-9.350000000000001421e+00,3.481073617935180664e+00
-9.350000000000001421e+00,3.541911363601684570e+00
-9.180000000000001492e+00,3.588784933090209961e+00
-9.180000000000001492e+00,3.614717721939086914e+00
-9.180000000000001492e+00,3.637653589248657227e+00
-9.180000000000001492e+00,3.697495460510253906e+00
-9.180000000000001492e+00,3.742373466491699219e+00
-9.180000000000001492e+00,3.765315055847167969e+00
-9.180000000000001492e+00,3.799226522445678711e+00
-9.180000000000001492e+00,3.835126638412475586e+00
-9.180000000000001492e+00,3.853078603744506836e+00
-9.180000000000001492e+00,3.959793090820312500e+00
-9.180000000000001492e+00,3.997697591781616211e+00
-9.350000000000001421e+00,4.049196243286132812e+00
-9.350000000000001421e+00,4.079121112823486328e+00
-9.520000000000001350e+00,4.132972002029418945e+00
-9.520000000000001350e+00,4.158904790878295898e+00
-9.520000000000001350e+00,4.182841300964355469e+00
-9.520000000000001350e+00,4.207772731781005859e+00
-1.003000000000000114e+01,4.253649711608886719e+00
-1.020000000000000107e+01,4.283569097518920898e+00
-1.020000000000000107e+01,4.319476604461669922e+00
-1.020000000000000107e+01,4.351388692855834961e+00
-1.054000000000000092e+01,4.427185535430908203e+00
-1.054000000000000092e+01,4.462091922760009766e+00
-1.054000000000000092e+01,4.496001243591308594e+00
-1.088000000000000078e+01,4.518943309783935547e+00
-1.088000000000000078e+01,4.589753150939941406e+00
-1.071000000000000085e+01,4.669545888900756836e+00
-1.037000000000000099e+01,4.706439256668090820e+00
-1.037000000000000099e+01,4.804178714752197266e+00
-1.020000000000000107e+01,4.877984285354614258e+00
-1.020000000000000107e+01,4.934829473495483398e+00
-1.003000000000000114e+01,5.012621641159057617e+00
-1.003000000000000114e+01,5.061488866806030273e+00
-1.003000000000000114e+01,5.115346193313598633e+00
-1.003000000000000114e+01,5.188151121139526367e+00
-9.520000000000001350e+00,5.394339084625244141e+00
-9.520000000000001350e+00,5.476184129714965820e+00
-9.520000000000001350e+00,5.556954145431518555e+00
-1.139000000000000057e+01,5.627771854400634766e+00
-1.139000000000000057e+01,5.688611268997192383e+00
-7.820000000000000284e+00,5.742457151412963867e+00
-7.820000000000000284e+00,5.799557209014892578e+00
-7.820000000000000284e+00,5.856064796447753906e+00
-7.820000000000000284e+00,5.926878213882446289e+00
-7.820000000000000284e+00,5.976743698120117188e+00
-7.820000000000000284e+00,6.036586284637451172e+00
-7.820000000000000284e+00,6.085458993911743164e+00
-7.820000000000000284e+00,6.135320901870727539e+00
-7.820000000000000284e+00,6.196156501770019531e+00
-7.820000000000000284e+00,6.246088504791259766e+00
-7.820000000000000284e+00,6.306925535202026367e+00
-7.820000000000000284e+00,6.363771915435791016e+00
-7.820000000000000284e+00,6.417627334594726562e+00
-7.820000000000000284e+00,6.483455181121826172e+00
-7.820000000000000284e+00,6.548280715942382812e+00
-7.820000000000000284e+00,6.602135419845581055e+00
-7.820000000000000284e+00,6.662970066070556641e+00
-7.820000000000000284e+00,6.712838649749755859e+00
-7.310000000000000497e+00,6.740302562713623047e+00
-7.310000000000000497e+00,6.770335197448730469e+00
-7.310000000000000497e+00,6.802006244659423828e+00
-7.310000000000000497e+00,6.823454380035400391e+00
-7.310000000000000497e+00,6.866472005844116211e+00
-6.800000000000000711e+00,6.929875850677490234e+00
-6.800000000000000711e+00,6.975759744644165039e+00
-6.800000000000000711e+00,7.017296552658081055e+00
-6.630000000000000782e+00,7.079712629318237305e+00
-6.630000000000000782e+00,7.116549968719482422e+00
-6.290000000000000036e+00,7.146008729934692383e+00
-6.290000000000000036e+00,7.196979761123657227e+00
-6.290000000000000036e+00,7.225890398025512695e+00
-6.290000000000000036e+00,7.253813743591308594e+00
-6.290000000000000036e+00,7.327615022659301758e+00
-6.290000000000000036e+00,7.349557876586914062e+00
-6.290000000000000036e+00,7.388457536697387695e+00
-6.290000000000000036e+00,7.418375015258789062e+00
-6.630000000000000782e+00,7.453279972076416016e+00
-6.630000000000000782e+00,7.537055730819702148e+00
-6.800000000000000711e+00,7.648761034011840820e+00
-6.970000000000000639e+00,7.678691148757934570e+00
-6.970000000000000639e+00,7.709605693817138672e+00
-7.140000000000000568e+00,7.764448165893554688e+00
-7.140000000000000568e+00,7.788383007049560547e+00
-7.140000000000000568e+00,7.814315319061279297e+00
-7.140000000000000568e+00,7.861202955245971680e+00
-7.480000000000000426e+00,7.921030759811401367e+00
-7.820000000000000284e+00,7.982866048812866211e+00
-7.990000000000000213e+00,8.039748668670654297e+00
-7.990000000000000213e+00,8.088620901107788086e+00
-7.650000000000000355e+00,8.154441595077514648e+00
-7.650000000000000355e+00,8.211290836334228516e+00
-7.650000000000000355e+00,8.269134998321533203e+00
-7.990000000000000213e+00,8.337956190109252930e+00
-7.990000000000000213e+00,8.449659347534179688e+00
-7.990000000000000213e+00,8.522487163543701172e+00
-7.990000000000000213e+00,8.593338966369628906e+00
-7.820000000000000284e+00,8.654174089431762695e+00
-7.480000000000000426e+00,8.722989082336425781e+00
-7.480000000000000426e+00,8.776844739913940430e+00
-7.480000000000000426e+00,8.837686538696289062e+00
-7.820000000000000284e+00,8.932428836822509766e+00
-7.990000000000000213e+00,8.981300592422485352e+00
-7.990000000000000213e+00,9.030168294906616211e+00
-8.330000000000000071e+00,9.088013410568237305e+00
-8.330000000000000071e+00,9.157875061035156250e+00
-8.669999999999999929e+00,9.216239929199218750e+00
-9.009999999999999787e+00,9.276731967926025391e+00
-9.009999999999999787e+00,9.326110839843750000e+00
-9.520000000000001350e+00,9.390783786773681641e+00
-9.690000000000001279e+00,9.456606626510620117e+00
-9.690000000000001279e+00,9.505478620529174805e+00
-9.860000000000001208e+00,9.549360990524291992e+00
-9.860000000000001208e+00,9.627690315246582031e+00
-9.860000000000001208e+00,9.762244462966918945e+00
-9.860000000000001208e+00,9.805195808410644531e+00
-9.860000000000001208e+00,9.849733829498291016e+00
-1.020000000000000107e+01,9.947787523269653320e+00
-1.037000000000000099e+01,1.002511477470397949e+01
-1.037000000000000099e+01,1.008694696426391602e+01
-1.037000000000000099e+01,1.012185549736022949e+01
-1.037000000000000099e+01,1.025050973892211914e+01
-1.037000000000000099e+01,1.028593873977661133e+01
-1.020000000000000107e+01,1.039815831184387207e+01
-1.020000000000000107e+01,1.045100975036621094e+01
-1.020000000000000107e+01,1.050486731529235840e+01
-1.020000000000000107e+01,1.057767319679260254e+01
-1.020000000000000107e+01,1.062354755401611328e+01
-1.020000000000000107e+01,1.067042279243469238e+01
-1.020000000000000107e+01,1.072926735877990723e+01
-1.020000000000000107e+01,1.076915979385375977e+01
-1.020000000000000107e+01,1.080507111549377441e+01
-1.020000000000000107e+01,1.083797883987426758e+01
-1.020000000000000107e+01,1.086988925933837891e+01
-1.020000000000000107e+01,1.090978384017944336e+01
-1.020000000000000107e+01,1.097760224342346191e+01
-1.020000000000000107e+01,1.103895068168640137e+01
-1.020000000000000107e+01,1.110254287719726562e+01
-1.020000000000000107e+01,1.113844704627990723e+01
-1.020000000000000107e+01,1.116637206077575684e+01
-1.020000000000000107e+01,1.119829058647155762e+01
-1.020000000000000107e+01,1.123818087577819824e+01
-1.020000000000000107e+01,1.129609441757202148e+01
-1.020000000000000107e+01,1.133749961853027344e+01
-1.020000000000000107e+01,1.136941361427307129e+01
-1.020000000000000107e+01,1.140385818481445312e+01
-1.020000000000000107e+01,1.143778562545776367e+01
-1.020000000000000107e+01,1.146669077873229980e+01
-1.020000000000000107e+01,1.150370573997497559e+01
-1.020000000000000107e+01,1.155009889602661133e+01
-1.020000000000000107e+01,1.159318709373474121e+01
-1.020000000000000107e+01,1.162609672546386719e+01
-1.020000000000000107e+01,1.166100382804870605e+01
-1.020000000000000107e+01,1.169491529464721680e+01
-1.020000000000000107e+01,1.172783255577087402e+01
-1.020000000000000107e+01,1.177820849418640137e+01
-1.020000000000000107e+01,1.181275272369384766e+01
-1.020000000000000107e+01,1.186062383651733398e+01
-1.020000000000000107e+01,1.189652919769287109e+01
-1.020000000000000107e+01,1.193445897102355957e+01
-1.020000000000000107e+01,1.196936511993408203e+01
-1.020000000000000107e+01,1.200726556777954102e+01
-1.020000000000000107e+01,1.204169583320617676e+01
-1.020000000000000107e+01,1.207660293579101562e+01
-1.020000000000000107e+01,1.211478805541992188e+01
-1.020000000000000107e+01,1.214571809768676758e+01
-1.020000000000000107e+01,1.218661141395568848e+01
-1.020000000000000107e+01,1.222151470184326172e+01
-1.020000000000000107e+01,1.228143024444580078e+01
-1.020000000000000107e+01,1.233428788185119629e+01
-1.020000000000000107e+01,1.237336230278015137e+01
-1.020000000000000107e+01,1.241723990440368652e+01
-1.020000000000000107e+01,1.245114755630493164e+01
-1.020000000000000107e+01,1.250001907348632812e+01
-1.020000000000000107e+01,1.253493022918701172e+01
-1.020000000000000107e+01,1.256584358215332031e+01
-1.020000000000000107e+01,1.262421178817749023e+01
-1.020000000000000107e+01,1.266808938980102539e+01
-1.020000000000000107e+01,1.271650075912475586e+01
-1.020000000000000107e+01,1.276339626312255859e+01
-1.020000000000000107e+01,1.282421231269836426e+01
-1.275000000000000178e+01,1.289402651786804199e+01
-1.275000000000000178e+01,1.293593120574951172e+01
-1.275000000000000178e+01,1.299394702911376953e+01
-1.275000000000000178e+01,1.305079746246337891e+01
-1.275000000000000178e+01,1.308370900154113770e+01
-1.275000000000000178e+01,1.311761379241943359e+01
-1.275000000000000178e+01,1.316050052642822266e+01
-1.275000000000000178e+01,1.319241714477539062e+01
-1.275000000000000178e+01,1.322137093544006348e+01
-1.275000000000000178e+01,1.326824641227722168e+01
-1.275000000000000178e+01,1.331580233573913574e+01
-1.275000000000000178e+01,1.339806628227233887e+01
-1.275000000000000178e+01,1.345941257476806641e+01
-1.275000000000000178e+01,1.351770925521850586e+01
-1.275000000000000178e+01,1.356211614608764648e+01
-1.275000000000000178e+01,1.360101437568664551e+01
-1.275000000000000178e+01,1.363561534881591797e+01
-1.275000000000000178e+01,1.367351150512695312e+01
-1.275000000000000178e+01,1.370941448211669922e+01
-1.275000000000000178e+01,1.374439716339111328e+01
-1.275000000000000178e+01,1.379181122779846191e+01
-1.275000000000000178e+01,1.382259821891784668e+01
-1.275000000000000178e+01,1.387198662757873535e+01
-1.275000000000000178e+01,1.392443418502807617e+01
-1.275000000000000178e+01,1.397330498695373535e+01
-1.275000000000000178e+01,1.400359964370727539e+01
-1.275000000000000178e+01,1.404879426956176758e+01
-1.275000000000000178e+01,1.409115195274353027e+01
-1.275000000000000178e+01,1.412515783309936523e+01
-1.275000000000000178e+01,1.416000151634216309e+01
-1.275000000000000178e+01,1.419656753540039062e+01
-1.275000000000000178e+01,1.422706151008605957e+01
-1.275000000000000178e+01,1.426948356628417969e+01
-1.275000000000000178e+01,1.430753374099731445e+01
-1.275000000000000178e+01,1.433501195907592773e+01
-1.275000000000000178e+01,1.436335253715515137e+01
-1.275000000000000178e+01,1.439044880867004395e+01
-1.275000000000000178e+01,1.442796015739440918e+01
-1.275000000000000178e+01,1.446545362472534180e+01
-1.275000000000000178e+01,1.450104689598083496e+01
-1.275000000000000178e+01,1.453799223899841309e+01
-1.275000000000000178e+01,1.457189536094665527e+01
-1.275000000000000178e+01,1.461069273948669434e+01
-1.275000000000000178e+01,1.465413808822631836e+01
-1.275000000000000178e+01,1.468368768692016602e+01
-1.275000000000000178e+01,1.471314120292663574e+01
-1.275000000000000178e+01,1.475654244422912598e+01
-1.275000000000000178e+01,1.480379080772399902e+01
-1.275000000000000178e+01,1.485270309448242188e+01
-1.275000000000000178e+01,1.488699316978454590e+01
-1.275000000000000178e+01,1.493477439880371094e+01
-1.275000000000000178e+01,1.499361610412597656e+01
-1.275000000000000178e+01,1.503203296661376953e+01
-1.275000000000000178e+01,1.506248116493225098e+01
-1.275000000000000178e+01,1.509797286987304688e+01
-1.275000000000000178e+01,1.512660026550292969e+01
-1.275000000000000178e+01,1.517205238342285156e+01
-1.275000000000000178e+01,1.520519232749938965e+01
-1.275000000000000178e+01,1.523760676383972168e+01
-1.275000000000000178e+01,1.526909518241882324e+01
-1.275000000000000178e+01,1.529843664169311523e+01
-1.275000000000000178e+01,1.533794665336608887e+01
-1.275000000000000178e+01,1.537508296966552734e+01
-1.275000000000000178e+01,1.540360689163208008e+01
-1.275000000000000178e+01,1.543863320350646973e+01
-1.275000000000000178e+01,1.548253369331359863e+01
-1.275000000000000178e+01,1.551597237586975098e+01
-1.275000000000000178e+01,1.555041337013244629e+01
-1.275000000000000178e+01,1.559343075752258301e+01
-1.275000000000000178e+01,1.562438964843750000e+01
-1.275000000000000178e+01,1.567079377174377441e+01
-1.275000000000000178e+01,1.569730043411254883e+01
-1.275000000000000178e+01,1.573398280143737793e+01
-1.275000000000000178e+01,1.576290416717529297e+01
-1.275000000000000178e+01,1.579925537109375000e+01
-1.275000000000000178e+01,1.582882404327392578e+01
-1.275000000000000178e+01,1.587526178359985352e+01
-1.275000000000000178e+01,1.590351128578186035e+01
-1.275000000000000178e+01,1.594333314895629883e+01
-1.275000000000000178e+01,1.598775506019592285e+01
-1.275000000000000178e+01,1.601975107192993164e+01
-1.275000000000000178e+01,1.605968141555786133e+01
-1.275000000000000178e+01,1.609614777565002441e+01
-1.275000000000000178e+01,1.612586903572082520e+01
-1.275000000000000178e+01,1.616476273536682129e+01
-1.275000000000000178e+01,1.619781160354614258e+01
-1.275000000000000178e+01,1.622827458381652832e+01
-1.275000000000000178e+01,1.626120686531066895e+01
-1.275000000000000178e+01,1.632116436958312988e+01
-1.275000000000000178e+01,1.636760449409484863e+01
-1.275000000000000178e+01,1.640315604209899902e+01
-1.275000000000000178e+01,1.644606351852416992e+01
-1.275000000000000178e+01,1.649388146400451660e+01
-1.275000000000000178e+01,1.653494381904602051e+01
-1.275000000000000178e+01,1.658561849594116211e+01
-1.275000000000000178e+01,1.663001394271850586e+01
-1.275000000000000178e+01,1.668273520469665527e+01
-1.275000000000000178e+01,1.671870088577270508e+01
-1.275000000000000178e+01,1.676722073554992676e+01
-1.275000000000000178e+01,1.681569242477416992e+01
-1.275000000000000178e+01,1.686202454566955566e+01
-6.800000000000000711e+00,1.692738127708435059e+01
-6.800000000000000711e+00,1.700118207931518555e+01
-6.800000000000000711e+00,1.705503797531127930e+01
-6.800000000000000711e+00,1.711184287071228027e+01
-6.800000000000000711e+00,1.718951988220214844e+01
-6.800000000000000711e+00,1.725499606132507324e+01
-6.800000000000000711e+00,1.732078528404235840e+01
-6.800000000000000711e+00,1.738319802284240723e+01
-6.800000000000000711e+00,1.745192813873291016e+01
-6.800000000000000711e+00,1.751699590682983398e+01
-6.800000000000000711e+00,1.758327603340148926e+01
-6.800000000000000711e+00,1.764851355552673340e+01
-6.800000000000000711e+00,1.771794605255126953e+01
-6.800000000000000711e+00,1.778390073776245117e+01
-6.800000000000000711e+00,1.785679483413696289e+01
-6.800000000000000711e+00,1.792706656455993652e+01
-6.800000000000000711e+00,1.798778438568115234e+01
-6.800000000000000711e+00,1.806233525276184082e+01
-6.800000000000000711e+00,1.812317323684692383e+01
-6.800000000000000711e+00,1.819298601150512695e+01
-6.800000000000000711e+00,1.826280450820922852e+01
-6.800000000000000711e+00,1.831566262245178223e+01
-6.800000000000000711e+00,1.838547253608703613e+01
-6.800000000000000711e+00,1.843833017349243164e+01
-6.800000000000000711e+00,1.848744058609008789e+01
-6.800000000000000711e+00,1.854486083984375000e+01
-6.800000000000000711e+00,1.860260033607482910e+01
-6.800000000000000711e+00,1.865605115890502930e+01
-6.800000000000000711e+00,1.870948362350463867e+01
-6.800000000000000711e+00,1.876689004898071289e+01
-6.800000000000000711e+00,1.881965875625610352e+01
-6.800000000000000711e+00,1.887253761291503906e+01
-6.800000000000000711e+00,1.893484210968017578e+01
-6.800000000000000711e+00,1.898777842521667480e+01
-6.800000000000000711e+00,1.904466700553894043e+01
-6.800000000000000711e+00,1.909405803680419922e+01
-6.800000000000000711e+00,1.914777040481567383e+01
-6.800000000000000711e+00,1.919657206535339355e+01
-6.800000000000000711e+00,1.926596760749816895e+01
-6.800000000000000711e+00,1.933135008811950684e+01
-6.800000000000000711e+00,1.938554143905639648e+01
-6.800000000000000711e+00,1.943768215179443359e+01
-6.800000000000000711e+00,1.951164674758911133e+01
-6.800000000000000711e+00,1.958641695976257324e+01
-6.800000000000000711e+00,1.969594860076904297e+01
-6.800000000000000711e+00,1.974980735778808594e+01
-6.800000000000000711e+00,1.980266427993774414e+01
-6.800000000000000711e+00,1.985950922966003418e+01
-6.800000000000000711e+00,1.991336584091186523e+01
-6.800000000000000711e+00,1.997021508216857910e+01
-6.800000000000000711e+00,2.002406859397888184e+01
-6.800000000000000711e+00,2.007692646980285645e+01
-6.800000000000000711e+00,2.013480043411254883e+01
-6.800000000000000711e+00,2.019213485717773438e+01
-6.800000000000000711e+00,2.024502515792846680e+01
-6.800000000000000711e+00,2.029785060882568359e+01
-6.800000000000000711e+00,2.035927891731262207e+01
-6.800000000000000711e+00,2.042075061798095703e+01
-6.800000000000000711e+00,2.047468400001525879e+01
-6.800000000000000711e+00,2.053255271911621094e+01
-6.800000000000000711e+00,2.058496022224426270e+01
-6.800000000000000711e+00,2.063847994804382324e+01
-7.820000000000000284e+00,2.069170522689819336e+01
-7.820000000000000284e+00,2.074457836151123047e+01
-3.060000000000000053e+00,2.079839086532592773e+01
-3.060000000000000053e+00,2.086386513710021973e+01
-3.060000000000000053e+00,2.092124724388122559e+01
-3.060000000000000053e+00,2.097364568710327148e+01
-3.060000000000000053e+00,2.103160405158996582e+01
-3.060000000000000053e+00,2.108518505096435547e+01
-3.060000000000000053e+00,2.114170908927917480e+01
-3.060000000000000053e+00,2.119957852363586426e+01
-3.060000000000000053e+00,2.126440691947937012e+01
-5.950000000000000178e+00,2.132225441932678223e+01
-5.950000000000000178e+00,2.137910079956054688e+01
-5.950000000000000178e+00,2.143694496154785156e+01
-5.950000000000000178e+00,2.149379134178161621e+01
-5.950000000000000178e+00,2.154726505279541016e+01
-5.950000000000000178e+00,2.159730339050292969e+01
-5.950000000000000178e+00,2.165415096282958984e+01
-5.950000000000000178e+00,2.171498656272888184e+01
-5.950000000000000178e+00,2.176924252510070801e+01
-5.610000000000000320e+00,2.182181096076965332e+01
-5.780000000000000249e+00,2.187887525558471680e+01
-5.610000000000000320e+00,2.194083046913146973e+01
-5.440000000000000391e+00,2.200676059722900391e+01
-5.440000000000000391e+00,2.209208273887634277e+01
-5.100000000000000533e+00,2.215376996994018555e+01
-5.100000000000000533e+00,2.222722864151000977e+01
-5.100000000000000533e+00,2.229710936546325684e+01
-3.910000000000000142e+00,2.235395956039428711e+01
-3.910000000000000142e+00,2.241578960418701172e+01
-3.570000000000000284e+00,2.247762727737426758e+01
-3.400000000000000355e+00,2.255142784118652344e+01
-3.400000000000000355e+00,2.262922000885009766e+01
-3.400000000000000355e+00,2.276784873008728027e+01
-3.400000000000000355e+00,2.283420801162719727e+01
-3.400000000000000355e+00,2.289954495429992676e+01
-3.740000000000000213e+00,2.295116567611694336e+01
-4.419999999999999929e+00,2.299816727638244629e+01
-4.419999999999999929e+00,2.304604005813598633e+01
-4.419999999999999929e+00,2.311286115646362305e+01
-5.100000000000000533e+00,2.319364547729492188e+01
-4.930000000000000604e+00,2.328443765640258789e+01
-5.270000000000000462e+00,2.333034038543701172e+01
-5.610000000000000320e+00,2.338543963432312012e+01
-6.290000000000000036e+00,2.342028522491455078e+01
-6.290000000000000036e+00,2.345927357673645020e+01
-6.460000000000000853e+00,2.350415372848510742e+01
-6.460000000000000853e+00,2.354604148864746094e+01
-6.460000000000000853e+00,2.360938906669616699e+01
-6.630000000000000782e+00,2.365718841552734375e+01
-6.290000000000000036e+00,2.373897266387939453e+01
-6.120000000000000107e+00,2.382175946235656738e+01
-6.290000000000000036e+00,2.389056587219238281e+01
-6.290000000000000036e+00,2.411599564552307129e+01
-6.290000000000000036e+00,2.418547058105468750e+01
-6.290000000000000036e+00,2.425883412361145020e+01
-5.950000000000000178e+00,2.432887101173400879e+01
-5.950000000000000178e+00,2.438946342468261719e+01
-6.120000000000000107e+00,2.445581340789794922e+01
-6.290000000000000036e+00,2.459846329689025879e+01
-6.290000000000000036e+00,2.468623614311218262e+01
-7.140000000000000568e+00,2.475863671302795410e+01
-7.140000000000000568e+00,2.483216500282287598e+01
-7.140000000000000568e+00,2.490156626701354980e+01
-7.990000000000000213e+00,2.494744372367858887e+01
-7.480000000000000426e+00,2.498534011840820312e+01
-7.480000000000000426e+00,2.506014537811279297e+01
-7.480000000000000426e+00,2.524664902687072754e+01
-6.630000000000000782e+00,2.535645103454589844e+01
-6.460000000000000853e+00,2.540958213806152344e+01
-6.460000000000000853e+00,2.546124339103698730e+01
-6.630000000000000782e+00,2.551178193092346191e+01
-6.630000000000000782e+00,2.556457686424255371e+01
-6.630000000000000782e+00,2.563442468643188477e+01
-6.630000000000000782e+00,2.569150781631469727e+01
-6.970000000000000639e+00,2.573059225082397461e+01
-6.970000000000000639e+00,2.578843951225280762e+01
-7.140000000000000568e+00,2.583331799507141113e+01
-7.310000000000000497e+00,2.590513229370117188e+01
-7.650000000000000355e+00,2.597095561027526855e+01
-7.820000000000000284e+00,2.603278422355651855e+01
-7.820000000000000284e+00,2.610659384727478027e+01
-7.990000000000000213e+00,2.616842246055603027e+01
-8.160000000000000142e+00,2.624125838279724121e+01
-8.160000000000000142e+00,2.631901812553405762e+01
-7.820000000000000284e+00,2.646275568008422852e+01
-7.480000000000000426e+00,2.661833977699279785e+01
-7.310000000000000497e+00,2.668342256546020508e+01
-7.310000000000000497e+00,2.675778698921203613e+01
-6.970000000000000639e+00,2.682260727882385254e+01
-7.140000000000000568e+00,2.689241671562194824e+01
-7.140000000000000568e+00,2.696023726463317871e+01
-7.140000000000000568e+00,2.701907825469970703e+01
-7.140000000000000568e+00,2.715970110893249512e+01
-7.140000000000000568e+00,2.725606536865234375e+01
-7.820000000000000284e+00,2.731814050674438477e+01
-7.820000000000000284e+00,2.739750313758850098e+01
-7.820000000000000284e+00,2.744848179817199707e+01
-8.330000000000000071e+00,2.750730943679809570e+01
-8.330000000000000071e+00,2.764593100547790527e+01
-8.330000000000000071e+00,2.775086545944213867e+01
-8.839999999999999858e+00,2.781775450706481934e+01
-8.839999999999999858e+00,2.788357949256896973e+01
-8.500000000000000000e+00,2.794940471649169922e+01
-8.500000000000000000e+00,2.801921558380126953e+01
-8.500000000000000000e+00,2.808504724502563477e+01
-8.669999999999999929e+00,2.815884900093078613e+01
-8.669999999999999929e+00,2.822765803337097168e+01
-8.839999999999999858e+00,2.831394147872924805e+01
-9.180000000000001492e+00,2.837478017807006836e+01
-9.180000000000001492e+00,2.844857978820800781e+01
-9.690000000000001279e+00,2.853136277198791504e+01
-9.860000000000001208e+00,2.860516333580017090e+01
-1.071000000000000085e+01,2.867397975921630859e+01
-1.071000000000000085e+01,2.874087262153625488e+01
-1.088000000000000078e+01,2.881774163246154785e+01
-1.105000000000000071e+01,2.888309621810913086e+01
-1.105000000000000071e+01,2.901076245307922363e+01
-1.071000000000000085e+01,2.917384219169616699e+01
-1.071000000000000085e+01,2.924234342575073242e+01
-1.088000000000000078e+01,2.931480479240417480e+01
-1.088000000000000078e+01,2.938316273689270020e+01
-1.071000000000000085e+01,2.950571441650390625e+01
-1.122000000000000064e+01,2.966417527198791504e+01
