7.125016348901797691e+00,2.689121127128601074e+01
7.125016348901797691e+00,2.694506597518920898e+01
8.880659150520244793e+00,2.703482723236083984e+01
9.162347045721709549e+00,2.713156580924987793e+01
1.095406264339833413e+01,2.719392347335815430e+01
1.095406264339833413e+01,2.725776243209838867e+01
1.095406264339833413e+01,2.732955193519592285e+01
1.233908727832619512e+01,2.739039039611816406e+01
1.061965527615513416e+01,2.746219515800476074e+01
1.061965527615513416e+01,2.752104091644287109e+01
5.194428907734805811e+00,2.757190155982971191e+01
8.880659150520244793e+00,2.764425873756408691e+01
7.125016348901797691e+00,2.771259522438049316e+01
5.355825042855190787e+00,2.776254224777221680e+01
3.468229258917148172e+00,2.792165732383728027e+01
3.576334374997351517e+00,2.797250819206237793e+01
1.847610265994595879e+00,2.806226873397827148e+01
-1.847610265994595879e+00,2.814964818954467773e+01
-3.576334374997351517e+00,2.822671127319335938e+01
-5.527540151656172185e+00,2.833793640136718750e+01
-1.447029410006588890e+01,2.856351137161254883e+01
-1.493141717813755598e+01,2.865384793281555176e+01
-1.843494882292200998e+01,2.875117945671081543e+01
-2.013630342824813368e+01,2.880557513236999512e+01
-2.013630342824813368e+01,2.886298203468322754e+01
-2.013630342824813368e+01,2.891185140609741211e+01
-2.116125981682827728e+01,2.898765087127685547e+01
-2.180140948635181175e+01,2.906332063674926758e+01
-2.414554196042165657e+01,2.910521197319030762e+01
-2.414554196042165657e+01,2.916504979133605957e+01
-2.414554196042165657e+01,2.920594215393066406e+01
-2.576932762433871815e+01,2.926079344749450684e+01
-2.576932762433871815e+01,2.930866646766662598e+01
-2.656505117707799002e+01,2.936053681373596191e+01
-2.656505117707799002e+01,2.943035650253295898e+01
-2.490476880809518434e+01,2.951511764526367188e+01
-2.656505117707799002e+01,2.958193492889404297e+01
-2.414554196042165657e+01,2.966172146797180176e+01
-2.414554196042165657e+01,2.971458148956298828e+01
-2.180140948635181175e+01,2.976644253730773926e+01
-2.013630342824813368e+01,2.982692027091979980e+01
-2.013630342824813368e+01,2.987678861618041992e+01
-1.953665493812838605e+01,2.994959187507629395e+01
-1.618920625702694238e+01,3.000544238090515137e+01
-1.570863782901574623e+01,3.006228995323181152e+01
-1.403624346792647692e+01,3.014606547355651855e+01
-1.447029410006588890e+01,3.019345998764038086e+01
-1.061965527615513416e+01,3.041785526275634766e+01
-8.615648184164113488e+00,3.052856230735778809e+01
-8.615648184164113488e+00,3.060804796218872070e+01
-6.911227119024681009e+00,3.066442537307739258e+01
-3.468229258917148172e+00,3.074021172523498535e+01
-1.789910608246069401e+00,3.088234734535217285e+01
0.000000000000000000e+00,3.102895617485046387e+01
-1.684684317896291361e+00,3.108281135559082031e+01
1.735704588928389080e+00,3.118055033683776855e+01
1.735704588928389080e+00,3.123740148544311523e+01
1.735704588928389080e+00,3.129033088684082031e+01
1.684684317896291361e+00,3.136364817619323730e+01
3.468229258917148172e+00,3.144842767715454102e+01
1.735704588928389080e+00,3.153020453453063965e+01
1.735704588928389080e+00,3.158065462112426758e+01
1.735704588928389080e+00,3.163950634002685547e+01
3.468229258917148172e+00,3.169136047363281250e+01
1.735704588928389080e+00,3.176217150688171387e+01
1.684684317896291361e+00,3.180206775665283203e+01
0.000000000000000000e+00,3.187088012695312500e+01
0.000000000000000000e+00,3.192573285102844238e+01
0.000000000000000000e+00,3.198856568336486816e+01
-1.684684317896291361e+00,3.210226106643676758e+01
-3.366460663429801325e+00,3.220199704170227051e+01
-3.468229258917148172e+00,3.230671548843383789e+01
-3.366460663429801325e+00,3.236655926704406738e+01
-7.125016348901797691e+00,3.248424553871154785e+01
-1.061965527615513416e+01,3.257914400100708008e+01
-1.197613244420335654e+01,3.262908625602722168e+01
-1.570863782901574623e+01,3.286046528816223145e+01
-1.787869659584134041e+01,3.294067811965942383e+01
-1.953665493812838605e+01,3.302150464057922363e+01
-2.180140948635181175e+01,3.312624382972717285e+01
-2.275097634278763437e+01,3.319710493087768555e+01
-2.275097634278763437e+01,3.327098059654235840e+01
-2.430454926593671772e+01,3.333380293846130371e+01
-2.501689347810002317e+01,3.338538098335266113e+01
-2.430454926593671772e+01,3.345001602172851562e+01
-2.576932762433871815e+01,3.350199007987976074e+01
-2.501689347810002317e+01,3.357838630676269531e+01
-2.501689347810002317e+01,3.364180493354797363e+01
-2.501689347810002317e+01,3.369117259979248047e+01
-2.734987578006987974e+01,3.377482557296752930e+01
-2.656505117707799002e+01,3.385660600662231445e+01
-2.501689347810002317e+01,3.400820374488830566e+01
-2.342869280874540294e+01,3.412100958824157715e+01
-2.275097634278763437e+01,3.422971868515014648e+01
-1.953665493812838605e+01,3.432645869255065918e+01
-2.013630342824813368e+01,3.439129996299743652e+01
-1.953665493812838605e+01,3.446708655357360840e+01
-1.787869659584134041e+01,3.457782673835754395e+01
-1.570863782901574623e+01,3.472196125984191895e+01
-1.362699485989154091e+01,3.482169437408447266e+01
-1.030484646876603350e+01,3.489550662040710449e+01
-8.615648184164113488e+00,3.494432425498962402e+01
-1.324051991518720506e+01,3.501619434356689453e+01
-1.163363399894043759e+01,3.510447049140930176e+01
-8.615648184164113488e+00,3.529467487335205078e+01
-1.030484646876603350e+01,3.538548207283020020e+01
-1.030484646876603350e+01,3.545851826667785645e+01
-1.362699485989154091e+01,3.551701235771179199e+01
-1.362699485989154091e+01,3.560588979721069336e+01
-1.525511870305777684e+01,3.569820070266723633e+01
-1.482647997035566512e+01,3.578113937377929688e+01
-1.685839876773827939e+01,3.584297657012939453e+01
-2.055604521958346353e+01,3.588865876197814941e+01
-1.897040780848654506e+01,3.594251799583435059e+01
-2.055604521958346353e+01,3.600043392181396484e+01
-2.116125981682827728e+01,3.606687092781066895e+01
-2.275097634278763437e+01,3.612077832221984863e+01
-2.275097634278763437e+01,3.616649818420410156e+01
-2.362937773065682023e+01,3.622453689575195312e+01
-2.430454926593671772e+01,3.628814196586608887e+01
-2.501689347810002317e+01,3.636693978309631348e+01
-2.430454926593671772e+01,3.653058075904846191e+01
-2.582099197418928327e+01,3.664301776885986328e+01
-2.501689347810002317e+01,3.672041606903076172e+01
-2.582099197418928327e+01,3.676885843276977539e+01
-2.430454926593671772e+01,3.683764457702636719e+01
-2.582099197418928327e+01,3.691643190383911133e+01
-2.362937773065682023e+01,3.708107256889343262e+01
-2.210944834375167289e+01,3.720701193809509277e+01
-1.998310652189998038e+01,3.729611825942993164e+01
-1.897040780848654506e+01,3.734998345375061035e+01
-1.287500155961247827e+01,3.742395186424255371e+01
-1.570863782901574623e+01,3.748640561103820801e+01
-1.163363399894043759e+01,3.757430148124694824e+01
-8.365886124032590132e+00,3.764012527465820312e+01
-6.709836807756932586e+00,3.772390079498291016e+01
-3.366460663429801325e+00,3.778973078727722168e+01
-1.636577041616718242e+00,3.784258556365966797e+01
0.000000000000000000e+00,3.789644169807434082e+01
3.366460663429801325e+00,3.795528388023376465e+01
3.366460663429801325e+00,3.801412487030029297e+01
5.042451069170913236e+00,3.806600546836853027e+01
5.042451069170913236e+00,3.813633418083190918e+01
8.365886124032590132e+00,3.820315217971801758e+01
1.163363399894043759e+01,3.838366961479187012e+01
1.130993247402021318e+01,3.847364974021911621e+01
1.163363399894043759e+01,3.853761410713195801e+01
1.163363399894043759e+01,3.861793971061706543e+01
9.727578551401604656e+00,3.867977309226989746e+01
1.287500155961247827e+01,3.874160718917846680e+01
1.163363399894043759e+01,3.890218663215637207e+01
6.709836807756932586e+00,3.903981041908264160e+01
3.270487923183565737e+00,3.910064816474914551e+01
0.000000000000000000e+00,3.917784547805786133e+01
-1.684684317896291361e+00,3.925978446006774902e+01
-6.340191745909909748e+00,3.934067463874816895e+01
-8.365886124032590132e+00,3.942445015907287598e+01
-1.287500155961247827e+01,3.948786377906799316e+01
-1.442077312751098361e+01,3.954471278190612793e+01
-1.525511870305777684e+01,3.960555577278137207e+01
-1.792791976200723525e+01,3.965940546989440918e+01
-1.792791976200723525e+01,3.970927166938781738e+01
-2.055604521958346353e+01,3.976290607452392578e+01
-2.150143432404790289e+01,3.982863187789916992e+01
-2.150143432404790289e+01,3.987821912765502930e+01
-2.430454926593671772e+01,3.995756840705871582e+01
-2.656505117707799002e+01,4.002495360374450684e+01
-2.873979529168804348e+01,4.020158815383911133e+01
-2.953878225955809711e+01,4.030452394485473633e+01
-2.873979529168804348e+01,4.040894341468811035e+01
-2.953878225955809711e+01,4.049234914779663086e+01
-2.729957221133280498e+01,4.054432702064514160e+01
-2.729957221133280498e+01,4.063770389556884766e+01
-2.511483488614456405e+01,4.086086916923522949e+01
-2.150143432404790289e+01,4.096612262725830078e+01
-1.638954033403478405e+01,4.103494524955749512e+01
-1.442077312751098361e+01,4.109578323364257812e+01
-1.403624346792647692e+01,4.117656373977661133e+01
-1.130993247402021318e+01,4.125934195518493652e+01
-1.000797980144133703e+01,4.133314275741577148e+01
-6.519801751656985722e+00,4.138552737236022949e+01
-3.179830119864234028e+00,4.145533466339111328e+01
-1.636577041616718242e+00,4.151717495918273926e+01
-1.591140271194587452e+00,4.156898140907287598e+01
-1.684684317896291361e+00,4.165383529663085938e+01
1.591140271194587452e+00,4.170336341857910156e+01
3.094058058917111165e+00,4.176025581359863281e+01
3.179830119864234028e+00,4.184007644653320312e+01
4.899092453787765145e+00,4.188994407653808594e+01
6.519801751656985722e+00,4.205712938308715820e+01
7.907162702958458134e+00,4.218846845626831055e+01
7.907162702958458134e+00,4.227483272552490234e+01
7.907162702958458134e+00,4.234863448143005371e+01
6.340191745909909748e+00,4.240049457550048828e+01
7.907162702958458134e+00,4.250421619415283203e+01
3.270487923183565737e+00,4.257752943038940430e+01
4.899092453787765145e+00,4.262976956367492676e+01
3.094058058917111165e+00,4.269390010833740234e+01
1.591140271194587452e+00,4.275578117370605469e+01
-1.591140271194587452e+00,4.282142496109008789e+01
-1.684684317896291361e+00,4.287936162948608398e+01
-3.270487923183565737e+00,4.293325161933898926e+01
-4.899092453787765145e+00,4.300560283660888672e+01
-6.519801751656985722e+00,4.309500694274902344e+01
-8.130102354155980038e+00,4.315788221359252930e+01
-9.727578551401604656e+00,4.323128795623779297e+01
-1.252880770915151132e+01,4.330376577377319336e+01
-1.403624346792647692e+01,4.336368989944458008e+01
-1.699082329198616748e+01,4.342353105545043945e+01
-1.843494882292200998e+01,4.348836135864257812e+01
-1.892464441605123326e+01,4.356016469001770020e+01
-2.238013505195957364e+01,4.361662626266479492e+01
-2.180140948635181175e+01,4.370738387107849121e+01
-2.238013505195957364e+01,4.376523065567016602e+01
-2.511483488614456405e+01,4.399863576889038086e+01
-2.586635679409451782e+01,4.409038829803466797e+01
-2.586635679409451782e+01,4.418114352226257324e+01
-2.725532837494306904e+01,4.425980019569396973e+01
-2.586635679409451782e+01,4.435055875778198242e+01
-2.380594351845771683e+01,4.455489063262939453e+01
-2.238013505195957364e+01,4.464745521545410156e+01
-2.037643521383638756e+01,4.475481390953063965e+01
-1.638954033403478405e+01,4.481166505813598633e+01
-1.594539590092285586e+01,4.488047838211059570e+01
-1.367130713219583527e+01,4.496026396751403809e+01
-1.071312302279103434e+01,4.504802894592285156e+01
-9.462322208025616632e+00,4.511385393142700195e+01
-6.340191745909909748e+00,4.517669534683227539e+01
-3.094058058917111165e+00,4.526544928550720215e+01
0.000000000000000000e+00,4.534024691581726074e+01
1.591140271194587452e+00,4.542103052139282227e+01
6.170175095029609480e+00,4.548785805702209473e+01
7.907162702958458134e+00,4.555186367034912109e+01
6.170175095029609480e+00,4.565664958953857422e+01
7.495857639729860189e+00,4.578730320930480957e+01
1.252880770915151132e+01,4.589301848411560059e+01
1.442077312751098361e+01,4.595186543464660645e+01
1.594539590092285586e+01,4.605167436599731445e+01
1.552411099675425632e+01,4.610752487182617188e+01
1.552411099675425632e+01,4.621523857116699219e+01
1.403624346792647692e+01,4.637780570983886719e+01
1.017551084304320597e+01,4.648053479194641113e+01
6.009005957494524708e+00,4.655233693122863770e+01
4.513988458001262138e+00,4.663411712646484375e+01
1.507435758774968049e+00,4.671348619461059570e+01
-1.507435758774968049e+00,4.677731442451477051e+01
-3.012787504183340292e+00,4.684413695335388184e+01
-4.513988458001262138e+00,4.691793560981750488e+01
-7.495857639729860189e+00,4.700470376014709473e+01
-9.211026540816668273e+00,4.707252669334411621e+01
-1.220046872738078392e+01,4.712438583374023438e+01
-1.367130713219583527e+01,4.720716309547424316e+01
-1.892464441605123326e+01,4.725902438163757324e+01
-1.843494882292200998e+01,4.734081196784973145e+01
-2.261986494804042636e+01,4.746647214889526367e+01
-2.125050550713324071e+01,4.772286009788513184e+01
-2.590650799951438543e+01,4.782021713256835938e+01
-2.656505117707799002e+01,4.790682888031005859e+01
-2.789727103094762839e+01,4.801553511619567871e+01
-2.721611155730748166e+01,4.812549138069152832e+01
-2.721611155730748166e+01,4.833513689041137695e+01
-2.456717132060131803e+01,4.844819045066833496e+01
-2.125050550713324071e+01,4.857485270500183105e+01
-1.888608736970929058e+01,4.866615962982177734e+01
-1.655707137563665299e+01,4.874598741531372070e+01
-1.017551084304320597e+01,4.884173369407653809e+01
-8.530765609948133488e+00,4.892949724197387695e+01
-4.289153328819018007e+00,4.903222608566284180e+01
-1.432096184164646457e+00,4.911001396179199219e+01
2.935673446421172894e+00,4.917484116554260254e+01
4.289153328819018007e+00,4.926260638236999512e+01
7.125016348901797691e+00,4.938980078697204590e+01
1.474356283647073518e+01,4.965215706825256348e+01
1.403624346792647692e+01,4.978062582015991211e+01
1.438139459109060247e+01,4.986140894889831543e+01
1.268038349181981950e+01,5.004990601539611816e+01
9.688786560366802192e+00,5.013368177413940430e+01
8.530765609948133488e+00,5.027430510520935059e+01
2.792702365713283452e+00,5.040049123764038086e+01
0.000000000000000000e+00,5.049124336242675781e+01
-2.792702365713283452e+00,5.059398078918457031e+01
-5.440332031005506330e+00,5.066884136199951172e+01
-1.104094018032373192e+01,5.076159119606018066e+01
-1.268038349181981950e+01,5.085035347938537598e+01
-1.575117366345302550e+01,5.092615246772766113e+01
-1.614433878028347991e+01,5.101300239562988281e+01
-2.206789956241022210e+01,5.108780336380004883e+01
-2.283365417791754481e+01,5.115263104438781738e+01
-2.534617594194669365e+01,5.132817411422729492e+01
-2.782409638425325937e+01,5.146381187438964844e+01
-3.096375653207352130e+01,5.157651257514953613e+01
-2.905460409907714592e+01,5.165131092071533203e+01
-3.025643716352926305e+01,5.172312092781066895e+01
-2.905460409907714592e+01,5.179843926429748535e+01
-2.782409638425325937e+01,5.186876201629638672e+01
-2.905460409907714592e+01,5.194755339622497559e+01
-2.597439396243132137e+01,5.202035903930664062e+01
-2.410223450116114208e+01,5.207820701599121094e+01
-2.467686317033706089e+01,5.215599656105041504e+01
-2.154097591853843952e+01,5.220090317726135254e+01
-2.103751102542181783e+01,5.228682518005371094e+01
-1.537625124882618621e+01,5.238356566429138184e+01
-9.688786560366802192e+00,5.248130512237548828e+01
-1.104094018032373192e+01,5.257605147361755371e+01
-7.125016348901797691e+00,5.270023608207702637e+01
4.184916125118415486e+00,5.283487987518310547e+01
5.314545669944750195e+00,5.294059348106384277e+01
9.246112745563252133e+00,5.303533935546875000e+01
1.238075692880717504e+01,5.315901017189025879e+01
1.537625124882618621e+01,5.331160378456115723e+01
1.438139459109060247e+01,5.349411702156066895e+01
1.370696100407981000e+01,5.356891465187072754e+01
1.238075692880717504e+01,5.364969849586486816e+01
9.688786560366802192e+00,5.376239633560180664e+01
6.952957468173915245e+00,5.382722330093383789e+01
3.990913098429780259e+00,5.389459824562072754e+01
2.792702365713283452e+00,5.397138738632202148e+01
0.000000000000000000e+00,5.403421854972839355e+01
-1.332219853869638815e+00,5.411001753807067871e+01
-6.788974574438791265e+00,5.419479107856750488e+01
-1.078429786756259823e+01,5.428962683677673340e+01
-1.370696100407981000e+01,5.438337779045104980e+01
-1.759242456218159845e+01,5.447712683677673340e+01
-2.180140948635181175e+01,5.454720163345336914e+01
-2.230620505490764316e+01,5.461900544166564941e+01
-2.302549200852804034e+01,5.468284463882446289e+01
-2.839301942138299140e+01,5.473490786552429199e+01
-2.892642583525361388e+01,5.480993866920471191e+01
-2.839301942138299140e+01,5.486579060554504395e+01
-3.369006752597978505e+01,5.492470788955688477e+01
-3.290524292298790243e+01,5.502242588996887207e+01
-3.740535663140855860e+01,5.522332668304443359e+01
-3.553767779197438159e+01,5.530367684364318848e+01
-3.450852298766839965e+01,5.541978287696838379e+01
-3.553767779197438159e+01,5.549459576606750488e+01
-3.046554491945988374e+01,5.558933043479919434e+01
-2.775854060106002663e+01,5.565815043449401855e+01
-2.714968169778316920e+01,5.575489258766174316e+01
-1.935899417569471836e+01,5.584066009521484375e+01
-1.474356283647073518e+01,5.596033787727355957e+01
-9.926245506651705242e+00,5.604811024665832520e+01
-5.856013585428957668e+00,5.613786458969116211e+01
-1.432096184164646457e+00,5.623460626602172852e+01
4.289153328819018007e+00,5.633386158943176270e+01
1.299461679191650454e+01,5.664830780029296875e+01
1.796913974015701498e+01,5.675003194808959961e+01
1.843494882292200998e+01,5.689564156532287598e+01
1.888608736970929058e+01,5.697243571281433105e+01
1.892464441605123326e+01,5.708114480972290039e+01
1.843494882292200998e+01,5.718686580657958984e+01
1.367130713219583527e+01,5.724371314048767090e+01
1.130993247402021318e+01,5.734046053886413574e+01
1.043747535111818081e+01,5.742223620414733887e+01
5.572197803963795160e+00,5.750800585746765137e+01
1.432096184164646457e+00,5.772361826896667480e+01
-9.462322208025616632e+00,5.796207141876220703e+01
-1.559281093926634654e+01,5.805083346366882324e+01
-1.843494882292200998e+01,5.814757943153381348e+01
-1.885315876441910987e+01,5.823733639717102051e+01
-2.009523119190481566e+01,5.834276890754699707e+01
-2.180140948635181175e+01,5.843452239036560059e+01
-2.370264595096624305e+01,5.854325819015502930e+01
-2.422774531795417019e+01,5.864622521400451660e+01
-2.656505117707799002e+01,5.871306371688842773e+01
-2.370264595096624305e+01,5.881180191040039062e+01
-2.370264595096624305e+01,5.900428628921508789e+01
-2.085445803957834698e+01,5.916186714172363281e+01
-1.646001481204003625e+01,5.928753399848937988e+01
-1.559281093926634654e+01,5.936831378936767578e+01
-1.030484646876603350e+01,5.942316603660583496e+01
-6.340191745909909748e+00,5.950993418693542480e+01
-2.544804379813095263e+00,5.961566114425659180e+01
0.000000000000000000e+00,5.968247509002685547e+01
3.814074834290354765e+00,5.977921557426452637e+01
5.079607860014569987e+00,5.985801577568054199e+01
1.008059798754232084e+01,5.992681884765625000e+01
1.252880770915151132e+01,6.000062704086303711e+01
1.252880770915151132e+01,6.005698704719543457e+01
1.765012421993012381e+01,6.013577055931091309e+01
1.765012421993012381e+01,6.036116886138916016e+01
2.085445803957834698e+01,6.042898654937744141e+01
1.923067237566128540e+01,6.052772068977355957e+01
2.085445803957834698e+01,6.060252690315246582e+01
1.765012421993012381e+01,6.069886350631713867e+01
1.682140989004082954e+01,6.078563189506530762e+01
1.559281093926634654e+01,6.085345673561096191e+01
1.373626830562257162e+01,6.093124127388000488e+01
8.841814560191672001e+00,6.100800538063049316e+01
7.431407971172506954e+00,6.107019829750061035e+01
4.864514437760526278e+00,6.114135932922363281e+01
1.245364266768347550e+00,6.120831394195556641e+01
0.000000000000000000e+00,6.129625463485717773e+01
-1.245364266768347550e+00,6.137815761566162109e+01
-6.203447901691835575e+00,6.145716118812561035e+01
-8.652541791114725100e+00,6.155055952072143555e+01
-1.403624346792647692e+01,6.162734699249267578e+01
-1.344861505168651838e+01,6.169217514991760254e+01
-1.462087398863165610e+01,6.175001788139343262e+01
-1.611341823308929122e+01,6.183131241798400879e+01
-1.646001481204003625e+01,6.189315247535705566e+01
-1.882471001824006862e+01,6.197193527221679688e+01
-2.137062226934318687e+01,6.204074931144714355e+01
-2.289055165624832711e+01,6.213550209999084473e+01
-2.422774531795417019e+01,6.240776968002319336e+01
-2.069545073406328228e+01,6.253143858909606934e+01
-1.957312583041019494e+01,6.259327936172485352e+01
-1.957312583041019494e+01,6.267275261878967285e+01
-1.692751306414704260e+01,6.282235383987426758e+01
-1.432271997820355303e+01,6.295599746704101562e+01
-1.107020257793936047e+01,6.309883260726928711e+01
-7.431407971172506954e+00,6.319160771369934082e+01
-4.763641690726178268e+00,6.330331921577453613e+01
-3.503531644784457999e+00,6.337315869331359863e+01
-3.652222780306335626e+00,6.345394039154052734e+01
0.000000000000000000e+00,6.352873969078063965e+01
0.000000000000000000e+00,6.362206006050109863e+01
3.731396999160446537e+00,6.369278788566589355e+01
2.436648246810130924e+00,6.377807903289794922e+01
6.483073692897237450e+00,6.384336614608764648e+01
6.072456407207700302e+00,6.392473387718200684e+01
7.431407971172506954e+00,6.400660204887390137e+01
6.072456407207700302e+00,6.408891415596008301e+01
8.130102354155980038e+00,6.416221499443054199e+01
7.815293546766875821e+00,6.424102711677551270e+01
7.125016348901797691e+00,6.432181978225708008e+01
5.946863053973500790e+00,6.437825441360473633e+01
