2.000000000000000000e+00,3.126461267471313477e+01
2.000000000000000000e+00,3.139027786254882812e+01
2.000000000000000000e+00,3.157178974151611328e+01
2.000000000000000000e+00,3.164958667755126953e+01
2.000000000000000000e+00,3.170166707038879395e+01
2.000000000000000000e+00,3.174455618858337402e+01
2.000000000000000000e+00,3.181536078453063965e+01
2.000000000000000000e+00,3.192957043647766113e+01
0.000000000000000000e+00,3.204925584793090820e+01
0.000000000000000000e+00,3.212105727195739746e+01
0.000000000000000000e+00,3.218789219856262207e+01
0.000000000000000000e+00,3.226367664337158203e+01
0.000000000000000000e+00,3.233149933815002441e+01
0.000000000000000000e+00,3.239392399787902832e+01
0.000000000000000000e+00,3.246872067451477051e+01
0.000000000000000000e+00,3.253952765464782715e+01
0.000000000000000000e+00,3.260737180709838867e+01
0.000000000000000000e+00,3.267076730728149414e+01
0.000000000000000000e+00,3.274356770515441895e+01
0.000000000000000000e+00,3.280839776992797852e+01
0.000000000000000000e+00,3.287521815299987793e+01
0.000000000000000000e+00,3.294603157043457031e+01
0.000000000000000000e+00,3.301983141899108887e+01
0.000000000000000000e+00,3.307867336273193359e+01
0.000000000000000000e+00,3.317042756080627441e+01
0.000000000000000000e+00,3.327115941047668457e+01
0.000000000000000000e+00,3.336790323257446289e+01
0.000000000000000000e+00,3.344170236587524414e+01
0.000000000000000000e+00,3.352946853637695312e+01
0.000000000000000000e+00,3.360106277465820312e+01
0.000000000000000000e+00,3.366932392120361328e+01
0.000000000000000000e+00,3.379997897148132324e+01
0.000000000000000000e+00,3.389172983169555664e+01
0.000000000000000000e+00,3.397393774986267090e+01
0.000000000000000000e+00,3.404574680328369141e+01
0.000000000000000000e+00,3.411356449127197266e+01
0.000000000000000000e+00,3.417340517044067383e+01
0.000000000000000000e+00,3.425130438804626465e+01
0.000000000000000000e+00,3.433164691925048828e+01
0.000000000000000000e+00,3.440508842468261719e+01
0.000000000000000000e+00,3.448147988319396973e+01
2.000000000000000000e+00,3.452467632293701172e+01
0.000000000000000000e+00,3.459362030029296875e+01
2.000000000000000000e+00,3.463857316970825195e+01
2.000000000000000000e+00,3.469348144531250000e+01
1.000000000000000000e+00,3.476633930206298828e+01
1.000000000000000000e+00,3.483401656150817871e+01
2.000000000000000000e+00,3.491380214691162109e+01
2.000000000000000000e+00,3.498062682151794434e+01
2.000000000000000000e+00,3.511326980590820312e+01
2.000000000000000000e+00,3.518718147277832031e+01
0.000000000000000000e+00,3.530187344551086426e+01
2.000000000000000000e+00,3.536570239067077637e+01
2.000000000000000000e+00,3.542753744125366211e+01
2.000000000000000000e+00,3.551829743385314941e+01
2.000000000000000000e+00,3.570284318923950195e+01
2.000000000000000000e+00,3.577815985679626465e+01
2.000000000000000000e+00,3.584997773170471191e+01
2.000000000000000000e+00,3.590083289146423340e+01
2.000000000000000000e+00,3.593972802162170410e+01
2.000000000000000000e+00,3.599303507804870605e+01
2.000000000000000000e+00,3.605045914649963379e+01
2.000000000000000000e+00,3.610781049728393555e+01
0.000000000000000000e+00,3.629833793640136719e+01
0.000000000000000000e+00,3.638928651809692383e+01
0.000000000000000000e+00,3.645862436294555664e+01
2.000000000000000000e+00,3.650162863731384277e+01
2.000000000000000000e+00,3.655663657188415527e+01
2.000000000000000000e+00,3.659415936470031738e+01
2.000000000000000000e+00,3.664111518859863281e+01
2.000000000000000000e+00,3.670552062988281250e+01
2.000000000000000000e+00,3.676136922836303711e+01
2.000000000000000000e+00,3.683933401107788086e+01
2.000000000000000000e+00,3.688620829582214355e+01
2.000000000000000000e+00,3.693289613723754883e+01
1.000000000000000000e+00,3.701723051071166992e+01
2.000000000000000000e+00,3.705512428283691406e+01
1.000000000000000000e+00,3.711308312416076660e+01
1.000000000000000000e+00,3.717996978759765625e+01
1.000000000000000000e+00,3.724164509773254395e+01
1.000000000000000000e+00,3.731841373443603516e+01
1.000000000000000000e+00,3.738622450828552246e+01
1.000000000000000000e+00,3.751198697090148926e+01
1.000000000000000000e+00,3.763067245483398438e+01
1.000000000000000000e+00,3.771418428421020508e+01
1.000000000000000000e+00,3.779257559776306152e+01
1.000000000000000000e+00,3.786890840530395508e+01
1.000000000000000000e+00,3.796266293525695801e+01
1.000000000000000000e+00,3.811034250259399414e+01
1.000000000000000000e+00,3.818733286857604980e+01
1.000000000000000000e+00,3.825970339775085449e+01
1.000000000000000000e+00,3.832538771629333496e+01
1.000000000000000000e+00,3.840517425537109375e+01
2.000000000000000000e+00,3.845508742332458496e+01
2.000000000000000000e+00,3.857904767990112305e+01
2.000000000000000000e+00,3.862544393539428711e+01
2.000000000000000000e+00,3.869831848144531250e+01
2.000000000000000000e+00,3.875118017196655273e+01
2.000000000000000000e+00,3.879904937744140625e+01
2.000000000000000000e+00,3.885192275047302246e+01
2.000000000000000000e+00,3.890077829360961914e+01
2.000000000000000000e+00,3.897358345985412598e+01
0.000000000000000000e+00,3.904041504859924316e+01
0.000000000000000000e+00,3.910922217369079590e+01
0.000000000000000000e+00,3.919153189659118652e+01
0.000000000000000000e+00,3.927032089233398438e+01
0.000000000000000000e+00,3.942191743850708008e+01
0.000000000000000000e+00,3.950270318984985352e+01
0.000000000000000000e+00,3.957633662223815918e+01
0.000000000000000000e+00,3.965718460083007812e+01
0.000000000000000000e+00,3.972500085830688477e+01
0.000000000000000000e+00,3.979980182647705078e+01
0.000000000000000000e+00,3.997732734680175781e+01
0.000000000000000000e+00,4.005112981796264648e+01
0.000000000000000000e+00,4.012792372703552246e+01
0.000000000000000000e+00,4.021310162544250488e+01
0.000000000000000000e+00,4.028000330924987793e+01
0.000000000000000000e+00,4.034889125823974609e+01
2.000000000000000000e+00,4.039784216880798340e+01
2.000000000000000000e+00,4.043077993392944336e+01
2.000000000000000000e+00,4.050757479667663574e+01
2.000000000000000000e+00,4.057996726036071777e+01
2.000000000000000000e+00,4.062085700035095215e+01
2.000000000000000000e+00,4.068069887161254883e+01
2.000000000000000000e+00,4.072059202194213867e+01
2.000000000000000000e+00,4.077943348884582520e+01
2.000000000000000000e+00,4.082009983062744141e+01
2.000000000000000000e+00,4.086549448966979980e+01
2.000000000000000000e+00,4.090787744522094727e+01
1.000000000000000000e+00,4.098282790184020996e+01
1.000000000000000000e+00,4.111007499694824219e+01
1.000000000000000000e+00,4.129169535636901855e+01
1.000000000000000000e+00,4.135905194282531738e+01
1.000000000000000000e+00,4.143821573257446289e+01
1.000000000000000000e+00,4.150802803039550781e+01
1.000000000000000000e+00,4.157303309440612793e+01
1.000000000000000000e+00,4.164640331268310547e+01
1.000000000000000000e+00,4.180114340782165527e+01
1.000000000000000000e+00,4.187318634986877441e+01
1.000000000000000000e+00,4.193701696395874023e+01
1.000000000000000000e+00,4.201334691047668457e+01
1.000000000000000000e+00,4.208615946769714355e+01
2.000000000000000000e+00,4.213502788543701172e+01
2.000000000000000000e+00,4.219785332679748535e+01
2.000000000000000000e+00,4.225469994544982910e+01
2.000000000000000000e+00,4.230656266212463379e+01
2.000000000000000000e+00,4.235443377494812012e+01
2.000000000000000000e+00,4.240131044387817383e+01
2.000000000000000000e+00,4.245369076728820801e+01
2.000000000000000000e+00,4.251452565193176270e+01
2.000000000000000000e+00,4.256040477752685547e+01
2.000000000000000000e+00,4.262366032600402832e+01
2.000000000000000000e+00,4.268909955024719238e+01
2.000000000000000000e+00,4.276853847503662109e+01
0.000000000000000000e+00,4.287331056594848633e+01
0.000000000000000000e+00,4.301994585990905762e+01
0.000000000000000000e+00,4.314376616477966309e+01
0.000000000000000000e+00,4.323118019104003906e+01
0.000000000000000000e+00,4.334599924087524414e+01
0.000000000000000000e+00,4.345070624351501465e+01
0.000000000000000000e+00,4.359531950950622559e+01
0.000000000000000000e+00,4.367063045501708984e+01
0.000000000000000000e+00,4.373660206794738770e+01
0.000000000000000000e+00,4.382095527648925781e+01
0.000000000000000000e+00,4.389657306671142578e+01
2.000000000000000000e+00,4.395157408714294434e+01
2.000000000000000000e+00,4.399742937088012695e+01
2.000000000000000000e+00,4.407875657081604004e+01
2.000000000000000000e+00,4.417315411567687988e+01
2.000000000000000000e+00,4.427252745628356934e+01
2.000000000000000000e+00,4.434799408912658691e+01
2.000000000000000000e+00,4.439894509315490723e+01
2.000000000000000000e+00,4.446576619148254395e+01
2.000000000000000000e+00,4.453260278701782227e+01
2.000000000000000000e+00,4.458644270896911621e+01
2.000000000000000000e+00,4.463930296897888184e+01
2.000000000000000000e+00,4.468379688262939453e+01
1.000000000000000000e+00,4.477056360244750977e+01
1.000000000000000000e+00,4.484736084938049316e+01
1.000000000000000000e+00,4.496706581115722656e+01
1.000000000000000000e+00,4.507876896858215332e+01
1.000000000000000000e+00,4.514558792114257812e+01
1.000000000000000000e+00,4.523535418510437012e+01
1.000000000000000000e+00,4.532199311256408691e+01
1.000000000000000000e+00,4.538880681991577148e+01
1.000000000000000000e+00,4.549252963066101074e+01
1.000000000000000000e+00,4.555971956253051758e+01
1.000000000000000000e+00,4.564076161384582520e+01
1.000000000000000000e+00,4.571362709999084473e+01
1.000000000000000000e+00,4.581068158149719238e+01
1.000000000000000000e+00,4.588082528114318848e+01
2.000000000000000000e+00,4.592670154571533203e+01
2.000000000000000000e+00,4.597357726097106934e+01
2.000000000000000000e+00,4.603142166137695312e+01
2.000000000000000000e+00,4.609026575088500977e+01
2.000000000000000000e+00,4.614112877845764160e+01
2.000000000000000000e+00,4.618800592422485352e+01
2.000000000000000000e+00,4.623089027404785156e+01
2.000000000000000000e+00,4.630270171165466309e+01
2.000000000000000000e+00,4.634558367729187012e+01
2.000000000000000000e+00,4.639445543289184570e+01
2.000000000000000000e+00,4.644232344627380371e+01
2.000000000000000000e+00,4.648820018768310547e+01
2.000000000000000000e+00,4.654504752159118652e+01
0.000000000000000000e+00,4.664303541183471680e+01
0.000000000000000000e+00,4.680659866333007812e+01
0.000000000000000000e+00,4.688838124275207520e+01
0.000000000000000000e+00,4.697115778923034668e+01
0.000000000000000000e+00,4.706099891662597656e+01
0.000000000000000000e+00,4.713380599021911621e+01
0.000000000000000000e+00,4.720162343978881836e+01
0.000000000000000000e+00,4.736219429969787598e+01
0.000000000000000000e+00,4.746990489959716797e+01
0.000000000000000000e+00,4.756067609786987305e+01
0.000000000000000000e+00,4.762947916984558105e+01
0.000000000000000000e+00,4.771625351905822754e+01
0.000000000000000000e+00,4.779461431503295898e+01
0.000000000000000000e+00,4.788437485694885254e+01
2.000000000000000000e+00,4.794421839714050293e+01
2.000000000000000000e+00,4.799607753753662109e+01
2.000000000000000000e+00,4.804694795608520508e+01
2.000000000000000000e+00,4.808982753753662109e+01
2.000000000000000000e+00,4.814467930793762207e+01
2.000000000000000000e+00,4.819256138801574707e+01
2.000000000000000000e+00,4.825139522552490234e+01
2.000000000000000000e+00,4.830225777626037598e+01
2.000000000000000000e+00,4.837406444549560547e+01
2.000000000000000000e+00,4.845385360717773438e+01
2.000000000000000000e+00,4.851570057868957520e+01
1.000000000000000000e+00,4.867832803726196289e+01
1.000000000000000000e+00,4.876410198211669922e+01
1.000000000000000000e+00,4.889636611938476562e+01
1.000000000000000000e+00,4.901289272308349609e+01
1.000000000000000000e+00,4.910863757133483887e+01
1.000000000000000000e+00,4.924851226806640625e+01
1.000000000000000000e+00,4.933727502822875977e+01
1.000000000000000000e+00,4.953630375862121582e+01
1.000000000000000000e+00,4.964700722694396973e+01
1.000000000000000000e+00,4.973783111572265625e+01
2.000000000000000000e+00,4.979569149017333984e+01
2.000000000000000000e+00,4.988895750045776367e+01
2.000000000000000000e+00,4.995477938652038574e+01
2.000000000000000000e+00,5.002559018135070801e+01
2.000000000000000000e+00,5.010537743568420410e+01
2.000000000000000000e+00,5.019314289093017578e+01
2.000000000000000000e+00,5.024201083183288574e+01
0.000000000000000000e+00,5.034373879432678223e+01
0.000000000000000000e+00,5.041853761672973633e+01
0.000000000000000000e+00,5.056022858619689941e+01
0.000000000000000000e+00,5.072830128669738770e+01
0.000000000000000000e+00,5.089367222785949707e+01
0.000000000000000000e+00,5.099939036369323730e+01
0.000000000000000000e+00,5.116095876693725586e+01
0.000000000000000000e+00,5.129360461235046387e+01
0.000000000000000000e+00,5.143075466156005859e+01
0.000000000000000000e+00,5.157636308670043945e+01
2.000000000000000000e+00,5.163321399688720703e+01
2.000000000000000000e+00,5.170808458328247070e+01
2.000000000000000000e+00,5.180882334709167480e+01
2.000000000000000000e+00,5.186267304420471191e+01
2.000000000000000000e+00,5.194145870208740234e+01
2.000000000000000000e+00,5.203574752807617188e+01
2.000000000000000000e+00,5.209614253044128418e+01
2.000000000000000000e+00,5.216793751716613770e+01
1.000000000000000000e+00,5.225171470642089844e+01
1.000000000000000000e+00,5.239635443687438965e+01
1.000000000000000000e+00,5.248410654067993164e+01
1.000000000000000000e+00,5.256788802146911621e+01
1.000000000000000000e+00,5.268956089019775391e+01
1.000000000000000000e+00,5.276435804367065430e+01
1.000000000000000000e+00,5.285112524032592773e+01
1.000000000000000000e+00,5.294989466667175293e+01
1.000000000000000000e+00,5.305062532424926758e+01
1.000000000000000000e+00,5.313539886474609375e+01
1.000000000000000000e+00,5.320920252799987793e+01
1.000000000000000000e+00,5.329599618911743164e+01
1.000000000000000000e+00,5.337793684005737305e+01
1.000000000000000000e+00,5.345971155166625977e+01
2.000000000000000000e+00,5.353451061248779297e+01
2.000000000000000000e+00,5.360233044624328613e+01
2.000000000000000000e+00,5.371753954887390137e+01
2.000000000000000000e+00,5.386314964294433594e+01
2.000000000000000000e+00,5.392298936843872070e+01
0.000000000000000000e+00,5.399679374694824219e+01
0.000000000000000000e+00,5.407159113883972168e+01
0.000000000000000000e+00,5.414539527893066406e+01
0.000000000000000000e+00,5.422518205642700195e+01
0.000000000000000000e+00,5.441468691825866699e+01
0.000000000000000000e+00,5.454733514785766602e+01
0.000000000000000000e+00,5.465105342864990234e+01
0.000000000000000000e+00,5.474878144264221191e+01
0.000000000000000000e+00,5.483455204963684082e+01
0.000000000000000000e+00,5.490236973762512207e+01
0.000000000000000000e+00,5.497871828079223633e+01
0.000000000000000000e+00,5.505052638053894043e+01
0.000000000000000000e+00,5.513230872154235840e+01
2.000000000000000000e+00,5.518616247177124023e+01
2.000000000000000000e+00,5.523802518844604492e+01
2.000000000000000000e+00,5.530094361305236816e+01
2.000000000000000000e+00,5.537773966789245605e+01
2.000000000000000000e+00,5.547148799896240234e+01
2.000000000000000000e+00,5.553033924102783203e+01
2.000000000000000000e+00,5.560035824775695801e+01
1.000000000000000000e+00,5.567320919036865234e+01
1.000000000000000000e+00,5.575798368453979492e+01
1.000000000000000000e+00,5.583189630508422852e+01
1.000000000000000000e+00,5.592099165916442871e+01
1.000000000000000000e+00,5.599785256385803223e+01
1.000000000000000000e+00,5.607328963279724121e+01
1.000000000000000000e+00,5.620702505111694336e+01
1.000000000000000000e+00,5.628750228881835938e+01
1.000000000000000000e+00,5.638845562934875488e+01
1.000000000000000000e+00,5.649094462394714355e+01
1.000000000000000000e+00,5.657471847534179688e+01
1.000000000000000000e+00,5.668143415451049805e+01
1.000000000000000000e+00,5.678316831588745117e+01
1.000000000000000000e+00,5.687192296981811523e+01
1.000000000000000000e+00,5.696966218948364258e+01
1.000000000000000000e+00,5.707139062881469727e+01
2.000000000000000000e+00,5.713721513748168945e+01
2.000000000000000000e+00,5.722298836708068848e+01
2.000000000000000000e+00,5.731174659729003906e+01
2.000000000000000000e+00,5.742097830772399902e+01
0.000000000000000000e+00,5.766831541061401367e+01
0.000000000000000000e+00,5.776932787895202637e+01
0.000000000000000000e+00,5.789000868797302246e+01
0.000000000000000000e+00,5.797477793693542480e+01
0.000000000000000000e+00,5.808348751068115234e+01
0.000000000000000000e+00,5.822610640525817871e+01
0.000000000000000000e+00,5.833781552314758301e+01
0.000000000000000000e+00,5.842158484458923340e+01
0.000000000000000000e+00,5.852929615974426270e+01
0.000000000000000000e+00,5.861757111549377441e+01
0.000000000000000000e+00,5.872628951072692871e+01
2.000000000000000000e+00,5.892443418502807617e+01
2.000000000000000000e+00,5.900330877304077148e+01
2.000000000000000000e+00,5.908708691596984863e+01
2.000000000000000000e+00,5.916188406944274902e+01
1.000000000000000000e+00,5.928754925727844238e+01
1.000000000000000000e+00,5.937303447723388672e+01
1.000000000000000000e+00,5.948573303222656250e+01
1.000000000000000000e+00,5.958821392059326172e+01
1.000000000000000000e+00,5.968347930908203125e+01
1.000000000000000000e+00,5.979918384552001953e+01
1.000000000000000000e+00,5.987597846984863281e+01
1.000000000000000000e+00,5.996673607826232910e+01
1.000000000000000000e+00,6.004652190208435059e+01
1.000000000000000000e+00,6.016322350502014160e+01
1.000000000000000000e+00,6.029685330390930176e+01
1.000000000000000000e+00,6.040159320831298828e+01
2.000000000000000000e+00,6.048933792114257812e+01
2.000000000000000000e+00,6.055117249488830566e+01
2.000000000000000000e+00,6.064392495155334473e+01
2.000000000000000000e+00,6.069180154800415039e+01
2.000000000000000000e+00,6.076061916351318359e+01
2.000000000000000000e+00,6.081547355651855469e+01
2.000000000000000000e+00,6.087830758094787598e+01
2.000000000000000000e+00,6.093315362930297852e+01
0.000000000000000000e+00,6.103587794303894043e+01
0.000000000000000000e+00,6.114010715484619141e+01
0.000000000000000000e+00,6.122089409828186035e+01
0.000000000000000000e+00,6.141636824607849121e+01
0.000000000000000000e+00,6.155100822448730469e+01
0.000000000000000000e+00,6.165573096275329590e+01
0.000000000000000000e+00,6.175306749343872070e+01
0.000000000000000000e+00,6.187075328826904297e+01
0.000000000000000000e+00,6.197148156166076660e+01
0.000000000000000000e+00,6.208647513389587402e+01
0.000000000000000000e+00,6.219804930686950684e+01
0.000000000000000000e+00,6.229198312759399414e+01
2.000000000000000000e+00,6.234746694564819336e+01
2.000000000000000000e+00,6.239391112327575684e+01
2.000000000000000000e+00,6.245894575119018555e+01
2.000000000000000000e+00,6.253230214118957520e+01
2.000000000000000000e+00,6.259378981590270996e+01
2.000000000000000000e+00,6.265462112426757812e+01
2.000000000000000000e+00,6.271147060394287109e+01
2.000000000000000000e+00,6.275934171676635742e+01
2.000000000000000000e+00,6.282217907905578613e+01
2.000000000000000000e+00,6.287355113029479980e+01
2.000000000000000000e+00,6.295632791519165039e+01
2.000000000000000000e+00,6.302115702629089355e+01
1.000000000000000000e+00,6.310293292999267578e+01
1.000000000000000000e+00,6.318272066116333008e+01
1.000000000000000000e+00,6.331636786460876465e+01
1.000000000000000000e+00,6.344102859497070312e+01
1.000000000000000000e+00,6.352580308914184570e+01
1.000000000000000000e+00,6.361855721473693848e+01
1.000000000000000000e+00,6.369205355644226074e+01
1.000000000000000000e+00,6.381871223449707031e+01
1.000000000000000000e+00,6.396631693840026855e+01
1.000000000000000000e+00,6.406505608558654785e+01
2.000000000000000000e+00,6.414983773231506348e+01
2.000000000000000000e+00,6.421689343452453613e+01
2.000000000000000000e+00,6.429268479347229004e+01
2.000000000000000000e+00,6.434554553031921387e+01
2.000000000000000000e+00,6.441336584091186523e+01
2.000000000000000000e+00,6.447822427749633789e+01
2.000000000000000000e+00,6.453906512260437012e+01
2.000000000000000000e+00,6.459391570091247559e+01
2.000000000000000000e+00,6.463879561424255371e+01
2.000000000000000000e+00,6.470171499252319336e+01
2.000000000000000000e+00,6.475796055793762207e+01
0.000000000000000000e+00,6.483327627182006836e+01
0.000000000000000000e+00,6.490953803062438965e+01
0.000000000000000000e+00,6.499389624595642090e+01
0.000000000000000000e+00,6.508773016929626465e+01
0.000000000000000000e+00,6.516660404205322266e+01
0.000000000000000000e+00,6.523991060256958008e+01
0.000000000000000000e+00,6.531518959999084473e+01
0.000000000000000000e+00,6.539098262786865234e+01
0.000000000000000000e+00,6.547017741203308105e+01
0.000000000000000000e+00,6.553913092613220215e+01
0.000000000000000000e+00,6.562608361244201660e+01
0.000000000000000000e+00,6.575327873229980469e+01
0.000000000000000000e+00,6.599856877326965332e+01
0.000000000000000000e+00,6.615702986717224121e+01
