2.000000000000000000e+00,5.195353031158447266e-01
2.000000000000000000e+00,5.295391082763671875e-01
2.000000000000000000e+00,5.395390987396240234e-01
2.000000000000000000e+00,5.495405197143554688e-01
2.000000000000000000e+00,5.595386028289794922e-01
2.000000000000000000e+00,5.695376396179199219e-01
2.000000000000000000e+00,5.795357227325439453e-01
2.000000000000000000e+00,5.895369052886962891e-01
2.000000000000000000e+00,5.995442867279052734e-01
2.000000000000000000e+00,6.095395088195800781e-01
2.000000000000000000e+00,6.195375919342041016e-01
2.000000000000000000e+00,6.295354366302490234e-01
2.000000000000000000e+00,6.395373344421386719e-01
2.000000000000000000e+00,6.495392322540283203e-01
2.000000000000000000e+00,6.595356464385986328e-01
2.000000000000000000e+00,6.827363967895507812e-01
1.000000000000000000e+00,7.355425357818603516e-01
2.000000000000000000e+00,7.789800167083740234e-01
2.000000000000000000e+00,8.089969158172607422e-01
2.000000000000000000e+00,8.460192680358886719e-01
2.000000000000000000e+00,8.721947669982910156e-01
2.000000000000000000e+00,8.924553394317626953e-01
2.000000000000000000e+00,9.339334964752197266e-01
2.000000000000000000e+00,9.850778579711914062e-01
2.000000000000000000e+00,1.024800539016723633e+00
2.000000000000000000e+00,1.050567150115966797e+00
2.000000000000000000e+00,1.114330053329467773e+00
2.000000000000000000e+00,1.156621217727661133e+00
2.000000000000000000e+00,1.187237977981567383e+00
2.000000000000000000e+00,1.224406719207763672e+00
2.000000000000000000e+00,1.248143672943115234e+00
2.000000000000000000e+00,1.276518344879150391e+00
2.000000000000000000e+00,1.298769712448120117e+00
2.000000000000000000e+00,1.339234113693237305e+00
2.000000000000000000e+00,1.360453844070434570e+00
2.000000000000000000e+00,1.380076169967651367e+00
2.000000000000000000e+00,1.400015592575073242e+00
2.000000000000000000e+00,1.420162200927734375e+00
2.000000000000000000e+00,1.449184417724609375e+00
2.000000000000000000e+00,1.461288690567016602e+00
2.000000000000000000e+00,1.489642381668090820e+00
2.000000000000000000e+00,1.499710559844970703e+00
2.000000000000000000e+00,1.523003101348876953e+00
2.000000000000000000e+00,1.542454719543457031e+00
2.000000000000000000e+00,1.562456130981445312e+00
2.000000000000000000e+00,1.580619335174560547e+00
2.000000000000000000e+00,1.600619077682495117e+00
2.000000000000000000e+00,1.624318122863769531e+00
2.000000000000000000e+00,1.644073963165283203e+00
2.000000000000000000e+00,1.656142234802246094e+00
2.000000000000000000e+00,1.676151990890502930e+00
2.000000000000000000e+00,1.708237409591674805e+00
2.000000000000000000e+00,1.738083124160766602e+00
2.000000000000000000e+00,1.769460678100585938e+00
2.000000000000000000e+00,1.794581413269042969e+00
2.000000000000000000e+00,1.824581623077392578e+00
2.000000000000000000e+00,1.847088813781738281e+00
2.000000000000000000e+00,1.877460479736328125e+00
2.000000000000000000e+00,1.895539760589599609e+00
2.000000000000000000e+00,1.920088291168212891e+00
2.000000000000000000e+00,1.932449340820312500e+00
2.000000000000000000e+00,1.952450990676879883e+00
2.000000000000000000e+00,1.978988647460937500e+00
2.000000000000000000e+00,1.998912572860717773e+00
2.000000000000000000e+00,2.017543315887451172e+00
2.000000000000000000e+00,2.030977725982666016e+00
2.000000000000000000e+00,2.048842430114746094e+00
2.000000000000000000e+00,2.060889005661010742e+00
2.000000000000000000e+00,2.073295593261718750e+00
2.000000000000000000e+00,2.093296289443969727e+00
2.000000000000000000e+00,2.105826854705810547e+00
2.000000000000000000e+00,2.126871824264526367e+00
2.000000000000000000e+00,2.139137983322143555e+00
2.000000000000000000e+00,2.149140119552612305e+00
2.000000000000000000e+00,2.171584606170654297e+00
2.000000000000000000e+00,2.195646762847900391e+00
2.000000000000000000e+00,2.214099884033203125e+00
2.000000000000000000e+00,2.234099149703979492e+00
2.000000000000000000e+00,2.255543947219848633e+00
2.000000000000000000e+00,2.275539636611938477e+00
2.000000000000000000e+00,2.297922372817993164e+00
2.000000000000000000e+00,2.318602561950683594e+00
2.000000000000000000e+00,2.344124555587768555e+00
2.000000000000000000e+00,2.356500625610351562e+00
2.000000000000000000e+00,2.366500139236450195e+00
2.000000000000000000e+00,2.389659404754638672e+00
2.000000000000000000e+00,2.400689601898193359e+00
2.000000000000000000e+00,2.422177553176879883e+00
2.000000000000000000e+00,2.433205127716064453e+00
2.000000000000000000e+00,2.450399398803710938e+00
2.000000000000000000e+00,2.458379507064819336e+00
2.000000000000000000e+00,2.478381156921386719e+00
2.000000000000000000e+00,2.490569353103637695e+00
2.000000000000000000e+00,2.505907535552978516e+00
2.000000000000000000e+00,2.525370359420776367e+00
2.000000000000000000e+00,2.535373210906982422e+00
2.000000000000000000e+00,2.553900241851806641e+00
2.000000000000000000e+00,2.563902616500854492e+00
2.000000000000000000e+00,2.584908246994018555e+00
2.000000000000000000e+00,2.594272613525390625e+00
2.000000000000000000e+00,2.614273786544799805e+00
2.000000000000000000e+00,2.626474142074584961e+00
2.000000000000000000e+00,2.636474847793579102e+00
2.000000000000000000e+00,2.658447504043579102e+00
2.000000000000000000e+00,2.669486761093139648e+00
2.000000000000000000e+00,2.679486989974975586e+00
2.000000000000000000e+00,2.702392578125000000e+00
2.000000000000000000e+00,2.720203161239624023e+00
2.000000000000000000e+00,2.731935262680053711e+00
2.000000000000000000e+00,2.745289802551269531e+00
2.000000000000000000e+00,2.770302057266235352e+00
2.000000000000000000e+00,2.803042888641357422e+00
2.000000000000000000e+00,2.823042869567871094e+00
2.000000000000000000e+00,2.845479011535644531e+00
2.000000000000000000e+00,2.867040157318115234e+00
2.000000000000000000e+00,2.877607107162475586e+00
2.000000000000000000e+00,2.897609472274780273e+00
2.000000000000000000e+00,2.919638156890869141e+00
0.000000000000000000e+00,2.960732936859130859e+00
0.000000000000000000e+00,2.990820646286010742e+00
0.000000000000000000e+00,3.036121845245361328e+00
0.000000000000000000e+00,3.073008298873901367e+00
0.000000000000000000e+00,3.105604410171508789e+00
0.000000000000000000e+00,3.142219066619873047e+00
0.000000000000000000e+00,3.190898418426513672e+00
0.000000000000000000e+00,3.228552341461181641e+00
0.000000000000000000e+00,3.266889095306396484e+00
0.000000000000000000e+00,3.304714679718017578e+00
0.000000000000000000e+00,3.337301254272460938e+00
0.000000000000000000e+00,3.385638475418090820e+00
0.000000000000000000e+00,3.422403573989868164e+00
0.000000000000000000e+00,3.462803840637207031e+00
0.000000000000000000e+00,3.497673273086547852e+00
0.000000000000000000e+00,3.537944316864013672e+00
0.000000000000000000e+00,3.579681158065795898e+00
0.000000000000000000e+00,3.613497495651245117e+00
0.000000000000000000e+00,3.650322914123535156e+00
0.000000000000000000e+00,3.696426391601562500e+00
0.000000000000000000e+00,3.738368034362792969e+00
0.000000000000000000e+00,3.780029773712158203e+00
0.000000000000000000e+00,3.814903736114501953e+00
0.000000000000000000e+00,3.852784633636474609e+00
0.000000000000000000e+00,3.893324136734008789e+00
0.000000000000000000e+00,3.932540893554687500e+00
0.000000000000000000e+00,3.972557544708251953e+00
0.000000000000000000e+00,4.008262872695922852e+00
0.000000000000000000e+00,4.051138401031494141e+00
0.000000000000000000e+00,4.095012903213500977e+00
0.000000000000000000e+00,4.133996248245239258e+00
0.000000000000000000e+00,4.170257806777954102e+00
0.000000000000000000e+00,4.208446502685546875e+00
0.000000000000000000e+00,4.252959728240966797e+00
2.000000000000000000e+00,4.270506381988525391e+00
2.000000000000000000e+00,4.293271303176879883e+00
2.000000000000000000e+00,4.313274383544921875e+00
2.000000000000000000e+00,4.334389925003051758e+00
2.000000000000000000e+00,4.348406553268432617e+00
2.000000000000000000e+00,4.370656013488769531e+00
2.000000000000000000e+00,4.380655527114868164e+00
2.000000000000000000e+00,4.403538227081298828e+00
2.000000000000000000e+00,4.420923233032226562e+00
2.000000000000000000e+00,4.441389799118041992e+00
2.000000000000000000e+00,4.453652381896972656e+00
2.000000000000000000e+00,4.473346233367919922e+00
2.000000000000000000e+00,4.487649440765380859e+00
2.000000000000000000e+00,4.498102188110351562e+00
2.000000000000000000e+00,4.518110990524291992e+00
2.000000000000000000e+00,4.536927223205566406e+00
2.000000000000000000e+00,4.556927919387817383e+00
2.000000000000000000e+00,4.571368932723999023e+00
2.000000000000000000e+00,4.581370353698730469e+00
2.000000000000000000e+00,4.602225303649902344e+00
2.000000000000000000e+00,4.609356880187988281e+00
2.000000000000000000e+00,4.629358530044555664e+00
2.000000000000000000e+00,4.648704528808593750e+00
2.000000000000000000e+00,4.668346881866455078e+00
2.000000000000000000e+00,4.679362773895263672e+00
2.000000000000000000e+00,4.699363231658935547e+00
2.000000000000000000e+00,4.711588621139526367e+00
2.000000000000000000e+00,4.731589555740356445e+00
2.000000000000000000e+00,4.751869916915893555e+00
2.000000000000000000e+00,4.775791645050048828e+00
2.000000000000000000e+00,4.787976264953613281e+00
2.000000000000000000e+00,4.820254087448120117e+00
2.000000000000000000e+00,4.841187000274658203e+00
2.000000000000000000e+00,4.862219810485839844e+00
2.000000000000000000e+00,4.904466152191162109e+00
2.000000000000000000e+00,4.934463500976562500e+00
2.000000000000000000e+00,4.954041957855224609e+00
1.000000000000000000e+00,5.006843805313110352e+00
1.000000000000000000e+00,5.053798913955688477e+00
1.000000000000000000e+00,5.092356204986572266e+00
1.000000000000000000e+00,5.143039226531982422e+00
1.000000000000000000e+00,5.184306621551513672e+00
1.000000000000000000e+00,5.231628894805908203e+00
1.000000000000000000e+00,5.277775049209594727e+00
1.000000000000000000e+00,5.311167478561401367e+00
1.000000000000000000e+00,5.361363887786865234e+00
1.000000000000000000e+00,5.408974409103393555e+00
1.000000000000000000e+00,5.451321125030517578e+00
1.000000000000000000e+00,5.501690387725830078e+00
1.000000000000000000e+00,5.546944856643676758e+00
1.000000000000000000e+00,5.579191207885742188e+00
1.000000000000000000e+00,5.624167203903198242e+00
1.000000000000000000e+00,5.668761491775512695e+00
1.000000000000000000e+00,5.700304746627807617e+00
1.000000000000000000e+00,5.747871875762939453e+00
1.000000000000000000e+00,5.789287090301513672e+00
2.000000000000000000e+00,5.799293279647827148e+00
2.000000000000000000e+00,5.825486898422241211e+00
2.000000000000000000e+00,5.837531328201293945e+00
1.000000000000000000e+00,5.882824182510375977e+00
2.000000000000000000e+00,5.901815891265869141e+00
2.000000000000000000e+00,5.921819686889648438e+00
2.000000000000000000e+00,5.950514793395996094e+00
2.000000000000000000e+00,5.970706224441528320e+00
2.000000000000000000e+00,5.989252090454101562e+00
2.000000000000000000e+00,5.999258518218994141e+00
2.000000000000000000e+00,6.029660463333129883e+00
2.000000000000000000e+00,6.051859617233276367e+00
2.000000000000000000e+00,6.061861038208007812e+00
2.000000000000000000e+00,6.086043357849121094e+00
2.000000000000000000e+00,6.103563070297241211e+00
2.000000000000000000e+00,6.125877141952514648e+00
2.000000000000000000e+00,6.153053522109985352e+00
2.000000000000000000e+00,6.167050600051879883e+00
2.000000000000000000e+00,6.194568395614624023e+00
2.000000000000000000e+00,6.389112234115600586e+00
2.000000000000000000e+00,6.411338090896606445e+00
2.000000000000000000e+00,6.435138702392578125e+00
2.000000000000000000e+00,6.459045886993408203e+00
2.000000000000000000e+00,6.481191158294677734e+00
2.000000000000000000e+00,6.498939990997314453e+00
2.000000000000000000e+00,6.525284528732299805e+00
2.000000000000000000e+00,6.545284509658813477e+00
2.000000000000000000e+00,6.566769361495971680e+00
2.000000000000000000e+00,6.589998483657836914e+00
2.000000000000000000e+00,6.621284961700439453e+00
2.000000000000000000e+00,6.644333362579345703e+00
2.000000000000000000e+00,6.676518201828002930e+00
0.000000000000000000e+00,6.708375215530395508e+00
0.000000000000000000e+00,6.763925790786743164e+00
0.000000000000000000e+00,6.809417247772216797e+00
0.000000000000000000e+00,6.857082128524780273e+00
0.000000000000000000e+00,6.899242162704467773e+00
0.000000000000000000e+00,6.955062627792358398e+00
0.000000000000000000e+00,7.003515958786010742e+00
0.000000000000000000e+00,7.049883365631103516e+00
0.000000000000000000e+00,7.094432830810546875e+00
0.000000000000000000e+00,7.135720252990722656e+00
0.000000000000000000e+00,7.176930904388427734e+00
0.000000000000000000e+00,7.228737115859985352e+00
0.000000000000000000e+00,7.268136024475097656e+00
0.000000000000000000e+00,7.304397344589233398e+00
0.000000000000000000e+00,7.346990108489990234e+00
0.000000000000000000e+00,7.391251087188720703e+00
0.000000000000000000e+00,7.447780609130859375e+00
0.000000000000000000e+00,7.503496646881103516e+00
0.000000000000000000e+00,7.565611600875854492e+00
0.000000000000000000e+00,7.621992349624633789e+00
0.000000000000000000e+00,7.670443534851074219e+00
0.000000000000000000e+00,7.730869054794311523e+00
0.000000000000000000e+00,7.785188436508178711e+00
0.000000000000000000e+00,7.842967748641967773e+00
0.000000000000000000e+00,7.899571657180786133e+00
0.000000000000000000e+00,7.940292119979858398e+00
0.000000000000000000e+00,7.993469476699829102e+00
2.000000000000000000e+00,8.017043590545654297e+00
2.000000000000000000e+00,8.042145013809204102e+00
2.000000000000000000e+00,8.054162502288818359e+00
2.000000000000000000e+00,8.104370594024658203e+00
2.000000000000000000e+00,8.143510580062866211e+00
2.000000000000000000e+00,8.164534568786621094e+00
2.000000000000000000e+00,8.186443328857421875e+00
2.000000000000000000e+00,8.202378034591674805e+00
2.000000000000000000e+00,8.224559783935546875e+00
2.000000000000000000e+00,8.244672536849975586e+00
2.000000000000000000e+00,8.264673471450805664e+00
2.000000000000000000e+00,8.287113428115844727e+00
2.000000000000000000e+00,8.311063766479492188e+00
2.000000000000000000e+00,8.323599576950073242e+00
2.000000000000000000e+00,8.347062349319458008e+00
2.000000000000000000e+00,8.366961002349853516e+00
2.000000000000000000e+00,8.379813909530639648e+00
2.000000000000000000e+00,8.401437759399414062e+00
2.000000000000000000e+00,8.419795751571655273e+00
2.000000000000000000e+00,8.434220314025878906e+00
2.000000000000000000e+00,8.453644275665283203e+00
2.000000000000000000e+00,8.478322982788085938e+00
2.000000000000000000e+00,8.492607116699218750e+00
2.000000000000000000e+00,8.510985374450683594e+00
2.000000000000000000e+00,8.524013519287109375e+00
2.000000000000000000e+00,8.548807144165039062e+00
2.000000000000000000e+00,8.568531274795532227e+00
2.000000000000000000e+00,8.582316160202026367e+00
2.000000000000000000e+00,8.603878021240234375e+00
2.000000000000000000e+00,8.613915920257568359e+00
2.000000000000000000e+00,8.635567665100097656e+00
2.000000000000000000e+00,8.648403644561767578e+00
1.000000000000000000e+00,8.690857410430908203e+00
1.000000000000000000e+00,8.726405858993530273e+00
1.000000000000000000e+00,8.776474475860595703e+00
1.000000000000000000e+00,8.814343452453613281e+00
1.000000000000000000e+00,8.853725671768188477e+00
1.000000000000000000e+00,8.895046472549438477e+00
1.000000000000000000e+00,8.941180467605590820e+00
1.000000000000000000e+00,8.986865282058715820e+00
1.000000000000000000e+00,9.025200128555297852e+00
1.000000000000000000e+00,9.074484586715698242e+00
1.000000000000000000e+00,9.118097543716430664e+00
1.000000000000000000e+00,9.164578199386596680e+00
1.000000000000000000e+00,9.202905893325805664e+00
1.000000000000000000e+00,9.247413158416748047e+00
1.000000000000000000e+00,9.279614210128784180e+00
1.000000000000000000e+00,9.323095083236694336e+00
1.000000000000000000e+00,9.367934226989746094e+00
1.000000000000000000e+00,9.414938211441040039e+00
1.000000000000000000e+00,9.458562612533569336e+00
1.000000000000000000e+00,9.501037836074829102e+00
1.000000000000000000e+00,9.546820878982543945e+00
1.000000000000000000e+00,9.584903717041015625e+00
1.000000000000000000e+00,9.645065307617187500e+00
1.000000000000000000e+00,9.684586048126220703e+00
1.000000000000000000e+00,9.723919391632080078e+00
1.000000000000000000e+00,9.767222404479980469e+00
1.000000000000000000e+00,9.809038877487182617e+00
2.000000000000000000e+00,9.829039573669433594e+00
2.000000000000000000e+00,9.853469371795654297e+00
2.000000000000000000e+00,9.885644197463989258e+00
2.000000000000000000e+00,9.907881975173950195e+00
2.000000000000000000e+00,9.929017305374145508e+00
2.000000000000000000e+00,9.951259851455688477e+00
2.000000000000000000e+00,9.972439050674438477e+00
2.000000000000000000e+00,9.988165855407714844e+00
2.000000000000000000e+00,1.001046919822692871e+01
2.000000000000000000e+00,1.002897191047668457e+01
2.000000000000000000e+00,1.005535531044006348e+01
2.000000000000000000e+00,1.006535673141479492e+01
2.000000000000000000e+00,1.009776806831359863e+01
2.000000000000000000e+00,1.011956572532653809e+01
2.000000000000000000e+00,1.013912343978881836e+01
2.000000000000000000e+00,1.016189193725585938e+01
2.000000000000000000e+00,1.018856501579284668e+01
2.000000000000000000e+00,1.021089887619018555e+01
2.000000000000000000e+00,1.022941899299621582e+01
2.000000000000000000e+00,1.025310778617858887e+01
2.000000000000000000e+00,1.027734613418579102e+01
2.000000000000000000e+00,1.029938387870788574e+01
2.000000000000000000e+00,1.032671809196472168e+01
2.000000000000000000e+00,1.034482383728027344e+01
2.000000000000000000e+00,1.036701941490173340e+01
2.000000000000000000e+00,1.039028549194335938e+01
2.000000000000000000e+00,1.041250491142272949e+01
2.000000000000000000e+00,1.042992138862609863e+01
0.000000000000000000e+00,1.048091840744018555e+01
0.000000000000000000e+00,1.052464103698730469e+01
0.000000000000000000e+00,1.056039071083068848e+01
0.000000000000000000e+00,1.060671544075012207e+01
0.000000000000000000e+00,1.066089081764221191e+01
0.000000000000000000e+00,1.073095107078552246e+01
0.000000000000000000e+00,1.077921104431152344e+01
0.000000000000000000e+00,1.082778000831604004e+01
0.000000000000000000e+00,1.087328934669494629e+01
0.000000000000000000e+00,1.092348194122314453e+01
0.000000000000000000e+00,1.096008372306823730e+01
0.000000000000000000e+00,1.100516033172607422e+01
0.000000000000000000e+00,1.104962491989135742e+01
0.000000000000000000e+00,1.109796404838562012e+01
0.000000000000000000e+00,1.113724780082702637e+01
0.000000000000000000e+00,1.119009637832641602e+01
0.000000000000000000e+00,1.122795319557189941e+01
0.000000000000000000e+00,1.127289962768554688e+01
0.000000000000000000e+00,1.132357716560363770e+01
0.000000000000000000e+00,1.136684298515319824e+01
0.000000000000000000e+00,1.139998602867126465e+01
0.000000000000000000e+00,1.145547962188720703e+01
0.000000000000000000e+00,1.150057005882263184e+01
0.000000000000000000e+00,1.153491568565368652e+01
0.000000000000000000e+00,1.157606625556945801e+01
0.000000000000000000e+00,1.162298870086669922e+01
0.000000000000000000e+00,1.167258262634277344e+01
0.000000000000000000e+00,1.170479989051818848e+01
0.000000000000000000e+00,1.175432729721069336e+01
0.000000000000000000e+00,1.188559651374816895e+01
2.000000000000000000e+00,1.199777698516845703e+01
2.000000000000000000e+00,1.211481499671936035e+01
2.000000000000000000e+00,1.225103616714477539e+01
2.000000000000000000e+00,1.233346867561340332e+01
1.000000000000000000e+00,1.243486881256103516e+01
1.000000000000000000e+00,1.254356575012207031e+01
1.000000000000000000e+00,1.265397334098815918e+01
1.000000000000000000e+00,1.271131062507629395e+01
1.000000000000000000e+00,1.277172470092773438e+01
1.000000000000000000e+00,1.283002424240112305e+01
1.000000000000000000e+00,1.287903881072998047e+01
1.000000000000000000e+00,1.294126796722412109e+01
1.000000000000000000e+00,1.298836374282836914e+01
1.000000000000000000e+00,1.304544615745544434e+01
1.000000000000000000e+00,1.314104366302490234e+01
1.000000000000000000e+00,1.319021487236022949e+01
1.000000000000000000e+00,1.324342608451843262e+01
1.000000000000000000e+00,1.331573939323425293e+01
1.000000000000000000e+00,1.347648763656616211e+01
1.000000000000000000e+00,1.362849092483520508e+01
1.000000000000000000e+00,1.376420474052429199e+01
2.000000000000000000e+00,1.389437770843505859e+01
2.000000000000000000e+00,1.402322769165039062e+01
2.000000000000000000e+00,1.415208220481872559e+01
2.000000000000000000e+00,1.429624247550964355e+01
0.000000000000000000e+00,1.434547257423400879e+01
0.000000000000000000e+00,1.439100074768066406e+01
0.000000000000000000e+00,1.443885564804077148e+01
0.000000000000000000e+00,1.448003220558166504e+01
0.000000000000000000e+00,1.452157735824584961e+01
0.000000000000000000e+00,1.456945872306823730e+01
0.000000000000000000e+00,1.461478543281555176e+01
0.000000000000000000e+00,1.465901565551757812e+01
0.000000000000000000e+00,1.470670318603515625e+01
0.000000000000000000e+00,1.475555706024169922e+01
0.000000000000000000e+00,1.480153417587280273e+01
0.000000000000000000e+00,1.485167241096496582e+01
0.000000000000000000e+00,1.489850950241088867e+01
0.000000000000000000e+00,1.494422674179077148e+01
0.000000000000000000e+00,1.498612642288208008e+01
0.000000000000000000e+00,1.504187917709350586e+01
0.000000000000000000e+00,1.507452034950256348e+01
0.000000000000000000e+00,1.512679767608642578e+01
2.000000000000000000e+00,1.514899778366088867e+01
2.000000000000000000e+00,1.516508626937866211e+01
2.000000000000000000e+00,1.519036531448364258e+01
2.000000000000000000e+00,1.521430182456970215e+01
2.000000000000000000e+00,1.523285818099975586e+01
2.000000000000000000e+00,1.525405788421630859e+01
2.000000000000000000e+00,1.527508544921875000e+01
2.000000000000000000e+00,1.529509830474853516e+01
2.000000000000000000e+00,1.530715727806091309e+01
2.000000000000000000e+00,1.533172583580017090e+01
2.000000000000000000e+00,1.535172629356384277e+01
2.000000000000000000e+00,1.537869334220886230e+01
2.000000000000000000e+00,1.539974212646484375e+01
2.000000000000000000e+00,1.541726160049438477e+01
2.000000000000000000e+00,1.544540762901306152e+01
2.000000000000000000e+00,1.546540808677673340e+01
2.000000000000000000e+00,1.547761464118957520e+01
2.000000000000000000e+00,1.551020765304565430e+01
2.000000000000000000e+00,1.552654409408569336e+01
2.000000000000000000e+00,1.554654574394226074e+01
2.000000000000000000e+00,1.556892943382263184e+01
2.000000000000000000e+00,1.558998870849609375e+01
2.000000000000000000e+00,1.560699582099914551e+01
2.000000000000000000e+00,1.563259220123291016e+01
2.000000000000000000e+00,1.564663243293762207e+01
2.000000000000000000e+00,1.566886472702026367e+01
2.000000000000000000e+00,1.568886494636535645e+01
2.000000000000000000e+00,1.570697617530822754e+01
2.000000000000000000e+00,1.573056483268737793e+01
2.000000000000000000e+00,1.575223445892333984e+01
2.000000000000000000e+00,1.577057409286499023e+01
2.000000000000000000e+00,1.579280948638916016e+01
2.000000000000000000e+00,1.581852912902832031e+01
2.000000000000000000e+00,1.584202742576599121e+01
2.000000000000000000e+00,1.586479759216308594e+01
2.000000000000000000e+00,1.588479661941528320e+01
2.000000000000000000e+00,1.591748642921447754e+01
2.000000000000000000e+00,1.594867610931396484e+01
1.000000000000000000e+00,1.600769996643066406e+01
1.000000000000000000e+00,1.606605672836303711e+01
1.000000000000000000e+00,1.611782407760620117e+01
1.000000000000000000e+00,1.617014074325561523e+01
1.000000000000000000e+00,1.622478842735290527e+01
1.000000000000000000e+00,1.627144837379455566e+01
1.000000000000000000e+00,1.631569409370422363e+01
1.000000000000000000e+00,1.635165858268737793e+01
1.000000000000000000e+00,1.640618085861206055e+01
1.000000000000000000e+00,1.651068139076232910e+01
1.000000000000000000e+00,1.655351996421813965e+01
1.000000000000000000e+00,1.659692955017089844e+01
1.000000000000000000e+00,1.665214490890502930e+01
1.000000000000000000e+00,1.669828605651855469e+01
1.000000000000000000e+00,1.674216079711914062e+01
1.000000000000000000e+00,1.678793883323669434e+01
1.000000000000000000e+00,1.682283926010131836e+01
1.000000000000000000e+00,1.687362003326416016e+01
1.000000000000000000e+00,1.692390680313110352e+01
1.000000000000000000e+00,1.697379517555236816e+01
1.000000000000000000e+00,1.701419138908386230e+01
1.000000000000000000e+00,1.705963134765625000e+01
1.000000000000000000e+00,1.711410093307495117e+01
1.000000000000000000e+00,1.715537834167480469e+01
1.000000000000000000e+00,1.722352075576782227e+01
1.000000000000000000e+00,1.727302074432373047e+01
1.000000000000000000e+00,1.731859087944030762e+01
2.000000000000000000e+00,1.734882974624633789e+01
2.000000000000000000e+00,1.737187242507934570e+01
2.000000000000000000e+00,1.739650464057922363e+01
2.000000000000000000e+00,1.741957545280456543e+01
2.000000000000000000e+00,1.744418025016784668e+01
2.000000000000000000e+00,1.746220040321350098e+01
2.000000000000000000e+00,1.749475073814392090e+01
2.000000000000000000e+00,1.751779198646545410e+01
2.000000000000000000e+00,1.754645967483520508e+01
2.000000000000000000e+00,1.756863236427307129e+01
2.000000000000000000e+00,1.759594011306762695e+01
2.000000000000000000e+00,1.761817717552185059e+01
2.000000000000000000e+00,1.765048623085021973e+01
2.000000000000000000e+00,1.767352867126464844e+01
2.000000000000000000e+00,1.769571042060852051e+01
2.000000000000000000e+00,1.772412061691284180e+01
2.000000000000000000e+00,1.774814486503601074e+01
2.000000000000000000e+00,1.777036356925964355e+01
2.000000000000000000e+00,1.779854154586791992e+01
2.000000000000000000e+00,1.781180763244628906e+01
2.000000000000000000e+00,1.783832883834838867e+01
2.000000000000000000e+00,1.785585117340087891e+01
0.000000000000000000e+00,1.790831875801086426e+01
0.000000000000000000e+00,1.796520876884460449e+01
0.000000000000000000e+00,1.801345610618591309e+01
0.000000000000000000e+00,1.806732916831970215e+01
0.000000000000000000e+00,1.810951781272888184e+01
0.000000000000000000e+00,1.816482877731323242e+01
0.000000000000000000e+00,1.821284651756286621e+01
0.000000000000000000e+00,1.825886034965515137e+01
0.000000000000000000e+00,1.830887126922607422e+01
0.000000000000000000e+00,1.835436582565307617e+01
0.000000000000000000e+00,1.840370106697082520e+01
0.000000000000000000e+00,1.845727324485778809e+01
0.000000000000000000e+00,1.850575304031372070e+01
0.000000000000000000e+00,1.855687260627746582e+01
0.000000000000000000e+00,1.860478544235229492e+01
0.000000000000000000e+00,1.866047453880310059e+01
0.000000000000000000e+00,1.870214939117431641e+01
0.000000000000000000e+00,1.874462866783142090e+01
0.000000000000000000e+00,1.879583287239074707e+01
2.000000000000000000e+00,1.881807208061218262e+01
2.000000000000000000e+00,1.883449220657348633e+01
2.000000000000000000e+00,1.885972690582275391e+01
