0.000000000000000000e+00,2.545374155044555664e+00
0.000000000000000000e+00,2.563902616500854492e+00
0.000000000000000000e+00,2.573900699615478516e+00
0.000000000000000000e+00,2.592251777648925781e+00
0.000000000000000000e+00,2.604274272918701172e+00
0.000000000000000000e+00,2.614273786544799805e+00
0.000000000000000000e+00,2.636474847793579102e+00
0.000000000000000000e+00,2.650300502777099609e+00
0.000000000000000000e+00,2.659485101699829102e+00
0.000000000000000000e+00,2.679486989974975586e+00
0.000000000000000000e+00,2.692389011383056641e+00
0.000000000000000000e+00,2.714496850967407227e+00
0.000000000000000000e+00,2.726426124572753906e+00
0.000000000000000000e+00,2.732943534851074219e+00
0.000000000000000000e+00,2.760302782058715820e+00
0.000000000000000000e+00,2.789231777191162109e+00
0.000000000000000000e+00,2.813042163848876953e+00
0.000000000000000000e+00,2.833042621612548828e+00
0.000000000000000000e+00,2.857045650482177734e+00
0.000000000000000000e+00,2.877607107162475586e+00
0.000000000000000000e+00,2.887608528137207031e+00
0.000000000000000000e+00,2.909810781478881836e+00
0.000000000000000000e+00,2.950725555419921875e+00
0.000000000000000000e+00,2.990820646286010742e+00
0.000000000000000000e+00,3.023910045623779297e+00
0.000000000000000000e+00,3.063007831573486328e+00
0.000000000000000000e+00,3.105604410171508789e+00
0.000000000000000000e+00,3.142219066619873047e+00
0.000000000000000000e+00,3.174731016159057617e+00
0.000000000000000000e+00,3.222356557846069336e+00
0.000000000000000000e+00,3.259137868881225586e+00
0.000000000000000000e+00,3.300648212432861328e+00
0.000000000000000000e+00,3.337301254272460938e+00
0.000000000000000000e+00,3.375643491744995117e+00
0.000000000000000000e+00,3.412403345108032227e+00
0.000000000000000000e+00,3.455998897552490234e+00
0.000000000000000000e+00,3.496589183807373047e+00
0.000000000000000000e+00,3.537944316864013672e+00
0.000000000000000000e+00,3.569675445556640625e+00
0.000000000000000000e+00,3.613497495651245117e+00
0.000000000000000000e+00,3.650322914123535156e+00
0.000000000000000000e+00,3.680737733840942383e+00
0.000000000000000000e+00,3.730920791625976562e+00
0.000000000000000000e+00,3.770020484924316406e+00
0.000000000000000000e+00,3.804902791976928711e+00
0.000000000000000000e+00,3.842785596847534180e+00
0.000000000000000000e+00,3.883324146270751953e+00
0.000000000000000000e+00,3.925539493560791016e+00
0.000000000000000000e+00,3.960294485092163086e+00
0.000000000000000000e+00,4.008262872695922852e+00
0.000000000000000000e+00,4.041139125823974609e+00
0.000000000000000000e+00,4.085009813308715820e+00
0.000000000000000000e+00,4.127613544464111328e+00
0.000000000000000000e+00,4.162743091583251953e+00
0.000000000000000000e+00,4.205311298370361328e+00
0.000000000000000000e+00,4.240743398666381836e+00
0.000000000000000000e+00,4.264983892440795898e+00
0.000000000000000000e+00,4.280518293380737305e+00
0.000000000000000000e+00,4.303271770477294922e+00
0.000000000000000000e+00,4.325211286544799805e+00
0.000000000000000000e+00,4.338403940200805664e+00
0.000000000000000000e+00,4.360654354095458984e+00
0.000000000000000000e+00,4.380655527114868164e+00
0.000000000000000000e+00,4.393459081649780273e+00
0.000000000000000000e+00,4.414831638336181641e+00
0.000000000000000000e+00,4.431053638458251953e+00
0.000000000000000000e+00,4.447547674179077148e+00
0.000000000000000000e+00,4.463181018829345703e+00
0.000000000000000000e+00,4.481552600860595703e+00
0.000000000000000000e+00,4.498102188110351562e+00
0.000000000000000000e+00,4.508111953735351562e+00
0.000000000000000000e+00,4.530355930328369141e+00
0.000000000000000000e+00,4.546930074691772461e+00
0.000000000000000000e+00,4.556927919387817383e+00
0.000000000000000000e+00,4.581370353698730469e+00
0.000000000000000000e+00,4.591369152069091797e+00
0.000000000000000000e+00,4.609356880187988281e+00
0.000000000000000000e+00,4.619354963302612305e+00
0.000000000000000000e+00,4.638703346252441406e+00
0.000000000000000000e+00,4.658704280853271484e+00
0.000000000000000000e+00,4.676338672637939453e+00
0.000000000000000000e+00,4.689363956451416016e+00
0.000000000000000000e+00,4.699363231658935547e+00
0.000000000000000000e+00,4.721596479415893555e+00
0.000000000000000000e+00,4.739634275436401367e+00
0.000000000000000000e+00,4.764499902725219727e+00
0.000000000000000000e+00,4.785953760147094727e+00
0.000000000000000000e+00,4.808262348175048828e+00
0.000000000000000000e+00,4.830257177352905273e+00
0.000000000000000000e+00,4.842217445373535156e+00
0.000000000000000000e+00,4.888734102249145508e+00
0.000000000000000000e+00,4.914463043212890625e+00
0.000000000000000000e+00,4.941281557083129883e+00
0.000000000000000000e+00,4.994384288787841797e+00
0.000000000000000000e+00,5.043797731399536133e+00
0.000000000000000000e+00,5.082355260848999023e+00
0.000000000000000000e+00,5.124530076980590820e+00
0.000000000000000000e+00,5.172078371047973633e+00
0.000000000000000000e+00,5.221627950668334961e+00
0.000000000000000000e+00,5.263793945312500000e+00
0.000000000000000000e+00,5.311167478561401367e+00
0.000000000000000000e+00,5.351362705230712891e+00
0.000000000000000000e+00,5.393601417541503906e+00
0.000000000000000000e+00,5.441320657730102539e+00
0.000000000000000000e+00,5.491666078567504883e+00
0.000000000000000000e+00,5.536427497863769531e+00
0.000000000000000000e+00,5.579191207885742188e+00
0.000000000000000000e+00,5.614165067672729492e+00
0.000000000000000000e+00,5.658769845962524414e+00
0.000000000000000000e+00,5.700304746627807617e+00
0.000000000000000000e+00,5.734569787979125977e+00
0.000000000000000000e+00,5.782998085021972656e+00
0.000000000000000000e+00,5.799293279647827148e+00
0.000000000000000000e+00,5.815261840820312500e+00
0.000000000000000000e+00,5.827528238296508789e+00
0.000000000000000000e+00,5.870099306106567383e+00
0.000000000000000000e+00,5.889330863952636719e+00
0.000000000000000000e+00,5.911819934844970703e+00
0.000000000000000000e+00,5.934158325195312500e+00
0.000000000000000000e+00,5.960518836975097656e+00
0.000000000000000000e+00,5.972736835479736328e+00
0.000000000000000000e+00,5.999258518218994141e+00
0.000000000000000000e+00,6.018617391586303711e+00
0.000000000000000000e+00,6.039659976959228516e+00
0.000000000000000000e+00,6.061861038208007812e+00
0.000000000000000000e+00,6.081018924713134766e+00
0.000000000000000000e+00,6.093561649322509766e+00
0.000000000000000000e+00,6.113562345504760742e+00
0.000000000000000000e+00,6.135874748229980469e+00
0.000000000000000000e+00,6.154087781906127930e+00
0.000000000000000000e+00,6.185232162475585938e+00
0.000000000000000000e+00,6.372102975845336914e+00
0.000000000000000000e+00,6.400311708450317383e+00
0.000000000000000000e+00,6.425142765045166016e+00
0.000000000000000000e+00,6.449033021926879883e+00
0.000000000000000000e+00,6.469033718109130859e+00
0.000000000000000000e+00,6.488936424255371094e+00
0.000000000000000000e+00,6.508952140808105469e+00
0.000000000000000000e+00,6.535282611846923828e+00
0.000000000000000000e+00,6.556765317916870117e+00
0.000000000000000000e+00,6.576767444610595703e+00
0.000000000000000000e+00,6.599998235702514648e+00
0.000000000000000000e+00,6.634332895278930664e+00
0.000000000000000000e+00,6.656516551971435547e+00
0.000000000000000000e+00,6.698369503021240234e+00
0.000000000000000000e+00,6.741948366165161133e+00
0.000000000000000000e+00,6.798398971557617188e+00
0.000000000000000000e+00,6.847083568572998047e+00
0.000000000000000000e+00,6.892431974411010742e+00
0.000000000000000000e+00,6.941470146179199219e+00
0.000000000000000000e+00,6.993337631225585938e+00
0.000000000000000000e+00,7.039890527725219727e+00
0.000000000000000000e+00,7.083405971527099609e+00
0.000000000000000000e+00,7.123510837554931641e+00
0.000000000000000000e+00,7.166929721832275391e+00
0.000000000000000000e+00,7.213540554046630859e+00
0.000000000000000000e+00,7.256934642791748047e+00
0.000000000000000000e+00,7.302469253540039062e+00
0.000000000000000000e+00,7.346990108489990234e+00
0.000000000000000000e+00,7.391251087188720703e+00
0.000000000000000000e+00,7.437779664993286133e+00
0.000000000000000000e+00,7.497492790222167969e+00
0.000000000000000000e+00,7.549829483032226562e+00
0.000000000000000000e+00,7.607843160629272461e+00
0.000000000000000000e+00,7.670443534851074219e+00
0.000000000000000000e+00,7.720874309539794922e+00
0.000000000000000000e+00,7.775185346603393555e+00
0.000000000000000000e+00,7.834210634231567383e+00
0.000000000000000000e+00,7.878332376480102539e+00
0.000000000000000000e+00,7.940292119979858398e+00
0.000000000000000000e+00,7.981453418731689453e+00
0.000000000000000000e+00,8.003469705581665039e+00
0.000000000000000000e+00,8.031693220138549805e+00
0.000000000000000000e+00,8.044161558151245117e+00
0.000000000000000000e+00,8.086351156234741211e+00
0.000000000000000000e+00,8.133320093154907227e+00
0.000000000000000000e+00,8.155532836914062500e+00
0.000000000000000000e+00,8.174485445022583008e+00
0.000000000000000000e+00,8.192373037338256836e+00
0.000000000000000000e+00,8.214559078216552734e+00
0.000000000000000000e+00,8.237412691116333008e+00
0.000000000000000000e+00,8.254674673080444336e+00
0.000000000000000000e+00,8.277111768722534180e+00
0.000000000000000000e+00,8.301655054092407227e+00
0.000000000000000000e+00,8.313594341278076172e+00
0.000000000000000000e+00,8.337061643600463867e+00
0.000000000000000000e+00,8.357062816619873047e+00
0.000000000000000000e+00,8.371986389160156250e+00
0.000000000000000000e+00,8.389830589294433594e+00
0.000000000000000000e+00,8.412148952484130859e+00
0.000000000000000000e+00,8.426940679550170898e+00
0.000000000000000000e+00,8.442800045013427734e+00
0.000000000000000000e+00,8.468118429183959961e+00
0.000000000000000000e+00,8.480363607406616211e+00
0.000000000000000000e+00,8.503554344177246094e+00
0.000000000000000000e+00,8.514010429382324219e+00
0.000000000000000000e+00,8.538806200027465820e+00
0.000000000000000000e+00,8.558807373046875000e+00
0.000000000000000000e+00,8.573562383651733398e+00
0.000000000000000000e+00,8.592319250106811523e+00
0.000000000000000000e+00,8.613915920257568359e+00
0.000000000000000000e+00,8.623922109603881836e+00
0.000000000000000000e+00,8.644369363784790039e+00
0.000000000000000000e+00,8.690857410430908203e+00
0.000000000000000000e+00,8.726405858993530273e+00
0.000000000000000000e+00,8.760357856750488281e+00
0.000000000000000000e+00,8.805299520492553711e+00
0.000000000000000000e+00,8.845968484878540039e+00
0.000000000000000000e+00,8.885413885116577148e+00
0.000000000000000000e+00,8.931691169738769531e+00
0.000000000000000000e+00,8.977583646774291992e+00
0.000000000000000000e+00,9.015192985534667969e+00
0.000000000000000000e+00,9.054476976394653320e+00
0.000000000000000000e+00,9.108011007308959961e+00
0.000000000000000000e+00,9.153560876846313477e+00
0.000000000000000000e+00,9.192900896072387695e+00
0.000000000000000000e+00,9.236518144607543945e+00
0.000000000000000000e+00,9.279614210128784180e+00
0.000000000000000000e+00,9.315582990646362305e+00
0.000000000000000000e+00,9.355496406555175781e+00
0.000000000000000000e+00,9.405243635177612305e+00
0.000000000000000000e+00,9.450725793838500977e+00
0.000000000000000000e+00,9.491044044494628906e+00
0.000000000000000000e+00,9.536820888519287109e+00
0.000000000000000000e+00,9.582855224609375000e+00
0.000000000000000000e+00,9.623889684677124023e+00
0.000000000000000000e+00,9.674585580825805664e+00
0.000000000000000000e+00,9.720908164978027344e+00
0.000000000000000000e+00,9.757221460342407227e+00
0.000000000000000000e+00,9.796423673629760742e+00
0.000000000000000000e+00,9.819040298461914062e+00
0.000000000000000000e+00,9.853469371795654297e+00
0.000000000000000000e+00,9.875639438629150391e+00
0.000000000000000000e+00,9.895640611648559570e+00
0.000000000000000000e+00,9.922511816024780273e+00
0.000000000000000000e+00,9.941258430480957031e+00
0.000000000000000000e+00,9.961260795593261719e+00
0.000000000000000000e+00,9.985129356384277344e+00
0.000000000000000000e+00,9.998167037963867188e+00
0.000000000000000000e+00,1.002046442031860352e+01
0.000000000000000000e+00,1.004119300842285156e+01
0.000000000000000000e+00,1.006535673141479492e+01
0.000000000000000000e+00,1.007776737213134766e+01
0.000000000000000000e+00,1.010776758193969727e+01
0.000000000000000000e+00,1.012910723686218262e+01
0.000000000000000000e+00,1.014912104606628418e+01
0.000000000000000000e+00,1.017189311981201172e+01
0.000000000000000000e+00,1.019932889938354492e+01
0.000000000000000000e+00,1.022090983390808105e+01
0.000000000000000000e+00,1.024063634872436523e+01
0.000000000000000000e+00,1.026716423034667969e+01
0.000000000000000000e+00,1.028937339782714844e+01
0.000000000000000000e+00,1.031164622306823730e+01
0.000000000000000000e+00,1.033482241630554199e+01
0.000000000000000000e+00,1.035482478141784668e+01
0.000000000000000000e+00,1.037702822685241699e+01
0.000000000000000000e+00,1.040250229835510254e+01
0.000000000000000000e+00,1.042241358757019043e+01
0.000000000000000000e+00,1.047092103958129883e+01
0.000000000000000000e+00,1.051318740844726562e+01
0.000000000000000000e+00,1.055038428306579590e+01
0.000000000000000000e+00,1.059428930282592773e+01
0.000000000000000000e+00,1.065284681320190430e+01
0.000000000000000000e+00,1.070589947700500488e+01
0.000000000000000000e+00,1.076920557022094727e+01
0.000000000000000000e+00,1.081777858734130859e+01
0.000000000000000000e+00,1.086209464073181152e+01
0.000000000000000000e+00,1.090687894821166992e+01
0.000000000000000000e+00,1.096008372306823730e+01
0.000000000000000000e+00,1.099515819549560547e+01
0.000000000000000000e+00,1.103739118576049805e+01
0.000000000000000000e+00,1.108691334724426270e+01
0.000000000000000000e+00,1.113073921203613281e+01
0.000000000000000000e+00,1.118148136138916016e+01
0.000000000000000000e+00,1.121796178817749023e+01
0.000000000000000000e+00,1.126235175132751465e+01
0.000000000000000000e+00,1.130545926094055176e+01
0.000000000000000000e+00,1.135764026641845703e+01
0.000000000000000000e+00,1.139895367622375488e+01
0.000000000000000000e+00,1.144548320770263672e+01
0.000000000000000000e+00,1.149056982994079590e+01
0.000000000000000000e+00,1.153288435935974121e+01
0.000000000000000000e+00,1.156606984138488770e+01
0.000000000000000000e+00,1.161482739448547363e+01
0.000000000000000000e+00,1.165626907348632812e+01
0.000000000000000000e+00,1.170479989051818848e+01
0.000000000000000000e+00,1.174575757980346680e+01
0.000000000000000000e+00,1.178665041923522949e+01
0.000000000000000000e+00,1.188559651374816895e+01
0.000000000000000000e+00,1.200578188896179199e+01
0.000000000000000000e+00,1.212481331825256348e+01
0.000000000000000000e+00,1.227238869667053223e+01
0.000000000000000000e+00,1.236531114578247070e+01
0.000000000000000000e+00,1.247039055824279785e+01
0.000000000000000000e+00,1.258127403259277344e+01
0.000000000000000000e+00,1.269598865509033203e+01
0.000000000000000000e+00,1.274470996856689453e+01
0.000000000000000000e+00,1.281195712089538574e+01
0.000000000000000000e+00,1.286188912391662598e+01
0.000000000000000000e+00,1.291976761817932129e+01
0.000000000000000000e+00,1.297836232185363770e+01
0.000000000000000000e+00,1.302824401855468750e+01
0.000000000000000000e+00,1.308535265922546387e+01
0.000000000000000000e+00,1.317520499229431152e+01
0.000000000000000000e+00,1.322342324256896973e+01
0.000000000000000000e+00,1.328133606910705566e+01
0.000000000000000000e+00,1.335535311698913574e+01
0.000000000000000000e+00,1.350444984436035156e+01
0.000000000000000000e+00,1.367199087142944336e+01
0.000000000000000000e+00,1.378420519828796387e+01
0.000000000000000000e+00,1.390737986564636230e+01
0.000000000000000000e+00,1.403448367118835449e+01
0.000000000000000000e+00,1.415711903572082520e+01
0.000000000000000000e+00,1.433881306648254395e+01
0.000000000000000000e+00,1.438025593757629395e+01
0.000000000000000000e+00,1.442860698699951172e+01
0.000000000000000000e+00,1.447003054618835449e+01
0.000000000000000000e+00,1.451157855987548828e+01
0.000000000000000000e+00,1.455931830406188965e+01
0.000000000000000000e+00,1.460478949546813965e+01
0.000000000000000000e+00,1.464901590347290039e+01
0.000000000000000000e+00,1.469918704032897949e+01
0.000000000000000000e+00,1.474455761909484863e+01
0.000000000000000000e+00,1.478502368927001953e+01
0.000000000000000000e+00,1.483901309967041016e+01
0.000000000000000000e+00,1.489149904251098633e+01
0.000000000000000000e+00,1.493422579765319824e+01
0.000000000000000000e+00,1.497340869903564453e+01
0.000000000000000000e+00,1.503084015846252441e+01
0.000000000000000000e+00,1.507452034950256348e+01
0.000000000000000000e+00,1.511679816246032715e+01
0.000000000000000000e+00,1.513899588584899902e+01
0.000000000000000000e+00,1.516205787658691406e+01
0.000000000000000000e+00,1.518036532402038574e+01
0.000000000000000000e+00,1.520036792755126953e+01
0.000000000000000000e+00,1.522584414482116699e+01
0.000000000000000000e+00,1.524285984039306641e+01
0.000000000000000000e+00,1.526509571075439453e+01
0.000000000000000000e+00,1.528508496284484863e+01
0.000000000000000000e+00,1.530715727806091309e+01
0.000000000000000000e+00,1.531716418266296387e+01
0.000000000000000000e+00,1.534173560142517090e+01
0.000000000000000000e+00,1.536545562744140625e+01
0.000000000000000000e+00,1.538974213600158691e+01
0.000000000000000000e+00,1.540725350379943848e+01
0.000000000000000000e+00,1.543336343765258789e+01
0.000000000000000000e+00,1.545540833473205566e+01
0.000000000000000000e+00,1.546540808677673340e+01
0.000000000000000000e+00,1.549693560600280762e+01
0.000000000000000000e+00,1.551429200172424316e+01
0.000000000000000000e+00,1.553654575347900391e+01
0.000000000000000000e+00,1.555655860900878906e+01
0.000000000000000000e+00,1.557998657226562500e+01
0.000000000000000000e+00,1.559998679161071777e+01
0.000000000000000000e+00,1.561923956871032715e+01
0.000000000000000000e+00,1.563663148880004883e+01
0.000000000000000000e+00,1.565886306762695312e+01
0.000000000000000000e+00,1.567886519432067871e+01
0.000000000000000000e+00,1.569943141937255859e+01
0.000000000000000000e+00,1.572132706642150879e+01
0.000000000000000000e+00,1.573668003082275391e+01
0.000000000000000000e+00,1.575223445892333984e+01
0.000000000000000000e+00,1.578280806541442871e+01
0.000000000000000000e+00,1.580821585655212402e+01
0.000000000000000000e+00,1.582574582099914551e+01
0.000000000000000000e+00,1.584858965873718262e+01
0.000000000000000000e+00,1.587479782104492188e+01
0.000000000000000000e+00,1.590093803405761719e+01
0.000000000000000000e+00,1.592748737335205078e+01
0.000000000000000000e+00,1.598379206657409668e+01
0.000000000000000000e+00,1.604258847236633301e+01
0.000000000000000000e+00,1.609982395172119141e+01
0.000000000000000000e+00,1.615036201477050781e+01
0.000000000000000000e+00,1.620633721351623535e+01
0.000000000000000000e+00,1.624966049194335938e+01
0.000000000000000000e+00,1.630493259429931641e+01
0.000000000000000000e+00,1.634165596961975098e+01
0.000000000000000000e+00,1.638379526138305664e+01
0.000000000000000000e+00,1.649505615234375000e+01
0.000000000000000000e+00,1.654351711273193359e+01
0.000000000000000000e+00,1.658692693710327148e+01
0.000000000000000000e+00,1.664084625244140625e+01
0.000000000000000000e+00,1.668882322311401367e+01
0.000000000000000000e+00,1.673108577728271484e+01
0.000000000000000000e+00,1.677552485466003418e+01
0.000000000000000000e+00,1.681283688545227051e+01
0.000000000000000000e+00,1.685484027862548828e+01
0.000000000000000000e+00,1.691071319580078125e+01
0.000000000000000000e+00,1.695740056037902832e+01
0.000000000000000000e+00,1.700917124748229980e+01
0.000000000000000000e+00,1.705456876754760742e+01
0.000000000000000000e+00,1.710011744499206543e+01
0.000000000000000000e+00,1.714204096794128418e+01
0.000000000000000000e+00,1.721128821372985840e+01
0.000000000000000000e+00,1.726302766799926758e+01
0.000000000000000000e+00,1.731257033348083496e+01
0.000000000000000000e+00,1.732859182357788086e+01
0.000000000000000000e+00,1.735187149047851562e+01
0.000000000000000000e+00,1.738428473472595215e+01
0.000000000000000000e+00,1.739957737922668457e+01
0.000000000000000000e+00,1.742957568168640137e+01
0.000000000000000000e+00,1.745219922065734863e+01
0.000000000000000000e+00,1.747220039367675781e+01
0.000000000000000000e+00,1.750474953651428223e+01
0.000000000000000000e+00,1.752645802497863770e+01
0.000000000000000000e+00,1.755646204948425293e+01
0.000000000000000000e+00,1.758484888076782227e+01
0.000000000000000000e+00,1.760817575454711914e+01
0.000000000000000000e+00,1.763817691802978516e+01
0.000000000000000000e+00,1.765352630615234375e+01
0.000000000000000000e+00,1.768570780754089355e+01
0.000000000000000000e+00,1.770570945739746094e+01
0.000000000000000000e+00,1.772814416885375977e+01
0.000000000000000000e+00,1.775814986228942871e+01
0.000000000000000000e+00,1.778452563285827637e+01
0.000000000000000000e+00,1.779854154586791992e+01
0.000000000000000000e+00,1.782831478118896484e+01
0.000000000000000000e+00,1.784882283210754395e+01
0.000000000000000000e+00,1.789728379249572754e+01
0.000000000000000000e+00,1.795112085342407227e+01
0.000000000000000000e+00,1.800345468521118164e+01
0.000000000000000000e+00,1.805732488632202148e+01
0.000000000000000000e+00,1.809951400756835938e+01
0.000000000000000000e+00,1.814482784271240234e+01
0.000000000000000000e+00,1.820284533500671387e+01
0.000000000000000000e+00,1.824410557746887207e+01
0.000000000000000000e+00,1.828886938095092773e+01
0.000000000000000000e+00,1.834436488151550293e+01
0.000000000000000000e+00,1.839370036125183105e+01
0.000000000000000000e+00,1.844540596008300781e+01
0.000000000000000000e+00,1.849163937568664551e+01
0.000000000000000000e+00,1.854484534263610840e+01
0.000000000000000000e+00,1.859478378295898438e+01
0.000000000000000000e+00,1.864699077606201172e+01
0.000000000000000000e+00,1.869214701652526855e+01
0.000000000000000000e+00,1.873462271690368652e+01
0.000000000000000000e+00,1.877711415290832520e+01
0.000000000000000000e+00,1.880704283714294434e+01
0.000000000000000000e+00,1.882748675346374512e+01
0.000000000000000000e+00,1.884449815750122070e+01
