3.120000000000000000e+02,5.325028419494628906e+00
3.140000000000000000e+02,5.373929023742675781e+00
3.120000000000000000e+02,5.399750947952270508e+00
3.130000000000000000e+02,5.437992095947265625e+00
3.140000000000000000e+02,5.470561981201171875e+00
3.130000000000000000e+02,5.522283792495727539e+00
3.140000000000000000e+02,5.554623842239379883e+00
3.140000000000000000e+02,5.593207359313964844e+00
3.150000000000000000e+02,5.630123138427734375e+00
3.150000000000000000e+02,5.662323474884033203e+00
3.160000000000000000e+02,5.704025506973266602e+00
3.160000000000000000e+02,5.746338605880737305e+00
3.170000000000000000e+02,5.787515401840209961e+00
3.180000000000000000e+02,5.819765806198120117e+00
3.160000000000000000e+02,5.851301193237304688e+00
3.160000000000000000e+02,5.877668142318725586e+00
3.180000000000000000e+02,5.930991649627685547e+00
3.180000000000000000e+02,5.972565889358520508e+00
3.170000000000000000e+02,6.021801948547363281e+00
3.170000000000000000e+02,6.069509744644165039e+00
3.170000000000000000e+02,6.099400281906127930e+00
3.160000000000000000e+02,6.135748386383056641e+00
3.160000000000000000e+02,6.200462341308593750e+00
3.160000000000000000e+02,6.234796762466430664e+00
3.160000000000000000e+02,6.266980409622192383e+00
3.160000000000000000e+02,6.308833360671997070e+00
3.160000000000000000e+02,6.342416763305664062e+00
3.160000000000000000e+02,6.386420249938964844e+00
3.160000000000000000e+02,6.419881105422973633e+00
3.160000000000000000e+02,6.447552442550659180e+00
3.170000000000000000e+02,6.479794740676879883e+00
3.170000000000000000e+02,6.509706020355224609e+00
3.180000000000000000e+02,6.541927576065063477e+00
3.180000000000000000e+02,6.583799123764038086e+00
3.180000000000000000e+02,6.616022586822509766e+00
3.190000000000000000e+02,6.650354385375976562e+00
3.190000000000000000e+02,6.683874607086181641e+00
3.190000000000000000e+02,6.713969707489013672e+00
3.200000000000000000e+02,6.746184110641479492e+00
3.210000000000000000e+02,6.777393579483032227e+00
3.210000000000000000e+02,6.813997983932495117e+00
3.210000000000000000e+02,6.847384691238403320e+00
3.230000000000000000e+02,6.889623880386352539e+00
3.230000000000000000e+02,6.914861202239990234e+00
3.230000000000000000e+02,6.981720209121704102e+00
3.230000000000000000e+02,7.013984441757202148e+00
3.230000000000000000e+02,7.058244466781616211e+00
3.250000000000000000e+02,7.090522289276123047e+00
3.240000000000000000e+02,7.126759767532348633e+00
3.260000000000000000e+02,7.172035932540893555e+00
3.260000000000000000e+02,7.198305606842041016e+00
3.260000000000000000e+02,7.239408731460571289e+00
3.250000000000000000e+02,7.270905017852783203e+00
3.270000000000000000e+02,7.309890270233154297e+00
3.260000000000000000e+02,7.331338167190551758e+00
3.260000000000000000e+02,7.385649204254150391e+00
3.250000000000000000e+02,7.456388473510742188e+00
3.260000000000000000e+02,7.488796234130859375e+00
3.250000000000000000e+02,7.530750751495361328e+00
3.260000000000000000e+02,7.563020944595336914e+00
3.260000000000000000e+02,7.603933334350585938e+00
3.260000000000000000e+02,7.654625415802001953e+00
3.270000000000000000e+02,7.686811685562133789e+00
3.260000000000000000e+02,7.723779916763305664e+00
3.270000000000000000e+02,7.796907186508178711e+00
3.270000000000000000e+02,7.855136394500732422e+00
3.280000000000000000e+02,7.887575626373291016e+00
3.270000000000000000e+02,7.947525501251220703e+00
3.280000000000000000e+02,8.072326898574829102e+00
3.300000000000000000e+02,8.258867502212524414e+00
3.290000000000000000e+02,8.395730495452880859e+00
3.300000000000000000e+02,8.625656843185424805e+00
3.310000000000000000e+02,8.664940834045410156e+00
3.310000000000000000e+02,8.697275161743164062e+00
3.310000000000000000e+02,8.731587171554565430e+00
3.300000000000000000e+02,8.765036344528198242e+00
3.300000000000000000e+02,8.803364753723144531e+00
3.300000000000000000e+02,8.836978435516357422e+00
3.300000000000000000e+02,8.870073556900024414e+00
3.290000000000000000e+02,8.902374029159545898e+00
3.290000000000000000e+02,8.945956230163574219e+00
3.290000000000000000e+02,8.987298250198364258e+00
3.290000000000000000e+02,9.033406019210815430e+00
3.290000000000000000e+02,9.069026470184326172e+00
3.280000000000000000e+02,9.101507902145385742e+00
3.280000000000000000e+02,9.137280941009521484e+00
3.280000000000000000e+02,9.169499158859252930e+00
3.280000000000000000e+02,9.207788705825805664e+00
3.280000000000000000e+02,9.255529165267944336e+00
3.270000000000000000e+02,9.295049905776977539e+00
3.270000000000000000e+02,9.326346874237060547e+00
3.280000000000000000e+02,9.357692003250122070e+00
3.270000000000000000e+02,9.396885395050048828e+00
3.260000000000000000e+02,9.419502735137939453e+00
3.260000000000000000e+02,9.459915161132812500e+00
3.260000000000000000e+02,9.486103296279907227e+00
3.260000000000000000e+02,9.527961492538452148e+00
3.260000000000000000e+02,9.551722288131713867e+00
3.260000000000000000e+02,9.592598915100097656e+00
3.270000000000000000e+02,9.630928277969360352e+00
3.270000000000000000e+02,9.660793542861938477e+00
3.280000000000000000e+02,9.688231229782104492e+00
3.280000000000000000e+02,9.739571094512939453e+00
3.270000000000000000e+02,9.772355794906616211e+00
3.280000000000000000e+02,9.821362733840942383e+00
3.280000000000000000e+02,9.860577583312988281e+00
3.270000000000000000e+02,9.899837255477905273e+00
3.280000000000000000e+02,9.945286273956298828e+00
3.260000000000000000e+02,9.977483272552490234e+00
3.250000000000000000e+02,1.004038524627685547e+01
3.250000000000000000e+02,1.007138252258300781e+01
3.270000000000000000e+02,1.010364913940429688e+01
3.280000000000000000e+02,1.014549899101257324e+01
3.300000000000000000e+02,1.018338298797607422e+01
3.290000000000000000e+02,1.022718071937561035e+01
3.310000000000000000e+02,1.024937248229980469e+01
3.300000000000000000e+02,1.029225254058837891e+01
3.320000000000000000e+02,1.033841896057128906e+01
3.330000000000000000e+02,1.038967490196228027e+01
3.340000000000000000e+02,1.041824913024902344e+01
3.350000000000000000e+02,1.045002508163452148e+01
3.360000000000000000e+02,1.048477935791015625e+01
3.370000000000000000e+02,1.051734280586242676e+01
3.390000000000000000e+02,1.056055331230163574e+01
3.390000000000000000e+02,1.060060214996337891e+01
3.370000000000000000e+02,1.062785172462463379e+01
3.400000000000000000e+02,1.066991138458251953e+01
3.390000000000000000e+02,1.070842790603637695e+01
3.390000000000000000e+02,1.074120306968688965e+01
3.380000000000000000e+02,1.077194356918334961e+01
3.390000000000000000e+02,1.081841611862182617e+01
3.400000000000000000e+02,1.085015034675598145e+01
3.380000000000000000e+02,1.089336419105529785e+01
3.370000000000000000e+02,1.092591881752014160e+01
3.370000000000000000e+02,1.096600604057312012e+01
3.370000000000000000e+02,1.099937152862548828e+01
3.370000000000000000e+02,1.102346134185791016e+01
3.370000000000000000e+02,1.106594347953796387e+01
3.370000000000000000e+02,1.109103941917419434e+01
3.380000000000000000e+02,1.112347483634948730e+01
3.390000000000000000e+02,1.117653369903564453e+01
3.390000000000000000e+02,1.121402478218078613e+01
3.380000000000000000e+02,1.124702382087707520e+01
3.370000000000000000e+02,1.127702093124389648e+01
3.370000000000000000e+02,1.130526447296142578e+01
3.360000000000000000e+02,1.135622143745422363e+01
3.340000000000000000e+02,1.142148661613464355e+01
3.360000000000000000e+02,1.151136898994445801e+01
3.370000000000000000e+02,1.155444288253784180e+01
3.360000000000000000e+02,1.159670853614807129e+01
3.360000000000000000e+02,1.164196729660034180e+01
3.360000000000000000e+02,1.168308782577514648e+01
3.340000000000000000e+02,1.171527624130249023e+01
3.320000000000000000e+02,1.176220965385437012e+01
3.300000000000000000e+02,1.179832911491394043e+01
3.290000000000000000e+02,1.184149861335754395e+01
3.280000000000000000e+02,1.188489317893981934e+01
3.250000000000000000e+02,1.192524838447570801e+01
3.220000000000000000e+02,1.198576927185058594e+01
3.170000000000000000e+02,1.203612852096557617e+01
3.140000000000000000e+02,1.206834197044372559e+01
3.100000000000000000e+02,1.209760284423828125e+01
3.060000000000000000e+02,1.213080477714538574e+01
3.020000000000000000e+02,1.217172527313232422e+01
2.980000000000000000e+02,1.221383571624755859e+01
2.930000000000000000e+02,1.226443719863891602e+01
2.910000000000000000e+02,1.231261372566223145e+01
2.900000000000000000e+02,1.235517382621765137e+01
2.770000000000000000e+02,1.249803996086120605e+01
2.690000000000000000e+02,1.283388710021972656e+01
2.690000000000000000e+02,1.288458609580993652e+01
2.690000000000000000e+02,1.292620325088500977e+01
2.680000000000000000e+02,1.297786474227905273e+01
2.700000000000000000e+02,1.300708007812500000e+01
2.700000000000000000e+02,1.303670144081115723e+01
2.700000000000000000e+02,1.306895685195922852e+01
2.700000000000000000e+02,1.310492420196533203e+01
2.710000000000000000e+02,1.313711094856262207e+01
2.740000000000000000e+02,1.317472243309020996e+01
2.730000000000000000e+02,1.321003746986389160e+01
2.740000000000000000e+02,1.324895620346069336e+01
2.740000000000000000e+02,1.327244806289672852e+01
2.760000000000000000e+02,1.337466859817504883e+01
2.780000000000000000e+02,1.340687632560729980e+01
2.790000000000000000e+02,1.344075226783752441e+01
2.800000000000000000e+02,1.349182844161987305e+01
2.810000000000000000e+02,1.351784372329711914e+01
2.820000000000000000e+02,1.355804347991943359e+01
2.820000000000000000e+02,1.358822560310363770e+01
2.830000000000000000e+02,1.363369154930114746e+01
2.810000000000000000e+02,1.366657519340515137e+01
2.840000000000000000e+02,1.370750808715820312e+01
2.820000000000000000e+02,1.373970317840576172e+01
2.840000000000000000e+02,1.378930473327636719e+01
2.850000000000000000e+02,1.382768082618713379e+01
2.850000000000000000e+02,1.385589742660522461e+01
2.840000000000000000e+02,1.389872646331787109e+01
2.850000000000000000e+02,1.392927718162536621e+01
2.850000000000000000e+02,1.396469926834106445e+01
2.870000000000000000e+02,1.400597000122070312e+01
2.870000000000000000e+02,1.403907084465026855e+01
2.890000000000000000e+02,1.407048630714416504e+01
2.890000000000000000e+02,1.411204981803894043e+01
2.910000000000000000e+02,1.414423918724060059e+01
2.900000000000000000e+02,1.419194650650024414e+01
2.920000000000000000e+02,1.421525335311889648e+01
2.930000000000000000e+02,1.424948573112487793e+01
2.930000000000000000e+02,1.428893494606018066e+01
2.940000000000000000e+02,1.432227277755737305e+01
2.930000000000000000e+02,1.435502147674560547e+01
2.930000000000000000e+02,1.439548754692077637e+01
2.930000000000000000e+02,1.443544435501098633e+01
2.930000000000000000e+02,1.447213768959045410e+01
2.930000000000000000e+02,1.450495529174804688e+01
2.940000000000000000e+02,1.453468871116638184e+01
2.970000000000000000e+02,1.457387208938598633e+01
2.980000000000000000e+02,1.460659122467041016e+01
3.000000000000000000e+02,1.464234304428100586e+01
3.020000000000000000e+02,1.467498946189880371e+01
3.040000000000000000e+02,1.471726012229919434e+01
3.040000000000000000e+02,1.474945974349975586e+01
3.050000000000000000e+02,1.479082918167114258e+01
3.070000000000000000e+02,1.483630800247192383e+01
3.080000000000000000e+02,1.486554741859436035e+01
3.090000000000000000e+02,1.491061186790466309e+01
3.120000000000000000e+02,1.494218969345092773e+01
3.130000000000000000e+02,1.500020599365234375e+01
3.140000000000000000e+02,1.504587125778198242e+01
3.120000000000000000e+02,1.508807849884033203e+01
3.110000000000000000e+02,1.514700961112976074e+01
3.120000000000000000e+02,1.518044924736022949e+01
3.130000000000000000e+02,1.522970342636108398e+01
3.140000000000000000e+02,1.526932692527770996e+01
3.130000000000000000e+02,1.531393170356750488e+01
3.070000000000000000e+02,1.536066961288452148e+01
3.050000000000000000e+02,1.539327192306518555e+01
3.040000000000000000e+02,1.544682097434997559e+01
3.060000000000000000e+02,1.547526144981384277e+01
3.070000000000000000e+02,1.551794362068176270e+01
3.060000000000000000e+02,1.556016921997070312e+01
3.080000000000000000e+02,1.562817454338073730e+01
3.110000000000000000e+02,1.566651630401611328e+01
3.110000000000000000e+02,1.571326684951782227e+01
3.150000000000000000e+02,1.575083231925964355e+01
3.240000000000000000e+02,1.606166529655456543e+01
3.170000000000000000e+02,1.655786347389221191e+01
3.150000000000000000e+02,1.669058156013488770e+01
3.150000000000000000e+02,1.673246765136718750e+01
3.150000000000000000e+02,1.680167675018310547e+01
3.140000000000000000e+02,1.683398461341857910e+01
3.140000000000000000e+02,1.687349152565002441e+01
3.140000000000000000e+02,1.692403149604797363e+01
3.130000000000000000e+02,1.696233534812927246e+01
3.120000000000000000e+02,1.701004123687744141e+01
3.130000000000000000e+02,1.706266307830810547e+01
3.100000000000000000e+02,1.709521126747131348e+01
3.100000000000000000e+02,1.714692282676696777e+01
3.100000000000000000e+02,1.718909668922424316e+01
3.110000000000000000e+02,1.721863961219787598e+01
3.100000000000000000e+02,1.726399016380310059e+01
3.110000000000000000e+02,1.729617166519165039e+01
3.120000000000000000e+02,1.733860802650451660e+01
3.120000000000000000e+02,1.738082742691040039e+01
3.130000000000000000e+02,1.742227149009704590e+01
3.120000000000000000e+02,1.746631503105163574e+01
3.130000000000000000e+02,1.751878261566162109e+01
3.110000000000000000e+02,1.756566762924194336e+01
3.120000000000000000e+02,1.761391854286193848e+01
3.130000000000000000e+02,1.766377282142639160e+01
3.130000000000000000e+02,1.769997715950012207e+01
3.130000000000000000e+02,1.774529147148132324e+01
3.150000000000000000e+02,1.779728603363037109e+01
3.150000000000000000e+02,1.783555769920349121e+01
3.150000000000000000e+02,1.789933323860168457e+01
3.150000000000000000e+02,1.794482040405273438e+01
3.160000000000000000e+02,1.798802995681762695e+01
3.160000000000000000e+02,1.804586887359619141e+01
3.170000000000000000e+02,1.810621166229248047e+01
3.170000000000000000e+02,1.816733646392822266e+01
3.170000000000000000e+02,1.820524764060974121e+01
3.180000000000000000e+02,1.830261087417602539e+01
3.160000000000000000e+02,1.834508657455444336e+01
3.170000000000000000e+02,1.837756419181823730e+01
3.160000000000000000e+02,1.844495606422424316e+01
3.150000000000000000e+02,1.847781801223754883e+01
3.150000000000000000e+02,1.852087974548339844e+01
3.130000000000000000e+02,1.857717967033386230e+01
3.120000000000000000e+02,1.860528922080993652e+01
3.110000000000000000e+02,1.864489507675170898e+01
3.110000000000000000e+02,1.869529294967651367e+01
3.110000000000000000e+02,1.873610234260559082e+01
3.110000000000000000e+02,1.877315974235534668e+01
3.100000000000000000e+02,1.881691265106201172e+01
3.100000000000000000e+02,1.885767960548400879e+01
3.100000000000000000e+02,1.889608812332153320e+01
3.100000000000000000e+02,1.894530296325683594e+01
3.120000000000000000e+02,1.898753786087036133e+01
3.120000000000000000e+02,1.903078818321228027e+01
3.130000000000000000e+02,1.908544468879699707e+01
3.160000000000000000e+02,1.911863017082214355e+01
3.150000000000000000e+02,1.917446970939636230e+01
3.170000000000000000e+02,1.920969676971435547e+01
3.170000000000000000e+02,1.926217126846313477e+01
3.180000000000000000e+02,1.931022763252258301e+01
3.200000000000000000e+02,1.935100317001342773e+01
3.200000000000000000e+02,1.938322544097900391e+01
3.230000000000000000e+02,1.942429900169372559e+01
3.220000000000000000e+02,1.945566201210021973e+01
3.210000000000000000e+02,1.948642802238464355e+01
3.210000000000000000e+02,1.953989648818969727e+01
3.200000000000000000e+02,1.958484435081481934e+01
3.220000000000000000e+02,1.961427354812622070e+01
3.190000000000000000e+02,1.965140962600708008e+01
3.190000000000000000e+02,1.969101548194885254e+01
3.170000000000000000e+02,1.973327708244323730e+01
3.180000000000000000e+02,1.978425168991088867e+01
3.160000000000000000e+02,1.985157799720764160e+01
3.140000000000000000e+02,1.989501261711120605e+01
3.140000000000000000e+02,1.993846583366394043e+01
3.130000000000000000e+02,1.998528575897216797e+01
3.130000000000000000e+02,2.002102375030517578e+01
3.150000000000000000e+02,2.008633017539978027e+01
3.140000000000000000e+02,2.015302419662475586e+01
3.140000000000000000e+02,2.021851015090942383e+01
3.120000000000000000e+02,2.030844163894653320e+01
3.120000000000000000e+02,2.036631679534912109e+01
3.130000000000000000e+02,2.041712617874145508e+01
3.110000000000000000e+02,2.045509839057922363e+01
3.090000000000000000e+02,2.052206015586853027e+01
3.080000000000000000e+02,2.056232070922851562e+01
3.080000000000000000e+02,2.061452722549438477e+01
3.070000000000000000e+02,2.065243196487426758e+01
3.050000000000000000e+02,2.069174480438232422e+01
3.020000000000000000e+02,2.073399043083190918e+01
2.970000000000000000e+02,2.080600380897521973e+01
2.980000000000000000e+02,2.085232090950012207e+01
2.970000000000000000e+02,2.090432333946228027e+01
2.920000000000000000e+02,2.116759133338928223e+01
2.920000000000000000e+02,2.124611949920654297e+01
2.930000000000000000e+02,2.128889107704162598e+01
2.940000000000000000e+02,2.132804465293884277e+01
2.950000000000000000e+02,2.136411547660827637e+01
2.940000000000000000e+02,2.147106909751892090e+01
2.930000000000000000e+02,2.152249407768249512e+01
2.940000000000000000e+02,2.156614494323730469e+01
2.940000000000000000e+02,2.161021161079406738e+01
2.940000000000000000e+02,2.166001701354980469e+01
2.940000000000000000e+02,2.170081758499145508e+01
2.940000000000000000e+02,2.174328064918518066e+01
2.930000000000000000e+02,2.179727888107299805e+01
2.930000000000000000e+02,2.185666441917419434e+01
2.930000000000000000e+02,2.193490386009216309e+01
2.940000000000000000e+02,2.199643635749816895e+01
2.940000000000000000e+02,2.203896212577819824e+01
2.970000000000000000e+02,2.208974194526672363e+01
2.980000000000000000e+02,2.214368033409118652e+01
3.010000000000000000e+02,2.220464396476745605e+01
3.040000000000000000e+02,2.224915409088134766e+01
3.070000000000000000e+02,2.230136299133300781e+01
3.070000000000000000e+02,2.235307621955871582e+01
3.090000000000000000e+02,2.241689133644104004e+01
3.090000000000000000e+02,2.246181106567382812e+01
3.100000000000000000e+02,2.250009083747863770e+01
3.130000000000000000e+02,2.255039238929748535e+01
3.160000000000000000e+02,2.258480262756347656e+01
3.160000000000000000e+02,2.263749027252197266e+01
3.170000000000000000e+02,2.266781783103942871e+01
3.160000000000000000e+02,2.270824289321899414e+01
3.150000000000000000e+02,2.274040079116821289e+01
3.150000000000000000e+02,2.278468465805053711e+01
3.140000000000000000e+02,2.282695817947387695e+01
3.140000000000000000e+02,2.287655663490295410e+01
3.130000000000000000e+02,2.293511295318603516e+01
3.140000000000000000e+02,2.299744129180908203e+01
3.150000000000000000e+02,2.303977870941162109e+01
3.150000000000000000e+02,2.307454800605773926e+01
3.150000000000000000e+02,2.311181378364562988e+01
3.150000000000000000e+02,2.314457559585571289e+01
3.130000000000000000e+02,2.318715810775756836e+01
3.140000000000000000e+02,2.322951364517211914e+01
3.160000000000000000e+02,2.327541685104370117e+01
3.160000000000000000e+02,2.329966139793395996e+01
3.160000000000000000e+02,2.334700155258178711e+01
3.170000000000000000e+02,2.338950562477111816e+01
3.180000000000000000e+02,2.343174552917480469e+01
3.210000000000000000e+02,2.349787545204162598e+01
3.220000000000000000e+02,2.352919197082519531e+01
3.240000000000000000e+02,2.357870054244995117e+01
3.260000000000000000e+02,2.361792588233947754e+01
3.270000000000000000e+02,2.369511508941650391e+01
3.280000000000000000e+02,2.373021626472473145e+01
3.300000000000000000e+02,2.379436779022216797e+01
3.240000000000000000e+02,2.415343260765075684e+01
3.250000000000000000e+02,2.419524002075195312e+01
3.260000000000000000e+02,2.426792192459106445e+01
3.260000000000000000e+02,2.429933714866638184e+01
3.260000000000000000e+02,2.433596253395080566e+01
3.230000000000000000e+02,2.439497637748718262e+01
3.200000000000000000e+02,2.442720532417297363e+01
3.200000000000000000e+02,2.447210144996643066e+01
3.170000000000000000e+02,2.453628253936767578e+01
3.170000000000000000e+02,2.458707833290100098e+01
3.160000000000000000e+02,2.462885975837707520e+01
3.170000000000000000e+02,2.467222690582275391e+01
3.150000000000000000e+02,2.474790430068969727e+01
3.140000000000000000e+02,2.480518507957458496e+01
3.150000000000000000e+02,2.487088418006896973e+01
3.150000000000000000e+02,2.491065859794616699e+01
3.150000000000000000e+02,2.496002292633056641e+01
3.140000000000000000e+02,2.500908684730529785e+01
3.120000000000000000e+02,2.506061267852783203e+01
3.110000000000000000e+02,2.509880661964416504e+01
3.110000000000000000e+02,2.515238189697265625e+01
3.090000000000000000e+02,2.519212245941162109e+01
3.070000000000000000e+02,2.524133110046386719e+01
3.080000000000000000e+02,2.528017258644104004e+01
3.090000000000000000e+02,2.532760500907897949e+01
3.080000000000000000e+02,2.536586141586303711e+01
3.080000000000000000e+02,2.540882182121276855e+01
3.070000000000000000e+02,2.545104026794433594e+01
3.070000000000000000e+02,2.549447464942932129e+01
3.060000000000000000e+02,2.553421807289123535e+01
3.030000000000000000e+02,2.556854891777038574e+01
3.050000000000000000e+02,2.561708188056945801e+01
3.040000000000000000e+02,2.566675472259521484e+01
3.040000000000000000e+02,2.570501589775085449e+01
3.020000000000000000e+02,2.574468111991882324e+01
3.020000000000000000e+02,2.578690242767333984e+01
3.000000000000000000e+02,2.582599568367004395e+01
3.000000000000000000e+02,2.586641573905944824e+01
3.010000000000000000e+02,2.589463543891906738e+01
3.000000000000000000e+02,2.593829798698425293e+01
2.980000000000000000e+02,2.596988368034362793e+01
2.970000000000000000e+02,2.601643991470336914e+01
2.970000000000000000e+02,2.605103921890258789e+01
2.960000000000000000e+02,2.608502054214477539e+01
2.950000000000000000e+02,2.611834502220153809e+01
2.940000000000000000e+02,2.617303538322448730e+01
2.930000000000000000e+02,2.621729040145874023e+01
2.910000000000000000e+02,2.630724096298217773e+01
2.890000000000000000e+02,2.634843564033508301e+01
2.850000000000000000e+02,2.662037563323974609e+01
2.850000000000000000e+02,2.666288447380065918e+01
2.900000000000000000e+02,2.697615814208984375e+01
2.920000000000000000e+02,2.702690792083740234e+01
2.920000000000000000e+02,2.705909872055053711e+01
2.920000000000000000e+02,2.715314126014709473e+01
2.940000000000000000e+02,2.720535612106323242e+01
2.950000000000000000e+02,2.724518036842346191e+01
2.970000000000000000e+02,2.729029297828674316e+01
3.000000000000000000e+02,2.732248735427856445e+01
3.010000000000000000e+02,2.736974787712097168e+01
3.030000000000000000e+02,2.741397738456726074e+01
3.070000000000000000e+02,2.745473814010620117e+01
3.080000000000000000e+02,2.750282311439514160e+01
3.080000000000000000e+02,2.754753541946411133e+01
3.080000000000000000e+02,2.759008216857910156e+01
3.070000000000000000e+02,2.762797069549560547e+01
3.060000000000000000e+02,2.768910455703735352e+01
3.050000000000000000e+02,2.774998283386230469e+01
2.660000000000000000e+02,2.780222749710083008e+01
3.000000000000000000e+02,2.784939265251159668e+01
3.000000000000000000e+02,2.789670658111572266e+01
3.010000000000000000e+02,2.794027614593505859e+01
3.000000000000000000e+02,2.798418879508972168e+01
3.020000000000000000e+02,2.802113986015319824e+01
3.030000000000000000e+02,2.806266689300537109e+01
3.020000000000000000e+02,2.809895181655883789e+01
3.030000000000000000e+02,2.814142298698425293e+01
3.040000000000000000e+02,2.818687891960144043e+01
3.030000000000000000e+02,2.822269892692565918e+01
3.030000000000000000e+02,2.825369882583618164e+01
