1.548157698977967955e+00,1.577754735946655273e+01
0.000000000000000000e+00,1.589906287193298340e+01
-3.094058058917111165e+00,1.620291733741760254e+01
-9.782407031807286657e+00,1.632060265541076660e+01
-1.252880770915151132e+01,1.640589594841003418e+01
-1.252880770915151132e+01,1.650263667106628418e+01
-1.506848815949221176e+01,1.657643771171569824e+01
-1.594539590092285586e+01,1.669312357902526855e+01
-1.735402463626132530e+01,1.680382871627807617e+01
-1.482647997035566512e+01,1.686067676544189453e+01
-1.482647997035566512e+01,1.690954613685607910e+01
-1.638954033403478405e+01,1.695542359352111816e+01
-1.482647997035566512e+01,1.703375625610351562e+01
-1.953665493812838605e+01,1.715144467353820801e+01
-1.897040780848654506e+01,1.737956786155700684e+01
-1.897040780848654506e+01,1.745337891578674316e+01
-1.685839876773827939e+01,1.755124998092651367e+01
-1.685839876773827939e+01,1.760564899444580078e+01
-1.735402463626132530e+01,1.765373754501342773e+01
-1.897040780848654506e+01,1.776886963844299316e+01
-1.787869659584134041e+01,1.798694705963134766e+01
-2.013630342824813368e+01,1.807521390914916992e+01
-2.055604521958346353e+01,1.815599775314331055e+01
-1.953665493812838605e+01,1.822680759429931641e+01
-1.953665493812838605e+01,1.828964209556579590e+01
-1.953665493812838605e+01,1.834249806404113770e+01
-1.735402463626132530e+01,1.839137935638427734e+01
-1.953665493812838605e+01,1.845362687110900879e+01
-1.570863782901574623e+01,1.851255702972412109e+01
-1.447029410006588890e+01,1.856443428993225098e+01
-1.403624346792647692e+01,1.863721942901611328e+01
-1.233908727832619512e+01,1.868361663818359375e+01
-1.095406264339833413e+01,1.875192356109619141e+01
-1.061965527615513416e+01,1.880552864074707031e+01
-8.615648184164113488e+00,1.886958122253417969e+01
-8.615648184164113488e+00,1.896433019638061523e+01
0.000000000000000000e+00,1.927852487564086914e+01
3.366460663429801325e+00,1.942656016349792480e+01
5.355825042855190787e+00,1.948994183540344238e+01
5.194428907734805811e+00,1.957825350761413574e+01
8.615648184164113488e+00,1.965405011177062988e+01
8.880659150520244793e+00,1.982359123229980469e+01
1.030484646876603350e+01,1.987471485137939453e+01
1.000797980144133703e+01,1.992370676994323730e+01
8.365886124032590132e+00,1.996992850303649902e+01
1.983212985021838648e+01,2.002694821357727051e+01
6.709836807756932586e+00,2.007673859596252441e+01
8.365886124032590132e+00,2.015505337715148926e+01
6.709836807756932586e+00,2.027680492401123047e+01
6.519801751656985722e+00,2.033023858070373535e+01
6.709836807756932586e+00,2.037871861457824707e+01
6.519801751656985722e+00,2.045550966262817383e+01
6.709836807756932586e+00,2.050936722755432129e+01
6.709836807756932586e+00,2.057419419288635254e+01
4.899092453787765145e+00,2.063403320312500000e+01
4.899092453787765145e+00,2.069187951087951660e+01
3.270487923183565737e+00,2.075371146202087402e+01
1.636577041616718242e+00,2.083649134635925293e+01
3.468229258917148172e+00,2.090882158279418945e+01
1.684684317896291361e+00,2.097164750099182129e+01
1.684684317896291361e+00,2.103348469734191895e+01
0.000000000000000000e+00,2.109713149070739746e+01
0.000000000000000000e+00,2.116798996925354004e+01
0.000000000000000000e+00,2.126186490058898926e+01
0.000000000000000000e+00,2.133325219154357910e+01
-1.684684317896291361e+00,2.139611673355102539e+01
-5.194428907734805811e+00,2.162649178504943848e+01
-4.899092453787765145e+00,2.185248446464538574e+01
-8.130102354155980038e+00,2.200707173347473145e+01
-8.130102354155980038e+00,2.211777520179748535e+01
-1.197613244420335654e+01,2.224717712402343750e+01
-1.197613244420335654e+01,2.234862256050109863e+01
-1.233908727832619512e+01,2.241145610809326172e+01
-1.362699485989154091e+01,2.248625326156616211e+01
-1.403624346792647692e+01,2.253869795799255371e+01
-1.618920625702694238e+01,2.260373711585998535e+01
-1.570863782901574623e+01,2.266576719284057617e+01
-1.570863782901574623e+01,2.285027241706848145e+01
-1.618920625702694238e+01,2.298812222480773926e+01
-1.618920625702694238e+01,2.309800529479980469e+01
-1.570863782901574623e+01,2.315137267112731934e+01
-1.403624346792647692e+01,2.324312806129455566e+01
-1.233908727832619512e+01,2.337477612495422363e+01
-1.403624346792647692e+01,2.346462440490722656e+01
-1.061965527615513416e+01,2.352466273307800293e+01
-8.880659150520244793e+00,2.357560348510742188e+01
-6.911227119024681009e+00,2.362742924690246582e+01
-7.352379359892359467e+00,2.368438053131103516e+01
-1.197613244420335654e+01,2.373962259292602539e+01
-7.125016348901797691e+00,2.380368494987487793e+01
-6.911227119024681009e+00,2.384334659576416016e+01
-6.911227119024681009e+00,2.392371392250061035e+01
-6.911227119024681009e+00,2.397828435897827148e+01
-1.735704588928389080e+00,2.404706311225891113e+01
0.000000000000000000e+00,2.411288881301879883e+01
0.000000000000000000e+00,2.416459941864013672e+01
1.789910608246069401e+00,2.423845458030700684e+01
1.789910608246069401e+00,2.429186892509460449e+01
3.576334374997351517e+00,2.455313420295715332e+01
8.365886124032590132e+00,2.463303136825561523e+01
5.355825042855190787e+00,2.478173160552978516e+01
7.594643368591444954e+00,2.492121267318725586e+01
8.880659150520244793e+00,2.504712224006652832e+01
9.162347045721709549e+00,2.511981177330017090e+01
8.880659150520244793e+00,2.519860124588012695e+01
7.352379359892359467e+00,2.543297624588012695e+01
9.782407031807286657e+00,2.552331328392028809e+01
1.197613244420335654e+01,2.560564827919006348e+01
1.197613244420335654e+01,2.570845055580139160e+01
1.362699485989154091e+01,2.582115221023559570e+01
9.462322208025616632e+00,2.588100194931030273e+01
9.462322208025616632e+00,2.594209027290344238e+01
9.162347045721709549e+00,2.600527501106262207e+01
1.130993247402021318e+01,2.605314898490905762e+01
1.130993247402021318e+01,2.615649199485778809e+01
9.462322208025616632e+00,2.621238613128662109e+01
1.130993247402021318e+01,2.626924371719360352e+01
1.130993247402021318e+01,2.635403871536254883e+01
1.168936917543919130e+01,2.640992045402526855e+01
9.782407031807286657e+00,2.647324705123901367e+01
1.061965527615513416e+01,2.654370021820068359e+01
1.049147701233160035e+01,2.659755706787109375e+01
1.061965527615513416e+01,2.672439980506896973e+01
4.573921259900861180e+00,2.677732849121093750e+01
4.573921259900861180e+00,2.684481978416442871e+01
6.842773412630940300e+00,2.691715025901794434e+01
6.842773412630940300e+00,2.698896908760070801e+01
7.125016348901797691e+00,2.714853310585021973e+01
5.527540151656172185e+00,2.727020764350891113e+01
5.710593137499642147e+00,2.738026189804077148e+01
5.355825042855190787e+00,2.745006394386291504e+01
4.398705354995532169e+00,2.755079412460327148e+01
5.527540151656172185e+00,2.762459731101989746e+01
5.527540151656172185e+00,2.786694884300231934e+01
3.691385986451275247e+00,2.797090649604797363e+01
5.527540151656172185e+00,2.803846907615661621e+01
3.576334374997351517e+00,2.809536767005920410e+01
3.814074834290354765e+00,2.818085813522338867e+01
1.909152432996376270e+00,2.827517104148864746e+01
1.847610265994595879e+00,2.835396194458007812e+01
0.000000000000000000e+00,2.850562047958374023e+01
-4.573921259900861180e+00,2.861532378196716309e+01
-3.814074834290354765e+00,2.867217350006103516e+01
-7.853313301978220196e+00,2.904617309570312500e+01
-7.853313301978220196e+00,2.934126830101013184e+01
-1.130993247402021318e+01,2.967812967300415039e+01
-1.542216131873867013e+01,2.997433757781982422e+01
-1.965382405805330635e+01,3.007706737518310547e+01
-1.781888891452278045e+01,3.015585231781005859e+01
-1.965382405805330635e+01,3.029348492622375488e+01
-1.965382405805330635e+01,3.037227678298950195e+01
-1.724145939893997692e+01,3.069341659545898438e+01
-1.724145939893997692e+01,3.075026345252990723e+01
-1.130993247402021318e+01,3.099499869346618652e+01
