3.740000000000000000e+02,1.405649542808532715e+01
3.760000000000000000e+02,1.414326763153076172e+01
3.740000000000000000e+02,1.419911360740661621e+01
3.750000000000000000e+02,1.425097632408142090e+01
3.750000000000000000e+02,1.429685354232788086e+01
3.750000000000000000e+02,1.435370087623596191e+01
3.750000000000000000e+02,1.440658140182495117e+01
3.720000000000000000e+02,1.445742845535278320e+01
3.720000000000000000e+02,1.450629925727844238e+01
3.690000000000000000e+02,1.456153678894042969e+01
3.690000000000000000e+02,1.463209486007690430e+01
3.660000000000000000e+02,1.468596053123474121e+01
3.650000000000000000e+02,1.476673388481140137e+01
3.640000000000000000e+02,1.494625496864318848e+01
3.620000000000000000e+02,1.505075430870056152e+01
3.600000000000000000e+02,1.516503286361694336e+01
3.600000000000000000e+02,1.525856447219848633e+01
3.600000000000000000e+02,1.534591746330261230e+01
3.590000000000000000e+02,1.551346826553344727e+01
3.620000000000000000e+02,1.561495184898376465e+01
3.610000000000000000e+02,1.570635032653808594e+01
3.610000000000000000e+02,1.577754735946655273e+01
3.600000000000000000e+02,1.589906287193298340e+01
3.560000000000000000e+02,1.620291733741760254e+01
3.570000000000000000e+02,1.632060265541076660e+01
3.560000000000000000e+02,1.640589594841003418e+01
3.560000000000000000e+02,1.650263667106628418e+01
3.550000000000000000e+02,1.657643771171569824e+01
3.480000000000000000e+02,1.669312357902526855e+01
3.460000000000000000e+02,1.680382871627807617e+01
3.470000000000000000e+02,1.686067676544189453e+01
3.470000000000000000e+02,1.690954613685607910e+01
3.460000000000000000e+02,1.695542359352111816e+01
3.450000000000000000e+02,1.703375625610351562e+01
3.430000000000000000e+02,1.715144467353820801e+01
3.390000000000000000e+02,1.737956786155700684e+01
3.370000000000000000e+02,1.745337891578674316e+01
3.340000000000000000e+02,1.755124998092651367e+01
3.340000000000000000e+02,1.760564899444580078e+01
3.340000000000000000e+02,1.765373754501342773e+01
3.330000000000000000e+02,1.776886963844299316e+01
3.260000000000000000e+02,1.798694705963134766e+01
3.230000000000000000e+02,1.807521390914916992e+01
3.220000000000000000e+02,1.815599775314331055e+01
3.210000000000000000e+02,1.822680759429931641e+01
3.210000000000000000e+02,1.828964209556579590e+01
3.210000000000000000e+02,1.834249806404113770e+01
3.200000000000000000e+02,1.839137935638427734e+01
3.190000000000000000e+02,1.845362687110900879e+01
3.130000000000000000e+02,1.851255702972412109e+01
3.100000000000000000e+02,1.856443428993225098e+01
3.100000000000000000e+02,1.863721942901611328e+01
3.090000000000000000e+02,1.868361663818359375e+01
3.060000000000000000e+02,1.875192356109619141e+01
3.040000000000000000e+02,1.880552864074707031e+01
3.050000000000000000e+02,1.886958122253417969e+01
3.050000000000000000e+02,1.896433019638061523e+01
3.040000000000000000e+02,1.927852487564086914e+01
3.020000000000000000e+02,1.942656016349792480e+01
3.010000000000000000e+02,1.948994183540344238e+01
3.010000000000000000e+02,1.957825350761413574e+01
3.010000000000000000e+02,1.965405011177062988e+01
3.010000000000000000e+02,1.982359123229980469e+01
3.000000000000000000e+02,1.987471485137939453e+01
3.000000000000000000e+02,1.992370676994323730e+01
2.990000000000000000e+02,1.996992850303649902e+01
2.800000000000000000e+02,2.002694821357727051e+01
2.980000000000000000e+02,2.007673859596252441e+01
2.990000000000000000e+02,2.015505337715148926e+01
2.980000000000000000e+02,2.027680492401123047e+01
2.980000000000000000e+02,2.033023858070373535e+01
2.980000000000000000e+02,2.037871861457824707e+01
2.980000000000000000e+02,2.045550966262817383e+01
2.980000000000000000e+02,2.050936722755432129e+01
2.980000000000000000e+02,2.057419419288635254e+01
3.010000000000000000e+02,2.063403320312500000e+01
3.010000000000000000e+02,2.069187951087951660e+01
3.020000000000000000e+02,2.075371146202087402e+01
3.030000000000000000e+02,2.083649134635925293e+01
3.000000000000000000e+02,2.090882158279418945e+01
2.970000000000000000e+02,2.097164750099182129e+01
2.990000000000000000e+02,2.103348469734191895e+01
2.980000000000000000e+02,2.109713149070739746e+01
2.980000000000000000e+02,2.116798996925354004e+01
2.980000000000000000e+02,2.126186490058898926e+01
2.980000000000000000e+02,2.133325219154357910e+01
2.950000000000000000e+02,2.139611673355102539e+01
2.930000000000000000e+02,2.162649178504943848e+01
2.950000000000000000e+02,2.185248446464538574e+01
2.930000000000000000e+02,2.200707173347473145e+01
2.910000000000000000e+02,2.211777520179748535e+01
2.890000000000000000e+02,2.224717712402343750e+01
2.870000000000000000e+02,2.234862256050109863e+01
2.870000000000000000e+02,2.241145610809326172e+01
2.880000000000000000e+02,2.248625326156616211e+01
2.880000000000000000e+02,2.253869795799255371e+01
2.890000000000000000e+02,2.260373711585998535e+01
2.870000000000000000e+02,2.266576719284057617e+01
2.870000000000000000e+02,2.285027241706848145e+01
2.850000000000000000e+02,2.298812222480773926e+01
2.810000000000000000e+02,2.309800529479980469e+01
2.810000000000000000e+02,2.315137267112731934e+01
2.800000000000000000e+02,2.324312806129455566e+01
2.790000000000000000e+02,2.337477612495422363e+01
2.800000000000000000e+02,2.346462440490722656e+01
2.800000000000000000e+02,2.352466273307800293e+01
2.810000000000000000e+02,2.357560348510742188e+01
2.820000000000000000e+02,2.362742924690246582e+01
2.820000000000000000e+02,2.368438053131103516e+01
2.830000000000000000e+02,2.373962259292602539e+01
2.840000000000000000e+02,2.380368494987487793e+01
2.800000000000000000e+02,2.384334659576416016e+01
2.800000000000000000e+02,2.392371392250061035e+01
2.800000000000000000e+02,2.397828435897827148e+01
2.790000000000000000e+02,2.404706311225891113e+01
2.780000000000000000e+02,2.411288881301879883e+01
2.760000000000000000e+02,2.416459941864013672e+01
2.770000000000000000e+02,2.423845458030700684e+01
2.770000000000000000e+02,2.429186892509460449e+01
2.780000000000000000e+02,2.455313420295715332e+01
2.810000000000000000e+02,2.463303136825561523e+01
2.790000000000000000e+02,2.478173160552978516e+01
2.780000000000000000e+02,2.492121267318725586e+01
2.770000000000000000e+02,2.504712224006652832e+01
2.770000000000000000e+02,2.511981177330017090e+01
2.770000000000000000e+02,2.519860124588012695e+01
2.800000000000000000e+02,2.543297624588012695e+01
2.810000000000000000e+02,2.552331328392028809e+01
2.850000000000000000e+02,2.560564827919006348e+01
2.850000000000000000e+02,2.570845055580139160e+01
2.840000000000000000e+02,2.582115221023559570e+01
2.830000000000000000e+02,2.588100194931030273e+01
2.810000000000000000e+02,2.594209027290344238e+01
2.810000000000000000e+02,2.600527501106262207e+01
2.820000000000000000e+02,2.605314898490905762e+01
2.820000000000000000e+02,2.615649199485778809e+01
2.830000000000000000e+02,2.621238613128662109e+01
2.840000000000000000e+02,2.626924371719360352e+01
2.860000000000000000e+02,2.635403871536254883e+01
2.880000000000000000e+02,2.640992045402526855e+01
2.890000000000000000e+02,2.647324705123901367e+01
2.940000000000000000e+02,2.654370021820068359e+01
2.910000000000000000e+02,2.659755706787109375e+01
2.980000000000000000e+02,2.672439980506896973e+01
2.940000000000000000e+02,2.677732849121093750e+01
2.940000000000000000e+02,2.684481978416442871e+01
2.930000000000000000e+02,2.691715025901794434e+01
2.930000000000000000e+02,2.698896908760070801e+01
2.940000000000000000e+02,2.714853310585021973e+01
2.910000000000000000e+02,2.727020764350891113e+01
2.890000000000000000e+02,2.738026189804077148e+01
2.910000000000000000e+02,2.745006394386291504e+01
2.900000000000000000e+02,2.755079412460327148e+01
2.930000000000000000e+02,2.762459731101989746e+01
2.970000000000000000e+02,2.786694884300231934e+01
2.980000000000000000e+02,2.797090649604797363e+01
2.990000000000000000e+02,2.803846907615661621e+01
2.980000000000000000e+02,2.809536767005920410e+01
2.980000000000000000e+02,2.818085813522338867e+01
2.970000000000000000e+02,2.827517104148864746e+01
2.950000000000000000e+02,2.835396194458007812e+01
2.940000000000000000e+02,2.850562047958374023e+01
2.900000000000000000e+02,2.861532378196716309e+01
2.920000000000000000e+02,2.867217350006103516e+01
2.900000000000000000e+02,2.904617309570312500e+01
2.880000000000000000e+02,2.934126830101013184e+01
2.840000000000000000e+02,2.967812967300415039e+01
2.800000000000000000e+02,2.997433757781982422e+01
2.800000000000000000e+02,3.007706737518310547e+01
2.790000000000000000e+02,3.015585231781005859e+01
2.780000000000000000e+02,3.029348492622375488e+01
2.740000000000000000e+02,3.037227678298950195e+01
2.750000000000000000e+02,3.069341659545898438e+01
2.750000000000000000e+02,3.075026345252990723e+01
2.720000000000000000e+02,3.099499869346618652e+01
