2.000000000000000000e+00,4.184112071990966797e+00
2.000000000000000000e+00,4.213036537170410156e+00
2.000000000000000000e+00,4.284843683242797852e+00
2.000000000000000000e+00,4.590619325637817383e+00
2.000000000000000000e+00,4.631503582000732422e+00
2.000000000000000000e+00,4.656437397003173828e+00
2.000000000000000000e+00,4.692340850830078125e+00
2.000000000000000000e+00,4.717274188995361328e+00
2.000000000000000000e+00,4.825079441070556641e+00
2.000000000000000000e+00,4.866968870162963867e+00
2.000000000000000000e+00,4.895890951156616211e+00
2.000000000000000000e+00,4.964715480804443359e+00
2.000000000000000000e+00,5.032525300979614258e+00
2.000000000000000000e+00,5.125276327133178711e+00
2.000000000000000000e+00,5.200928926467895508e+00
2.000000000000000000e+00,5.225862979888916016e+00
2.000000000000000000e+00,5.309726238250732422e+00
2.000000000000000000e+00,5.405478715896606445e+00
2.000000000000000000e+00,5.484265089035034180e+00
2.000000000000000000e+00,5.577297449111938477e+00
2.000000000000000000e+00,5.612193822860717773e+00
2.000000000000000000e+00,5.664057731628417969e+00
2.000000000000000000e+00,5.744843721389770508e+00
2.000000000000000000e+00,5.798695802688598633e+00
2.000000000000000000e+00,5.852565050125122070e+00
2.000000000000000000e+00,5.932338714599609375e+00
2.000000000000000000e+00,5.968242645263671875e+00
2.000000000000000000e+00,6.019106388092041016e+00
2.000000000000000000e+00,6.068566083908081055e+00
2.000000000000000000e+00,6.141371488571166992e+00
2.000000000000000000e+00,6.200220823287963867e+00
2.000000000000000000e+00,6.235122919082641602e+00
2.000000000000000000e+00,6.267039775848388672e+00
2.000000000000000000e+00,6.299946546554565430e+00
2.000000000000000000e+00,6.329870223999023438e+00
2.000000000000000000e+00,6.382728338241577148e+00
2.000000000000000000e+00,6.412804603576660156e+00
2.000000000000000000e+00,6.442354440689086914e+00
1.000000000000000000e+00,6.493045568466186523e+00
1.000000000000000000e+00,6.541946649551391602e+00
1.000000000000000000e+00,6.593436241149902344e+00
1.000000000000000000e+00,6.640328168869018555e+00
1.000000000000000000e+00,6.688054561614990234e+00
1.000000000000000000e+00,6.737324953079223633e+00
1.000000000000000000e+00,6.785022974014282227e+00
1.000000000000000000e+00,6.850377082824707031e+00
2.000000000000000000e+00,6.887274026870727539e+00
2.000000000000000000e+00,6.947110891342163086e+00
2.000000000000000000e+00,6.998971223831176758e+00
2.000000000000000000e+00,7.048841714859008789e+00
2.000000000000000000e+00,7.086255073547363281e+00
2.000000000000000000e+00,7.117174148559570312e+00
2.000000000000000000e+00,7.166040658950805664e+00
2.000000000000000000e+00,7.191972494125366211e+00
2.000000000000000000e+00,7.231873035430908203e+00
2.000000000000000000e+00,7.265498876571655273e+00
2.000000000000000000e+00,7.291982889175415039e+00
2.000000000000000000e+00,7.314918756484985352e+00
2.000000000000000000e+00,7.345607757568359375e+00
2.000000000000000000e+00,7.377564668655395508e+00
2.000000000000000000e+00,7.414608240127563477e+00
2.000000000000000000e+00,7.453722000122070312e+00
2.000000000000000000e+00,7.496121883392333984e+00
2.000000000000000000e+00,7.533551692962646484e+00
2.000000000000000000e+00,7.568614959716796875e+00
2.000000000000000000e+00,7.606608867645263672e+00
2.000000000000000000e+00,7.646475553512573242e+00
2.000000000000000000e+00,7.672722339630126953e+00
2.000000000000000000e+00,7.709538698196411133e+00
2.000000000000000000e+00,7.738124608993530273e+00
2.000000000000000000e+00,7.769095182418823242e+00
2.000000000000000000e+00,7.798017263412475586e+00
2.000000000000000000e+00,7.822501897811889648e+00
2.000000000000000000e+00,7.857707977294921875e+00
2.000000000000000000e+00,7.897654533386230469e+00
2.000000000000000000e+00,7.928623914718627930e+00
2.000000000000000000e+00,7.960711956024169922e+00
2.000000000000000000e+00,8.002193927764892578e+00
2.000000000000000000e+00,8.049153566360473633e+00
2.000000000000000000e+00,8.094063520431518555e+00
2.000000000000000000e+00,8.151908159255981445e+00
2.000000000000000000e+00,8.189403772354125977e+00
2.000000000000000000e+00,8.240513086318969727e+00
2.000000000000000000e+00,8.275094509124755859e+00
2.000000000000000000e+00,8.312867879867553711e+00
2.000000000000000000e+00,8.351763725280761719e+00
2.000000000000000000e+00,8.390738248825073242e+00
2.000000000000000000e+00,8.418662786483764648e+00
2.000000000000000000e+00,8.450580120086669922e+00
2.000000000000000000e+00,8.481503248214721680e+00
2.000000000000000000e+00,8.510941505432128906e+00
2.000000000000000000e+00,8.541011095046997070e+00
2.000000000000000000e+00,8.571886539459228516e+00
2.000000000000000000e+00,8.625819921493530273e+00
2.000000000000000000e+00,8.680234909057617188e+00
2.000000000000000000e+00,8.716658830642700195e+00
2.000000000000000000e+00,8.753257513046264648e+00
2.000000000000000000e+00,8.786263227462768555e+00
2.000000000000000000e+00,8.822745323181152344e+00
2.000000000000000000e+00,8.853662729263305664e+00
2.000000000000000000e+00,8.884582042694091797e+00
1.000000000000000000e+00,8.939441919326782227e+00
1.000000000000000000e+00,8.993534326553344727e+00
1.000000000000000000e+00,9.044921398162841797e+00
1.000000000000000000e+00,9.107863187789916992e+00
2.000000000000000000e+00,9.139959812164306641e+00
2.000000000000000000e+00,9.172846317291259766e+00
2.000000000000000000e+00,9.226224184036254883e+00
2.000000000000000000e+00,9.268674373626708984e+00
2.000000000000000000e+00,9.302171707153320312e+00
2.000000000000000000e+00,9.332641124725341797e+00
0.000000000000000000e+00,9.546187400817871094e+00
0.000000000000000000e+00,9.605423688888549805e+00
0.000000000000000000e+00,9.658688545227050781e+00
0.000000000000000000e+00,9.712757587432861328e+00
0.000000000000000000e+00,9.759745836257934570e+00
0.000000000000000000e+00,9.812874794006347656e+00
0.000000000000000000e+00,9.974154949188232422e+00
0.000000000000000000e+00,1.008671760559082031e+01
0.000000000000000000e+00,1.016149926185607910e+01
0.000000000000000000e+00,1.025634670257568359e+01
0.000000000000000000e+00,1.031409978866577148e+01
0.000000000000000000e+00,1.037850213050842285e+01
0.000000000000000000e+00,1.047424840927124023e+01
0.000000000000000000e+00,1.053707718849182129e+01
0.000000000000000000e+00,1.058893823623657227e+01
0.000000000000000000e+00,1.064877939224243164e+01
0.000000000000000000e+00,1.070414519309997559e+01
0.000000000000000000e+00,1.075925159454345703e+01
0.000000000000000000e+00,1.082406830787658691e+01
0.000000000000000000e+00,1.087793040275573730e+01
0.000000000000000000e+00,1.094075918197631836e+01
0.000000000000000000e+00,1.102757000923156738e+01
0.000000000000000000e+00,1.118411564826965332e+01
0.000000000000000000e+00,1.124793672561645508e+01
0.000000000000000000e+00,1.130584549903869629e+01
0.000000000000000000e+00,1.139639663696289062e+01
0.000000000000000000e+00,1.144978070259094238e+01
0.000000000000000000e+00,1.151061320304870605e+01
0.000000000000000000e+00,1.156648635864257812e+01
0.000000000000000000e+00,1.163029432296752930e+01
2.000000000000000000e+00,1.166720199584960938e+01
2.000000000000000000e+00,1.172105288505554199e+01
2.000000000000000000e+00,1.179536962509155273e+01
2.000000000000000000e+00,1.182732582092285156e+01
2.000000000000000000e+00,1.187021827697753906e+01
2.000000000000000000e+00,1.190611433982849121e+01
2.000000000000000000e+00,1.195498561859130859e+01
2.000000000000000000e+00,1.198989081382751465e+01
2.000000000000000000e+00,1.203230142593383789e+01
2.000000000000000000e+00,1.207096552848815918e+01
2.000000000000000000e+00,1.210836672782897949e+01
2.000000000000000000e+00,1.214987993240356445e+01
2.000000000000000000e+00,1.218633675575256348e+01
2.000000000000000000e+00,1.224868083000183105e+01
2.000000000000000000e+00,1.228812503814697266e+01
2.000000000000000000e+00,1.233667993545532227e+01
2.000000000000000000e+00,1.253281736373901367e+01
2.000000000000000000e+00,1.256174111366271973e+01
2.000000000000000000e+00,1.262557220458984375e+01
2.000000000000000000e+00,1.267444348335266113e+01
2.000000000000000000e+00,1.270887088775634766e+01
2.000000000000000000e+00,1.275176405906677246e+01
2.000000000000000000e+00,1.279264211654663086e+01
2.000000000000000000e+00,1.285847425460815430e+01
2.000000000000000000e+00,1.291332006454467773e+01
2.000000000000000000e+00,1.304149055480957031e+01
2.000000000000000000e+00,1.315082383155822754e+01
2.000000000000000000e+00,1.318074250221252441e+01
2.000000000000000000e+00,1.320866847038269043e+01
2.000000000000000000e+00,1.329154348373413086e+01
2.000000000000000000e+00,1.332046723365783691e+01
2.000000000000000000e+00,1.335238170623779297e+01
2.000000000000000000e+00,1.339925694465637207e+01
2.000000000000000000e+00,1.342817902565002441e+01
2.000000000000000000e+00,1.349001431465148926e+01
2.000000000000000000e+00,1.356282114982604980e+01
2.000000000000000000e+00,1.361025857925415039e+01
2.000000000000000000e+00,1.365613698959350586e+01
2.000000000000000000e+00,1.368957638740539551e+01
2.000000000000000000e+00,1.372199678421020508e+01
2.000000000000000000e+00,1.374849224090576172e+01
2.000000000000000000e+00,1.377356648445129395e+01
2.000000000000000000e+00,1.380503606796264648e+01
2.000000000000000000e+00,1.383646297454833984e+01
2.000000000000000000e+00,1.386239171028137207e+01
2.000000000000000000e+00,1.390492653846740723e+01
2.000000000000000000e+00,1.395139169692993164e+01
2.000000000000000000e+00,1.400105166435241699e+01
2.000000000000000000e+00,1.403598690032958984e+01
2.000000000000000000e+00,1.411485862731933594e+01
2.000000000000000000e+00,1.415585851669311523e+01
2.000000000000000000e+00,1.431403636932373047e+01
1.000000000000000000e+00,1.439082765579223633e+01
1.000000000000000000e+00,1.444667863845825195e+01
2.000000000000000000e+00,1.448159670829772949e+01
2.000000000000000000e+00,1.452446937561035156e+01
2.000000000000000000e+00,1.488251304626464844e+01
1.000000000000000000e+00,1.498426580429077148e+01
1.000000000000000000e+00,1.506801915168762207e+01
1.000000000000000000e+00,1.513783144950866699e+01
1.000000000000000000e+00,1.519966912269592285e+01
1.000000000000000000e+00,1.526252603530883789e+01
1.000000000000000000e+00,1.531336069107055664e+01
1.000000000000000000e+00,1.537220454216003418e+01
1.000000000000000000e+00,1.542705750465393066e+01
1.000000000000000000e+00,1.548988866806030273e+01
1.000000000000000000e+00,1.555072975158691406e+01
1.000000000000000000e+00,1.560658001899719238e+01
2.000000000000000000e+00,1.563849711418151855e+01
2.000000000000000000e+00,1.567240166664123535e+01
2.000000000000000000e+00,1.570531296730041504e+01
2.000000000000000000e+00,1.574022698402404785e+01
2.000000000000000000e+00,1.577446222305297852e+01
2.000000000000000000e+00,1.580916547775268555e+01
2.000000000000000000e+00,1.584507918357849121e+01
2.000000000000000000e+00,1.588596963882446289e+01
2.000000000000000000e+00,1.591987991333007812e+01
2.000000000000000000e+00,1.596875572204589844e+01
2.000000000000000000e+00,1.602060747146606445e+01
2.000000000000000000e+00,1.623178982734680176e+01
2.000000000000000000e+00,1.626373553276062012e+01
2.000000000000000000e+00,1.632058382034301758e+01
2.000000000000000000e+00,1.640095353126525879e+01
2.000000000000000000e+00,1.642746210098266602e+01
2.000000000000000000e+00,1.647453832626342773e+01
2.000000000000000000e+00,1.650698518753051758e+01
2.000000000000000000e+00,1.653803586959838867e+01
2.000000000000000000e+00,1.660578799247741699e+01
2.000000000000000000e+00,1.679100489616394043e+01
0.000000000000000000e+00,1.691734075546264648e+01
0.000000000000000000e+00,1.697152638435363770e+01
0.000000000000000000e+00,1.703571629524230957e+01
0.000000000000000000e+00,1.709659600257873535e+01
0.000000000000000000e+00,1.725876903533935547e+01
0.000000000000000000e+00,1.732315611839294434e+01
0.000000000000000000e+00,1.738598132133483887e+01
0.000000000000000000e+00,1.744282865524291992e+01
2.000000000000000000e+00,1.748671483993530273e+01
2.000000000000000000e+00,1.753458547592163086e+01
2.000000000000000000e+00,1.758345293998718262e+01
2.000000000000000000e+00,1.763283824920654297e+01
2.000000000000000000e+00,1.765777063369750977e+01
2.000000000000000000e+00,1.773057866096496582e+01
2.000000000000000000e+00,1.780537867546081543e+01
2.000000000000000000e+00,1.784327459335327148e+01
2.000000000000000000e+00,1.788417196273803711e+01
2.000000000000000000e+00,1.791907238960266113e+01
2.000000000000000000e+00,1.797193384170532227e+01
2.000000000000000000e+00,1.804473710060119629e+01
2.000000000000000000e+00,1.809360671043395996e+01
2.000000000000000000e+00,1.813150477409362793e+01
2.000000000000000000e+00,1.817837905883789062e+01
2.000000000000000000e+00,1.822879123687744141e+01
2.000000000000000000e+00,1.831655502319335938e+01
2.000000000000000000e+00,1.836343002319335938e+01
1.000000000000000000e+00,1.851176786422729492e+01
1.000000000000000000e+00,1.857360672950744629e+01
1.000000000000000000e+00,1.863543677330017090e+01
1.000000000000000000e+00,1.870924544334411621e+01
1.000000000000000000e+00,1.877221202850341797e+01
2.000000000000000000e+00,1.880667710304260254e+01
2.000000000000000000e+00,1.884572052955627441e+01
1.000000000000000000e+00,1.891015791893005371e+01
1.000000000000000000e+00,1.896981787681579590e+01
1.000000000000000000e+00,1.914506530761718750e+01
1.000000000000000000e+00,1.924631142616271973e+01
1.000000000000000000e+00,1.931414103507995605e+01
1.000000000000000000e+00,1.938992547988891602e+01
1.000000000000000000e+00,1.945375585556030273e+01
1.000000000000000000e+00,1.951459145545959473e+01
1.000000000000000000e+00,1.956645226478576660e+01
1.000000000000000000e+00,1.962829494476318359e+01
1.000000000000000000e+00,1.968808364868164062e+01
1.000000000000000000e+00,1.974842929840087891e+01
1.000000000000000000e+00,1.981086802482604980e+01
1.000000000000000000e+00,1.986868143081665039e+01
1.000000000000000000e+00,1.992352652549743652e+01
1.000000000000000000e+00,1.998183917999267578e+01
2.000000000000000000e+00,2.002050733566284180e+01
2.000000000000000000e+00,2.006959843635559082e+01
2.000000000000000000e+00,2.017431926727294922e+01
2.000000000000000000e+00,2.039872074127197266e+01
2.000000000000000000e+00,2.050048685073852539e+01
2.000000000000000000e+00,2.065901684761047363e+01
2.000000000000000000e+00,2.070093107223510742e+01
2.000000000000000000e+00,2.075134682655334473e+01
2.000000000000000000e+00,2.080121469497680664e+01
2.000000000000000000e+00,2.084010648727416992e+01
2.000000000000000000e+00,2.101011776924133301e+01
2.000000000000000000e+00,2.105452775955200195e+01
2.000000000000000000e+00,2.108870244026184082e+01
0.000000000000000000e+00,2.115362191200256348e+01
0.000000000000000000e+00,2.121683502197265625e+01
2.000000000000000000e+00,2.152071475982666016e+01
2.000000000000000000e+00,2.177820062637329102e+01
2.000000000000000000e+00,2.182407784461975098e+01
2.000000000000000000e+00,2.186596894264221191e+01
2.000000000000000000e+00,2.190486192703247070e+01
2.000000000000000000e+00,2.194874596595764160e+01
2.000000000000000000e+00,2.200160217285156250e+01
2.000000000000000000e+00,2.203950309753417969e+01
2.000000000000000000e+00,2.213576960563659668e+01
2.000000000000000000e+00,2.218762278556823730e+01
2.000000000000000000e+00,2.226600813865661621e+01
2.000000000000000000e+00,2.231809353828430176e+01
2.000000000000000000e+00,2.237847018241882324e+01
2.000000000000000000e+00,2.241792750358581543e+01
2.000000000000000000e+00,2.247487854957580566e+01
2.000000000000000000e+00,2.251525926589965820e+01
2.000000000000000000e+00,2.259314370155334473e+01
2.000000000000000000e+00,2.262904596328735352e+01
2.000000000000000000e+00,2.269586753845214844e+01
2.000000000000000000e+00,2.287338376045227051e+01
2.000000000000000000e+00,2.305848479270935059e+01
2.000000000000000000e+00,2.314427924156188965e+01
2.000000000000000000e+00,2.320908546447753906e+01
2.000000000000000000e+00,2.329586076736450195e+01
2.000000000000000000e+00,2.332776689529418945e+01
2.000000000000000000e+00,2.337065291404724121e+01
2.000000000000000000e+00,2.342468309402465820e+01
2.000000000000000000e+00,2.346714568138122559e+01
1.000000000000000000e+00,2.352869176864624023e+01
1.000000000000000000e+00,2.359352374076843262e+01
1.000000000000000000e+00,2.365735077857971191e+01
1.000000000000000000e+00,2.373414254188537598e+01
1.000000000000000000e+00,2.380076789855957031e+01
1.000000000000000000e+00,2.386260604858398438e+01
1.000000000000000000e+00,2.401139307022094727e+01
1.000000000000000000e+00,2.412760639190673828e+01
1.000000000000000000e+00,2.418809008598327637e+01
1.000000000000000000e+00,2.429738807678222656e+01
1.000000000000000000e+00,2.437233471870422363e+01
1.000000000000000000e+00,2.444613647460937500e+01
1.000000000000000000e+00,2.453290438652038574e+01
1.000000000000000000e+00,2.461668157577514648e+01
1.000000000000000000e+00,2.468459963798522949e+01
1.000000000000000000e+00,2.474961423873901367e+01
1.000000000000000000e+00,2.482269811630249023e+01
1.000000000000000000e+00,2.488335180282592773e+01
1.000000000000000000e+00,2.494411039352416992e+01
1.000000000000000000e+00,2.500425601005554199e+01
1.000000000000000000e+00,2.507581830024719238e+01
1.000000000000000000e+00,2.515265512466430664e+01
1.000000000000000000e+00,2.523212170600891113e+01
1.000000000000000000e+00,2.529894804954528809e+01
2.000000000000000000e+00,2.533584380149841309e+01
2.000000000000000000e+00,2.537761616706848145e+01
2.000000000000000000e+00,2.541249060630798340e+01
2.000000000000000000e+00,2.546340703964233398e+01
2.000000000000000000e+00,2.550784444808959961e+01
2.000000000000000000e+00,2.575360155105590820e+01
2.000000000000000000e+00,2.581204009056091309e+01
2.000000000000000000e+00,2.587194681167602539e+01
2.000000000000000000e+00,2.603247904777526855e+01
2.000000000000000000e+00,2.612421607971191406e+01
2.000000000000000000e+00,2.620058822631835938e+01
2.000000000000000000e+00,2.626210975646972656e+01
2.000000000000000000e+00,2.632681632041931152e+01
2.000000000000000000e+00,2.642255687713623047e+01
2.000000000000000000e+00,2.664045596122741699e+01
2.000000000000000000e+00,2.677205681800842285e+01
2.000000000000000000e+00,2.685556435585021973e+01
2.000000000000000000e+00,2.694736433029174805e+01
2.000000000000000000e+00,2.703213906288146973e+01
0.000000000000000000e+00,2.713851976394653320e+01
2.000000000000000000e+00,2.720376992225646973e+01
2.000000000000000000e+00,2.726314210891723633e+01
2.000000000000000000e+00,2.734454083442687988e+01
2.000000000000000000e+00,2.741630268096923828e+01
2.000000000000000000e+00,2.753009414672851562e+01
2.000000000000000000e+00,2.761791491508483887e+01
2.000000000000000000e+00,2.768918943405151367e+01
2.000000000000000000e+00,2.778361248970031738e+01
2.000000000000000000e+00,2.784843945503234863e+01
2.000000000000000000e+00,2.789631438255310059e+01
2.000000000000000000e+00,2.793687868118286133e+01
2.000000000000000000e+00,2.797029423713684082e+01
2.000000000000000000e+00,2.801030945777893066e+01
2.000000000000000000e+00,2.805247759819030762e+01
2.000000000000000000e+00,2.810652446746826172e+01
2.000000000000000000e+00,2.815107941627502441e+01
2.000000000000000000e+00,2.818997526168823242e+01
2.000000000000000000e+00,2.831364488601684570e+01
2.000000000000000000e+00,2.839841747283935547e+01
2.000000000000000000e+00,2.847022676467895508e+01
2.000000000000000000e+00,2.855082583427429199e+01
2.000000000000000000e+00,2.862016415596008301e+01
2.000000000000000000e+00,2.866304779052734375e+01
2.000000000000000000e+00,2.871093916893005371e+01
2.000000000000000000e+00,2.876078438758850098e+01
2.000000000000000000e+00,2.882861375808715820e+01
2.000000000000000000e+00,2.888046550750732422e+01
2.000000000000000000e+00,2.901510620117187500e+01
2.000000000000000000e+00,2.910486650466918945e+01
2.000000000000000000e+00,2.917975473403930664e+01
2.000000000000000000e+00,2.922477960586547852e+01
2.000000000000000000e+00,2.926891493797302246e+01
2.000000000000000000e+00,2.930683994293212891e+01
2.000000000000000000e+00,2.935494852066040039e+01
2.000000000000000000e+00,2.941777968406677246e+01
2.000000000000000000e+00,2.948416614532470703e+01
2.000000000000000000e+00,2.954101371765136719e+01
2.000000000000000000e+00,2.960384488105773926e+01
2.000000000000000000e+00,2.973254036903381348e+01
2.000000000000000000e+00,2.976747250556945801e+01
2.000000000000000000e+00,2.983628582954406738e+01
2.000000000000000000e+00,2.988017511367797852e+01
2.000000000000000000e+00,3.019133567810058594e+01
2.000000000000000000e+00,3.029007244110107422e+01
2.000000000000000000e+00,3.039180016517639160e+01
2.000000000000000000e+00,3.047742819786071777e+01
2.000000000000000000e+00,3.054826450347900391e+01
2.000000000000000000e+00,3.059414148330688477e+01
2.000000000000000000e+00,3.064500641822814941e+01
2.000000000000000000e+00,3.069686722755432129e+01
2.000000000000000000e+00,3.073476767539978027e+01
2.000000000000000000e+00,3.077465939521789551e+01
2.000000000000000000e+00,3.081355762481689453e+01
2.000000000000000000e+00,3.084946274757385254e+01
1.000000000000000000e+00,3.104072093963623047e+01
1.000000000000000000e+00,3.110055780410766602e+01
1.000000000000000000e+00,3.116338801383972168e+01
1.000000000000000000e+00,3.122222757339477539e+01
1.000000000000000000e+00,3.130201649665832520e+01
1.000000000000000000e+00,3.136684060096740723e+01
1.000000000000000000e+00,3.142568922042846680e+01
1.000000000000000000e+00,3.149450683593750000e+01
1.000000000000000000e+00,3.155633664131164551e+01
1.000000000000000000e+00,3.161717224121093750e+01
1.000000000000000000e+00,3.168399357795715332e+01
1.000000000000000000e+00,3.174383425712585449e+01
1.000000000000000000e+00,3.180367636680603027e+01
1.000000000000000000e+00,3.187548327445983887e+01
1.000000000000000000e+00,3.194330167770385742e+01
1.000000000000000000e+00,3.200713038444519043e+01
1.000000000000000000e+00,3.208231091499328613e+01
1.000000000000000000e+00,3.214813780784606934e+01
1.000000000000000000e+00,3.230272722244262695e+01
1.000000000000000000e+00,3.237851977348327637e+01
