4.799999999999999822e+00,1.191028285026550293e+01
5.099999999999999645e+00,1.196714019775390625e+01
5.099999999999999645e+00,1.203295421600341797e+01
5.099999999999999645e+00,1.208949255943298340e+01
4.799999999999999822e+00,1.215531754493713379e+01
5.099999999999999645e+00,1.223361992835998535e+01
5.399999999999999467e+00,1.229099774360656738e+01
5.099999999999999645e+00,1.235290193557739258e+01
5.099999999999999645e+00,1.240983247756958008e+01
4.799999999999999822e+00,1.246322655677795410e+01
5.700000000000000178e+00,1.263479351997375488e+01
5.700000000000000178e+00,1.268766713142395020e+01
6.599999999999999645e+00,1.285620188713073730e+01
6.599999999999999645e+00,1.298237323760986328e+01
7.500000000000000000e+00,1.306915307044982910e+01
7.500000000000000000e+00,1.313847494125366211e+01
8.400000000000000355e+00,1.318834590911865234e+01
9.000000000000000000e+00,1.331500315666198730e+01
8.400000000000000355e+00,1.338880610466003418e+01
8.099999999999999645e+00,1.344166445732116699e+01
8.099999999999999645e+00,1.350748896598815918e+01
7.500000000000000000e+00,1.361939787864685059e+01
7.199999999999999289e+00,1.371713876724243164e+01
7.199999999999999289e+00,1.378100085258483887e+01
7.199999999999999289e+00,1.385879254341125488e+01
7.199999999999999289e+00,1.391564369201660156e+01
6.899999999999999467e+00,1.397747659683227539e+01
6.899999999999999467e+00,1.400755500793457031e+01
6.899999999999999467e+00,1.405343317985534668e+01
6.899999999999999467e+00,1.417011880874633789e+01
6.000000000000000000e+00,1.427185130119323730e+01
5.700000000000000178e+00,1.435063648223876953e+01
5.099999999999999645e+00,1.443492317199707031e+01
5.099999999999999645e+00,1.447182679176330566e+01
5.099999999999999645e+00,1.450174498558044434e+01
4.799999999999999822e+00,1.459661436080932617e+01
4.500000000000000000e+00,1.464249372482299805e+01
4.500000000000000000e+00,1.468040084838867188e+01
4.200000000000000178e+00,1.473624062538146973e+01
4.200000000000000178e+00,1.479707884788513184e+01
3.899999999999999911e+00,1.485592103004455566e+01
3.899999999999999911e+00,1.489582729339599609e+01
3.899999999999999911e+00,1.495764994621276855e+01
3.899999999999999911e+00,1.499756097793579102e+01
3.899999999999999911e+00,1.504341959953308105e+01
4.200000000000000178e+00,1.508431005477905273e+01
4.200000000000000178e+00,1.513617253303527832e+01
4.200000000000000178e+00,1.518304967880249023e+01
4.200000000000000178e+00,1.522393798828125000e+01
4.200000000000000178e+00,1.529429125785827637e+01
3.599999999999999645e+00,1.534715414047241211e+01
3.599999999999999645e+00,1.541596436500549316e+01
2.699999999999999734e+00,1.551071071624755859e+01
2.699999999999999734e+00,1.555459713935852051e+01
2.100000000000000089e+00,1.561344552040100098e+01
2.100000000000000089e+00,1.568325114250183105e+01
2.100000000000000089e+00,1.574109578132629395e+01
1.199999999999999956e+00,1.582088112831115723e+01
1.199999999999999956e+00,1.586189198493957520e+01
1.199999999999999956e+00,1.592671823501586914e+01
1.199999999999999956e+00,1.618553543090820312e+01
1.199999999999999956e+00,1.625335383415222168e+01
1.199999999999999956e+00,1.633912444114685059e+01
1.199999999999999956e+00,1.647675704956054688e+01
1.199999999999999956e+00,1.652663302421569824e+01
1.199999999999999956e+00,1.656552195549011230e+01
-2.999999999999999889e-01,1.663234138488769531e+01
-2.999999999999999889e-01,1.669118356704711914e+01
-5.999999999999999778e-01,1.675301861763000488e+01
-5.999999999999999778e-01,1.681385588645935059e+01
-5.999999999999999778e-01,1.685773921012878418e+01
-5.999999999999999778e-01,1.690062403678894043e+01
-5.999999999999999778e-01,1.694051623344421387e+01
-5.999999999999999778e-01,1.699636578559875488e+01
-5.999999999999999778e-01,1.703725957870483398e+01
-5.999999999999999778e-01,1.709310841560363770e+01
-5.999999999999999778e-01,1.713798928260803223e+01
-5.999999999999999778e-01,1.721091508865356445e+01
-5.999999999999999778e-01,1.724881815910339355e+01
0.000000000000000000e+00,1.730565881729125977e+01
0.000000000000000000e+00,1.735552597045898438e+01
0.000000000000000000e+00,1.742235016822814941e+01
0.000000000000000000e+00,1.746124243736267090e+01
0.000000000000000000e+00,1.750114250183105469e+01
0.000000000000000000e+00,1.755163502693176270e+01
0.000000000000000000e+00,1.762343692779541016e+01
0.000000000000000000e+00,1.766191101074218750e+01
0.000000000000000000e+00,1.773181319236755371e+01
0.000000000000000000e+00,1.776922583580017090e+01
0.000000000000000000e+00,1.780812263488769531e+01
0.000000000000000000e+00,1.785604095458984375e+01
0.000000000000000000e+00,1.792149901390075684e+01
0.000000000000000000e+00,1.800184774398803711e+01
0.000000000000000000e+00,1.808474302291870117e+01
0.000000000000000000e+00,1.836706256866455078e+01
-1.199999999999999956e+00,1.847178435325622559e+01
-1.199999999999999956e+00,1.853311729431152344e+01
-1.199999999999999956e+00,1.860293483734130859e+01
-1.199999999999999956e+00,1.866775631904602051e+01
1.199999999999999956e+00,1.877846240997314453e+01
1.199999999999999956e+00,1.883132052421569824e+01
1.199999999999999956e+00,1.891309976577758789e+01
1.199999999999999956e+00,1.897892355918884277e+01
5.999999999999999778e-01,1.904474735260009766e+01
5.999999999999999778e-01,1.911456084251403809e+01
5.999999999999999778e-01,1.920825815200805664e+01
5.999999999999999778e-01,1.926610350608825684e+01
5.999999999999999778e-01,1.934789800643920898e+01
5.999999999999999778e-01,1.943365812301635742e+01
2.699999999999999734e+00,1.949548912048339844e+01
2.699999999999999734e+00,1.959821701049804688e+01
2.699999999999999734e+00,1.967178702354431152e+01
2.699999999999999734e+00,1.974559473991394043e+01
2.699999999999999734e+00,1.990915298461914062e+01
3.599999999999999645e+00,1.996998953819274902e+01
3.899999999999999911e+00,2.003682255744934082e+01
3.899999999999999911e+00,2.011161112785339355e+01
4.500000000000000000e+00,2.019989538192749023e+01
4.799999999999999822e+00,2.026970362663269043e+01
5.399999999999999467e+00,2.033061838150024414e+01
5.700000000000000178e+00,2.041638660430908203e+01
5.700000000000000178e+00,2.048821091651916504e+01
6.599999999999999645e+00,2.052409958839416504e+01
1.589999999999999858e+01,2.060990333557128906e+01
7.199999999999999289e+00,2.065330862998962402e+01
7.500000000000000000e+00,2.073809695243835449e+01
8.099999999999999645e+00,2.079392695426940918e+01
8.099999999999999645e+00,2.083383226394653320e+01
9.299999999999998934e+00,2.091361427307128906e+01
9.599999999999999645e+00,2.100137281417846680e+01
1.050000000000000000e+01,2.112956857681274414e+01
1.140000000000000036e+01,2.119446921348571777e+01
1.140000000000000036e+01,2.126130509376525879e+01
1.169999999999999929e+01,2.130716800689697266e+01
1.169999999999999929e+01,2.134606480598449707e+01
1.169999999999999929e+01,2.144579958915710449e+01
1.169999999999999929e+01,2.151960825920104980e+01
1.169999999999999929e+01,2.162531900405883789e+01
1.140000000000000036e+01,2.170011758804321289e+01
1.050000000000000000e+01,2.177492260932922363e+01
1.079999999999999893e+01,2.182079648971557617e+01
1.109999999999999964e+01,2.189060878753662109e+01
1.169999999999999929e+01,2.199233627319335938e+01
1.200000000000000000e+01,2.211002111434936523e+01
1.229999999999999893e+01,2.222172164916992188e+01
1.229999999999999893e+01,2.225363898277282715e+01
1.229999999999999893e+01,2.228954362869262695e+01
1.350000000000000000e+01,2.238927555084228516e+01
1.439999999999999858e+01,2.248202705383300781e+01
1.500000000000000000e+01,2.253488540649414062e+01
1.559999999999999964e+01,2.257477998733520508e+01
1.559999999999999964e+01,2.261666822433471680e+01
1.559999999999999964e+01,2.267850160598754883e+01
1.589999999999999858e+01,2.274250435829162598e+01
1.559999999999999964e+01,2.287367224693298340e+01
1.529999999999999893e+01,2.290259385108947754e+01
1.529999999999999893e+01,2.300831174850463867e+01
1.500000000000000000e+01,2.309208917617797852e+01
1.500000000000000000e+01,2.313098645210266113e+01
1.500000000000000000e+01,2.322174191474914551e+01
1.500000000000000000e+01,2.325764584541320801e+01
1.439999999999999858e+01,2.328856325149536133e+01
1.439999999999999858e+01,2.335339522361755371e+01
2.100000000000000000e+01,2.350099515914916992e+01
2.219999999999999929e+01,2.357878947257995605e+01
1.830000000000000071e+01,2.372340035438537598e+01
1.889999999999999858e+01,2.379122185707092285e+01
1.889999999999999858e+01,2.392884945869445801e+01
1.889999999999999858e+01,2.397672677040100098e+01
1.859999999999999787e+01,2.406648302078247070e+01
1.859999999999999787e+01,2.412931585311889648e+01
1.769999999999999929e+01,2.420910096168518066e+01
1.709999999999999787e+01,2.427792096138000488e+01
1.559999999999999964e+01,2.432579827308654785e+01
1.559999999999999964e+01,2.436768031120300293e+01
1.559999999999999964e+01,2.441355586051940918e+01
1.439999999999999858e+01,2.448536229133605957e+01
2.430000000000000071e+01,2.454520487785339355e+01
1.469999999999999929e+01,2.459407782554626465e+01
1.439999999999999858e+01,2.465990614891052246e+01
1.469999999999999929e+01,2.469679737091064453e+01
1.469999999999999929e+01,2.472372531890869141e+01
1.469999999999999929e+01,2.476662564277648926e+01
1.559999999999999964e+01,2.488146042823791504e+01
1.559999999999999964e+01,2.498816418647766113e+01
1.619999999999999929e+01,2.505398678779602051e+01
1.619999999999999929e+01,2.509088897705078125e+01
1.709999999999999787e+01,2.515871000289916992e+01
1.709999999999999787e+01,2.522553348541259766e+01
1.709999999999999787e+01,2.526741719245910645e+01
1.800000000000000000e+01,2.533624029159545898e+01
1.800000000000000000e+01,2.539108777046203613e+01
1.859999999999999787e+01,2.551081275939941406e+01
1.859999999999999787e+01,2.559957456588745117e+01
1.830000000000000071e+01,2.566241002082824707e+01
1.769999999999999929e+01,2.572823047637939453e+01
1.709999999999999787e+01,2.579804420471191406e+01
1.709999999999999787e+01,2.584193658828735352e+01
1.559999999999999964e+01,2.588979887962341309e+01
1.500000000000000000e+01,2.595961213111877441e+01
1.439999999999999858e+01,2.604141211509704590e+01
1.379999999999999893e+01,2.619205713272094727e+01
1.379999999999999893e+01,2.625888133049011230e+01
1.379999999999999893e+01,2.642543387413024902e+01
1.350000000000000000e+01,2.646832633018493652e+01
1.350000000000000000e+01,2.652516746520996094e+01
1.439999999999999858e+01,2.674668169021606445e+01
1.529999999999999893e+01,2.685092902183532715e+01
1.529999999999999893e+01,2.696661901473999023e+01
1.529999999999999893e+01,2.705438494682312012e+01
1.500000000000000000e+01,2.711123228073120117e+01
1.500000000000000000e+01,2.717506265640258789e+01
1.469999999999999929e+01,2.724587249755859375e+01
1.409999999999999964e+01,2.729274940490722656e+01
1.379999999999999893e+01,2.734061932563781738e+01
1.379999999999999893e+01,2.741342592239379883e+01
1.379999999999999893e+01,2.747925877571105957e+01
1.409999999999999964e+01,2.757998013496398926e+01
1.409999999999999964e+01,2.773631691932678223e+01
1.619999999999999929e+01,2.783058595657348633e+01
1.619999999999999929e+01,2.788444566726684570e+01
1.680000000000000071e+01,2.798118448257446289e+01
1.709999999999999787e+01,2.806196618080139160e+01
1.619999999999999929e+01,2.813876175880432129e+01
1.619999999999999929e+01,2.818516469001770020e+01
1.619999999999999929e+01,2.824200296401977539e+01
1.619999999999999929e+01,2.829685497283935547e+01
2.369999999999999929e+01,2.836666989326477051e+01
1.559999999999999964e+01,2.848639369010925293e+01
1.650000000000000000e+01,2.863699245452880859e+01
1.650000000000000000e+01,2.873572731018066406e+01
1.650000000000000000e+01,2.880454277992248535e+01
1.650000000000000000e+01,2.888632392883300781e+01
1.650000000000000000e+01,2.895214962959289551e+01
1.650000000000000000e+01,2.913720464706420898e+01
1.650000000000000000e+01,2.930462265014648438e+01
1.650000000000000000e+01,2.937842106819152832e+01
1.650000000000000000e+01,2.946818184852600098e+01
1.650000000000000000e+01,2.953400564193725586e+01
1.589999999999999858e+01,2.956915736198425293e+01
1.619999999999999929e+01,2.971864676475524902e+01
1.619999999999999929e+01,2.981242704391479492e+01
1.619999999999999929e+01,2.987940430641174316e+01
1.830000000000000071e+01,2.995242691040039062e+01
1.889999999999999858e+01,3.002376103401184082e+01
1.889999999999999858e+01,3.017048215866088867e+01
1.889999999999999858e+01,3.031325578689575195e+01
1.889999999999999858e+01,3.036716079711914062e+01
1.889999999999999858e+01,3.043908691406250000e+01
1.889999999999999858e+01,3.051940155029296875e+01
1.889999999999999858e+01,3.058223271369934082e+01
1.889999999999999858e+01,3.063110113143920898e+01
1.889999999999999858e+01,3.068196678161621094e+01
1.559999999999999964e+01,3.073382568359375000e+01
1.559999999999999964e+01,3.078878164291381836e+01
1.529999999999999893e+01,3.085360860824584961e+01
1.529999999999999893e+01,3.090247797966003418e+01
1.529999999999999893e+01,3.097428536415100098e+01
1.529999999999999893e+01,3.104710507392883301e+01
1.529999999999999893e+01,3.108498811721801758e+01
1.529999999999999893e+01,3.112639474868774414e+01
1.889999999999999858e+01,3.116083645820617676e+01
1.889999999999999858e+01,3.121274781227111816e+01
1.889999999999999858e+01,3.126811432838439941e+01
1.889999999999999858e+01,3.131856107711791992e+01
1.889999999999999858e+01,3.139734506607055664e+01
1.889999999999999858e+01,3.145121240615844727e+01
1.889999999999999858e+01,3.152500438690185547e+01
1.889999999999999858e+01,3.156889009475708008e+01
1.889999999999999858e+01,3.161580443382263184e+01
1.889999999999999858e+01,3.167179441452026367e+01
1.889999999999999858e+01,3.174218273162841797e+01
1.889999999999999858e+01,3.180704617500305176e+01
1.889999999999999858e+01,3.188089346885681152e+01
1.379999999999999893e+01,3.197149348258972168e+01
1.379999999999999893e+01,3.202036547660827637e+01
1.200000000000000000e+01,3.207022929191589355e+01
1.379999999999999893e+01,3.212209296226501465e+01
1.319999999999999929e+01,3.217195892333984375e+01
1.319999999999999929e+01,3.221684122085571289e+01
1.319999999999999929e+01,3.225972700119018555e+01
1.319999999999999929e+01,3.230859565734863281e+01
1.319999999999999929e+01,3.235546731948852539e+01
1.319999999999999929e+01,3.239636015892028809e+01
1.319999999999999929e+01,3.245221757888793945e+01
1.319999999999999929e+01,3.251609086990356445e+01
1.319999999999999929e+01,3.257593441009521484e+01
1.319999999999999929e+01,3.264075636863708496e+01
1.319999999999999929e+01,3.270559120178222656e+01
1.319999999999999929e+01,3.274946618080139160e+01
1.319999999999999929e+01,3.279988050460815430e+01
1.319999999999999929e+01,3.285029721260070801e+01
1.319999999999999929e+01,3.290517759323120117e+01
1.319999999999999929e+01,3.295508170127868652e+01
1.319999999999999929e+01,3.303240537643432617e+01
1.319999999999999929e+01,3.308941507339477539e+01
1.319999999999999929e+01,3.312483716011047363e+01
1.319999999999999929e+01,3.316689634323120117e+01
1.319999999999999929e+01,3.320878815650939941e+01
1.319999999999999929e+01,3.326123428344726562e+01
1.319999999999999929e+01,3.329736137390136719e+01
1.319999999999999929e+01,3.334657454490661621e+01
1.319999999999999929e+01,3.339206385612487793e+01
1.919999999999999929e+01,3.346250700950622559e+01
9.900000000000000355e+00,3.351789927482604980e+01
9.900000000000000355e+00,3.357175421714782715e+01
1.079999999999999893e+01,3.366251277923583984e+01
1.079999999999999893e+01,3.371454548835754395e+01
1.079999999999999893e+01,3.377638030052185059e+01
1.079999999999999893e+01,3.382325816154479980e+01
1.079999999999999893e+01,3.388409137725830078e+01
1.079999999999999893e+01,3.393495535850524902e+01
1.079999999999999893e+01,3.398980998992919922e+01
1.079999999999999893e+01,3.406062698364257812e+01
1.079999999999999893e+01,3.426412034034729004e+01
1.079999999999999893e+01,3.440275049209594727e+01
