2.000000000000000000e+00,9.386131048202514648e+00
2.000000000000000000e+00,9.602551460266113281e+00
2.000000000000000000e+00,9.836325168609619141e+00
2.000000000000000000e+00,9.959726095199584961e+00
2.000000000000000000e+00,1.007450866699218750e+01
2.000000000000000000e+00,1.026699018478393555e+01
2.000000000000000000e+00,1.041758847236633301e+01
2.000000000000000000e+00,1.044750857353210449e+01
2.000000000000000000e+00,1.055874896049499512e+01
2.000000000000000000e+00,1.062370538711547852e+01
2.000000000000000000e+00,1.068255543708801270e+01
2.000000000000000000e+00,1.072160625457763672e+01
2.000000000000000000e+00,1.076499986648559570e+01
2.000000000000000000e+00,1.085778284072875977e+01
2.000000000000000000e+00,1.097430944442749023e+01
2.000000000000000000e+00,1.101021075248718262e+01
2.000000000000000000e+00,1.107464790344238281e+01
2.000000000000000000e+00,1.112667846679687500e+01
2.000000000000000000e+00,1.123000502586364746e+01
2.000000000000000000e+00,1.126989722251892090e+01
1.000000000000000000e+00,1.133872103691101074e+01
0.000000000000000000e+00,1.141650509834289551e+01
1.000000000000000000e+00,1.148631930351257324e+01
1.000000000000000000e+00,1.156820178031921387e+01
1.000000000000000000e+00,1.162903451919555664e+01
1.000000000000000000e+00,1.167989897727966309e+01
1.000000000000000000e+00,1.172577452659606934e+01
1.000000000000000000e+00,1.184146785736083984e+01
1.000000000000000000e+00,1.193023777008056641e+01
1.000000000000000000e+00,1.198209142684936523e+01
1.000000000000000000e+00,1.204728293418884277e+01
1.000000000000000000e+00,1.211641907691955566e+01
1.000000000000000000e+00,1.218623614311218262e+01
1.000000000000000000e+00,1.225057744979858398e+01
1.000000000000000000e+00,1.231746840476989746e+01
1.000000000000000000e+00,1.236486554145812988e+01
1.000000000000000000e+00,1.242778444290161133e+01
1.000000000000000000e+00,1.259091377258300781e+01
1.000000000000000000e+00,1.264975357055664062e+01
1.000000000000000000e+00,1.273851704597473145e+01
1.000000000000000000e+00,1.294049525260925293e+01
1.000000000000000000e+00,1.303124213218688965e+01
1.000000000000000000e+00,1.309109067916870117e+01
1.000000000000000000e+00,1.315443205833435059e+01
1.000000000000000000e+00,1.326413917541503906e+01
1.000000000000000000e+00,1.333595252037048340e+01
1.000000000000000000e+00,1.340376520156860352e+01
1.000000000000000000e+00,1.345961833000183105e+01
1.000000000000000000e+00,1.357053375244140625e+01
2.000000000000000000e+00,1.365231132507324219e+01
2.000000000000000000e+00,1.375706887245178223e+01
2.000000000000000000e+00,1.380094718933105469e+01
2.000000000000000000e+00,1.389469766616821289e+01
2.000000000000000000e+00,1.393260383605957031e+01
2.000000000000000000e+00,1.399312472343444824e+01
2.000000000000000000e+00,1.402849817276000977e+01
2.000000000000000000e+00,1.412922835350036621e+01
2.000000000000000000e+00,1.424491882324218750e+01
2.000000000000000000e+00,1.431573033332824707e+01
2.000000000000000000e+00,1.441298437118530273e+01
2.000000000000000000e+00,1.444888687133789062e+01
2.000000000000000000e+00,1.448778510093688965e+01
2.000000000000000000e+00,1.453964495658874512e+01
0.000000000000000000e+00,1.462354230880737305e+01
2.000000000000000000e+00,1.466044473648071289e+01
2.000000000000000000e+00,1.469734501838684082e+01
0.000000000000000000e+00,1.475519156455993652e+01
0.000000000000000000e+00,1.483298611640930176e+01
2.000000000000000000e+00,1.487089633941650391e+01
2.000000000000000000e+00,1.491177153587341309e+01
0.000000000000000000e+00,1.497261023521423340e+01
2.000000000000000000e+00,1.501749110221862793e+01
2.000000000000000000e+00,1.505838084220886230e+01
2.000000000000000000e+00,1.510425758361816406e+01
2.000000000000000000e+00,1.515611815452575684e+01
2.000000000000000000e+00,1.520299339294433594e+01
2.000000000000000000e+00,1.525286316871643066e+01
2.000000000000000000e+00,1.531722760200500488e+01
2.000000000000000000e+00,1.539202857017517090e+01
2.000000000000000000e+00,1.545688056945800781e+01
2.000000000000000000e+00,1.553165459632873535e+01
2.000000000000000000e+00,1.558551502227783203e+01
2.000000000000000000e+00,1.563138842582702637e+01
2.000000000000000000e+00,1.569920802116394043e+01
2.000000000000000000e+00,1.576204013824462891e+01
2.000000000000000000e+00,1.584235429763793945e+01
2.000000000000000000e+00,1.589181160926818848e+01
2.000000000000000000e+00,1.599852657318115234e+01
2.000000000000000000e+00,1.622542858123779297e+01
2.000000000000000000e+00,1.629823350906372070e+01
2.000000000000000000e+00,1.639098477363586426e+01
2.000000000000000000e+00,1.650168943405151367e+01
2.000000000000000000e+00,1.654856872558593750e+01
2.000000000000000000e+00,1.659444022178649902e+01
2.000000000000000000e+00,1.665328598022460938e+01
2.000000000000000000e+00,1.671711611747741699e+01
2.000000000000000000e+00,1.678193974494934082e+01
2.000000000000000000e+00,1.684079456329345703e+01
2.000000000000000000e+00,1.687369465827941895e+01
2.000000000000000000e+00,1.692655491828918457e+01
2.000000000000000000e+00,1.696345543861389160e+01
2.000000000000000000e+00,1.702030324935913086e+01
2.000000000000000000e+00,1.707017135620117188e+01
2.000000000000000000e+00,1.711405205726623535e+01
2.000000000000000000e+00,1.718545770645141602e+01
2.000000000000000000e+00,1.723085856437683105e+01
2.000000000000000000e+00,1.727075552940368652e+01
2.000000000000000000e+00,1.732859659194946289e+01
2.000000000000000000e+00,1.738245606422424316e+01
2.000000000000000000e+00,1.744229221343994141e+01
2.000000000000000000e+00,1.747821617126464844e+01
2.000000000000000000e+00,1.753360486030578613e+01
2.000000000000000000e+00,1.759153008460998535e+01
2.000000000000000000e+00,1.764494132995605469e+01
2.000000000000000000e+00,1.768735098838806152e+01
2.000000000000000000e+00,1.775426459312438965e+01
2.000000000000000000e+00,1.779316186904907227e+01
2.000000000000000000e+00,1.783209061622619629e+01
2.000000000000000000e+00,1.789495587348937988e+01
2.000000000000000000e+00,1.796993350982666016e+01
2.000000000000000000e+00,1.804131460189819336e+01
2.000000000000000000e+00,1.816054201126098633e+01
2.000000000000000000e+00,1.842889881134033203e+01
1.000000000000000000e+00,1.848774218559265137e+01
1.000000000000000000e+00,1.855705404281616211e+01
1.000000000000000000e+00,1.862786579132080078e+01
1.000000000000000000e+00,1.872959256172180176e+01
1.000000000000000000e+00,1.879441690444946289e+01
1.000000000000000000e+00,1.887021660804748535e+01
1.000000000000000000e+00,1.893206095695495605e+01
1.000000000000000000e+00,1.899488210678100586e+01
1.000000000000000000e+00,1.906768870353698730e+01
1.000000000000000000e+00,1.913450884819030762e+01
1.000000000000000000e+00,1.922521305084228516e+01
1.000000000000000000e+00,1.930600047111511230e+01
1.000000000000000000e+00,1.937381577491760254e+01
1.000000000000000000e+00,1.945858883857727051e+01
1.000000000000000000e+00,1.952640867233276367e+01
1.000000000000000000e+00,1.963324666023254395e+01
1.000000000000000000e+00,1.968874406814575195e+01
1.000000000000000000e+00,1.979745364189147949e+01
1.000000000000000000e+00,1.993110179901123047e+01
1.000000000000000000e+00,1.998994421958923340e+01
1.000000000000000000e+00,2.006374335289001465e+01
1.000000000000000000e+00,2.013107180595397949e+01
1.000000000000000000e+00,2.022581720352172852e+01
1.000000000000000000e+00,2.028864884376525879e+01
1.000000000000000000e+00,2.035456418991088867e+01
1.000000000000000000e+00,2.043633627891540527e+01
1.000000000000000000e+00,2.051113271713256836e+01
2.000000000000000000e+00,2.055054736137390137e+01
1.000000000000000000e+00,2.063435530662536621e+01
2.000000000000000000e+00,2.068222570419311523e+01
1.000000000000000000e+00,2.077698612213134766e+01
2.000000000000000000e+00,2.081188249588012695e+01
2.000000000000000000e+00,2.085776710510253906e+01
2.000000000000000000e+00,2.093056321144104004e+01
2.000000000000000000e+00,2.107273507118225098e+01
1.000000000000000000e+00,2.114552474021911621e+01
1.000000000000000000e+00,2.121243119239807129e+01
1.000000000000000000e+00,2.127924323081970215e+01
2.000000000000000000e+00,2.132312989234924316e+01
2.000000000000000000e+00,2.140191411972045898e+01
1.000000000000000000e+00,2.147073030471801758e+01
1.000000000000000000e+00,2.153755331039428711e+01
1.000000000000000000e+00,2.164227271080017090e+01
2.000000000000000000e+00,2.174101376533508301e+01
2.000000000000000000e+00,2.179985046386718750e+01
2.000000000000000000e+00,2.184871983528137207e+01
2.000000000000000000e+00,2.191055536270141602e+01
2.000000000000000000e+00,2.204419684410095215e+01
2.000000000000000000e+00,2.216686964035034180e+01
2.000000000000000000e+00,2.223568439483642578e+01
2.000000000000000000e+00,2.227158999443054199e+01
2.000000000000000000e+00,2.236933517456054688e+01
2.000000000000000000e+00,2.244911503791809082e+01
2.000000000000000000e+00,2.250097608566284180e+01
2.000000000000000000e+00,2.255682802200317383e+01
2.000000000000000000e+00,2.259373021125793457e+01
2.000000000000000000e+00,2.264957952499389648e+01
2.000000000000000000e+00,2.269246459007263184e+01
2.000000000000000000e+00,2.276595902442932129e+01
2.000000000000000000e+00,2.288764667510986328e+01
2.000000000000000000e+00,2.291655778884887695e+01
2.000000000000000000e+00,2.306316924095153809e+01
2.000000000000000000e+00,2.310704922676086426e+01
2.000000000000000000e+00,2.315990757942199707e+01
2.000000000000000000e+00,2.323969435691833496e+01
2.000000000000000000e+00,2.327360415458679199e+01
2.000000000000000000e+00,2.331250977516174316e+01
2.000000000000000000e+00,2.340924000740051270e+01
1.000000000000000000e+00,2.352394127845764160e+01
1.000000000000000000e+00,2.364162087440490723e+01
2.000000000000000000e+00,2.377027893066406250e+01
2.000000000000000000e+00,2.385305476188659668e+01
2.000000000000000000e+00,2.394481444358825684e+01
2.000000000000000000e+00,2.399567270278930664e+01
2.000000000000000000e+00,2.411435413360595703e+01
2.000000000000000000e+00,2.418915486335754395e+01
2.000000000000000000e+00,2.422506022453308105e+01
2.000000000000000000e+00,2.430285668373107910e+01
2.000000000000000000e+00,2.434175276756286621e+01
2.000000000000000000e+00,2.438662886619567871e+01
2.000000000000000000e+00,2.445744776725769043e+01
2.000000000000000000e+00,2.450032520294189453e+01
1.000000000000000000e+00,2.457213139533996582e+01
2.000000000000000000e+00,2.461800837516784668e+01
1.000000000000000000e+00,2.467685079574584961e+01
2.000000000000000000e+00,2.470876622200012207e+01
2.000000000000000000e+00,2.474069356918334961e+01
2.000000000000000000e+00,2.481562757492065430e+01
2.000000000000000000e+00,2.496422696113586426e+01
2.000000000000000000e+00,2.503902864456176758e+01
2.000000000000000000e+00,2.507194852828979492e+01
2.000000000000000000e+00,2.510984730720520020e+01
2.000000000000000000e+00,2.520358705520629883e+01
2.000000000000000000e+00,2.524747037887573242e+01
2.000000000000000000e+00,2.529634380340576172e+01
2.000000000000000000e+00,2.536914443969726562e+01
2.000000000000000000e+00,2.541801500320434570e+01
2.000000000000000000e+00,2.557364654541015625e+01
2.000000000000000000e+00,2.563049936294555664e+01
2.000000000000000000e+00,2.570828866958618164e+01
2.000000000000000000e+00,2.575915718078613281e+01
2.000000000000000000e+00,2.582198047637939453e+01
2.000000000000000000e+00,2.586087799072265625e+01
2.000000000000000000e+00,2.592670083045959473e+01
2.000000000000000000e+00,2.601646065711975098e+01
2.000000000000000000e+00,2.607231235504150391e+01
2.000000000000000000e+00,2.623495674133300781e+01
2.000000000000000000e+00,2.636160612106323242e+01
2.000000000000000000e+00,2.644438171386718750e+01
2.000000000000000000e+00,2.650821399688720703e+01
2.000000000000000000e+00,2.667287707328796387e+01
2.000000000000000000e+00,2.681350088119506836e+01
2.000000000000000000e+00,2.694268465042114258e+01
2.000000000000000000e+00,2.701947689056396484e+01
2.000000000000000000e+00,2.707632637023925781e+01
2.000000000000000000e+00,2.712818837165832520e+01
2.000000000000000000e+00,2.719700694084167480e+01
2.000000000000000000e+00,2.726881194114685059e+01
2.000000000000000000e+00,2.731768965721130371e+01
2.000000000000000000e+00,2.736954307556152344e+01
2.000000000000000000e+00,2.745032882690429688e+01
2.000000000000000000e+00,2.751216959953308105e+01
2.000000000000000000e+00,2.764948129653930664e+01
2.000000000000000000e+00,2.781263303756713867e+01
2.000000000000000000e+00,2.785053086280822754e+01
2.000000000000000000e+00,2.794627642631530762e+01
2.000000000000000000e+00,2.803603863716125488e+01
2.000000000000000000e+00,2.809787201881408691e+01
2.000000000000000000e+00,2.816668987274169922e+01
2.000000000000000000e+00,2.821607923507690430e+01
2.000000000000000000e+00,2.826793313026428223e+01
2.000000000000000000e+00,2.834871578216552734e+01
2.000000000000000000e+00,2.842950224876403809e+01
2.000000000000000000e+00,2.854827094078063965e+01
1.000000000000000000e+00,2.867987799644470215e+01
1.000000000000000000e+00,2.876165866851806641e+01
1.000000000000000000e+00,2.883745670318603516e+01
1.000000000000000000e+00,2.890726709365844727e+01
1.000000000000000000e+00,2.897309231758117676e+01
1.000000000000000000e+00,2.924378061294555664e+01
1.000000000000000000e+00,2.933653736114501953e+01
1.000000000000000000e+00,2.942330241203308105e+01
1.000000000000000000e+00,2.949511027336120605e+01
1.000000000000000000e+00,2.954996490478515625e+01
2.000000000000000000e+00,2.958798241615295410e+01
2.000000000000000000e+00,2.977851581573486328e+01
2.000000000000000000e+00,2.983743405342102051e+01
2.000000000000000000e+00,2.990983510017395020e+01
2.000000000000000000e+00,3.000580763816833496e+01
2.000000000000000000e+00,3.012462568283081055e+01
2.000000000000000000e+00,3.024235820770263672e+01
2.000000000000000000e+00,3.033419823646545410e+01
2.000000000000000000e+00,3.040166497230529785e+01
2.000000000000000000e+00,3.047751259803771973e+01
2.000000000000000000e+00,3.055031895637512207e+01
2.000000000000000000e+00,3.061016821861267090e+01
2.000000000000000000e+00,3.065603446960449219e+01
2.000000000000000000e+00,3.071288204193115234e+01
2.000000000000000000e+00,3.075786614418029785e+01
2.000000000000000000e+00,3.081271624565124512e+01
2.000000000000000000e+00,3.087854146957397461e+01
2.000000000000000000e+00,3.093141055107116699e+01
2.000000000000000000e+00,3.100221133232116699e+01
2.000000000000000000e+00,3.107002878189086914e+01
2.000000000000000000e+00,3.110744833946228027e+01
2.000000000000000000e+00,3.114088869094848633e+01
2.000000000000000000e+00,3.118517017364501953e+01
2.000000000000000000e+00,3.124262213706970215e+01
2.000000000000000000e+00,3.129262447357177734e+01
2.000000000000000000e+00,3.134349036216735840e+01
2.000000000000000000e+00,3.141928577423095703e+01
2.000000000000000000e+00,3.147413992881774902e+01
2.000000000000000000e+00,3.155193114280700684e+01
2.000000000000000000e+00,3.159282922744750977e+01
2.000000000000000000e+00,3.164624571800231934e+01
2.000000000000000000e+00,3.171625375747680664e+01
2.000000000000000000e+00,3.178159451484680176e+01
2.000000000000000000e+00,3.185795545578002930e+01
2.000000000000000000e+00,3.195553684234619141e+01
2.000000000000000000e+00,3.200141501426696777e+01
2.000000000000000000e+00,3.205128335952758789e+01
2.000000000000000000e+00,3.209717321395874023e+01
2.000000000000000000e+00,3.215300869941711426e+01
2.000000000000000000e+00,3.219290304183959961e+01
2.000000000000000000e+00,3.223878335952758789e+01
2.000000000000000000e+00,3.228665161132812500e+01
2.000000000000000000e+00,3.233053374290466309e+01
2.000000000000000000e+00,3.237840652465820312e+01
2.000000000000000000e+00,3.243426084518432617e+01
2.000000000000000000e+00,3.247814106941223145e+01
2.000000000000000000e+00,3.255299043655395508e+01
2.000000000000000000e+00,3.260684800148010254e+01
2.000000000000000000e+00,3.267167472839355469e+01
2.000000000000000000e+00,3.272653174400329590e+01
2.000000000000000000e+00,3.277542805671691895e+01
2.000000000000000000e+00,3.282686996459960938e+01
2.000000000000000000e+00,3.288372588157653809e+01
2.000000000000000000e+00,3.292815756797790527e+01
2.000000000000000000e+00,3.300048875808715820e+01
2.000000000000000000e+00,3.306747031211853027e+01
2.000000000000000000e+00,3.310987734794616699e+01
2.000000000000000000e+00,3.314854812622070312e+01
2.000000000000000000e+00,3.318983626365661621e+01
2.000000000000000000e+00,3.323172378540039062e+01
2.000000000000000000e+00,3.327841234207153320e+01
2.000000000000000000e+00,3.332935833930969238e+01
2.000000000000000000e+00,3.336711215972900391e+01
2.000000000000000000e+00,3.341305112838745117e+01
1.000000000000000000e+00,3.349196672439575195e+01
2.000000000000000000e+00,3.354682135581970215e+01
2.000000000000000000e+00,3.362062525749206543e+01
2.000000000000000000e+00,3.369596385955810547e+01
2.000000000000000000e+00,3.375344085693359375e+01
2.000000000000000000e+00,3.380131340026855469e+01
2.000000000000000000e+00,3.385617804527282715e+01
2.000000000000000000e+00,3.390503573417663574e+01
2.000000000000000000e+00,3.396088814735412598e+01
2.000000000000000000e+00,3.401274776458740234e+01
2.000000000000000000e+00,3.418732666969299316e+01
2.000000000000000000e+00,3.438479900360107422e+01
