7.853313301978220196e+00,1.869236660003662109e+01
1.012467165539781710e+01,1.875536298751831055e+01
1.012467165539781710e+01,1.893734264373779297e+01
1.012467165539781710e+01,1.903902006149291992e+01
1.012467165539781710e+01,1.919881105422973633e+01
1.049147701233160035e+01,1.924331593513488770e+01
1.049147701233160035e+01,1.930180263519287109e+01
1.012467165539781710e+01,1.935779356956481934e+01
1.168936917543919130e+01,1.944295144081115723e+01
1.088552705465873771e+01,1.949144792556762695e+01
1.049147701233160035e+01,1.960408926010131836e+01
6.115503566285408255e+00,1.980759930610656738e+01
2.045408488887227705e+00,1.988889360427856445e+01
-5.906141113770499551e+00,1.996013426780700684e+01
-1.012467165539781710e+01,2.005171704292297363e+01
-1.843494882292200998e+01,2.021275472640991211e+01
-2.555996517182381211e+01,2.031355881690979004e+01
-3.057922687248901639e+01,2.041453409194946289e+01
-3.553767779197438159e+01,2.050448513031005859e+01
-3.602737338510360843e+01,2.054878282546997070e+01
-3.769424046668917327e+01,2.062363696098327637e+01
-4.081508387488158718e+01,2.070766687393188477e+01
-4.213759477388826014e+01,2.075411772727966309e+01
-4.360281897270362350e+01,2.080677223205566406e+01
-4.366778014613036163e+01,2.085720705986022949e+01
-4.633221985386963837e+01,2.091504669189453125e+01
-4.633221985386963837e+01,2.097110223770141602e+01
-4.500000000000000000e+01,2.101880455017089844e+01
-4.366778014613036163e+01,2.108366060256958008e+01
-4.500000000000000000e+01,2.112619042396545410e+01
-4.366778014613036163e+01,2.119998836517333984e+01
-4.366778014613036163e+01,2.125711894035339355e+01
-4.500000000000000000e+01,2.131224346160888672e+01
-4.500000000000000000e+01,2.135838866233825684e+01
-4.360281897270362350e+01,2.141352701187133789e+01
-4.360281897270362350e+01,2.148008012771606445e+01
-4.060129464500447227e+01,2.153454422950744629e+01
-4.036453657309736087e+01,2.161265015602111816e+01
-3.730394827798343016e+01,2.168142247200012207e+01
-1.781888891452278045e+01,2.203889656066894531e+01
3.073548770192010338e+01,2.220354700088500977e+01
0.000000000000000000e+00,2.295533633232116699e+01
-1.974934010881976842e+00,2.316161465644836426e+01
-3.814074834290354765e+00,2.321111536026000977e+01
-4.398705354995532169e+00,2.325673365592956543e+01
-6.842773412630940300e+00,2.332865476608276367e+01
-8.746162262555209566e+00,2.337966966629028320e+01
-9.782407031807286657e+00,2.344535088539123535e+01
-1.252880770915151132e+01,2.350017428398132324e+01
-1.403624346792647692e+01,2.356159591674804688e+01
-1.781888891452278045e+01,2.361163353919982910e+01
-2.216634582208245519e+01,2.366314125061035156e+01
-2.032313682966294266e+01,2.370817375183105469e+01
-2.319859051364818825e+01,2.375947427749633789e+01
-2.477514056883192239e+01,2.381402754783630371e+01
-2.570995378081126503e+01,2.386275339126586914e+01
-2.998163936884933989e+01,2.393210816383361816e+01
-3.261924307119282673e+01,2.397513890266418457e+01
-3.421570213243740000e+01,2.405677533149719238e+01
-3.686989764584401996e+01,2.412865948677062988e+01
-3.686989764584401996e+01,2.417726945877075195e+01
-3.955966796899449633e+01,2.424876403808593750e+01
-4.100908690157022107e+01,2.429226851463317871e+01
-4.227368900609373270e+01,2.435426735877990723e+01
-4.100908690157022107e+01,2.440930008888244629e+01
-4.213759477388826014e+01,2.446515154838562012e+01
-4.213759477388826014e+01,2.452790188789367676e+01
-4.227368900609373270e+01,2.457595753669738770e+01
-4.081508387488158718e+01,2.463296866416931152e+01
-3.836748538486154558e+01,2.473248267173767090e+01
-3.531121343963319958e+01,2.480155920982360840e+01
-3.160750224624890237e+01,2.486255836486816406e+01
-3.317851165939274694e+01,2.492998313903808594e+01
-2.998163936884933989e+01,2.499702692031860352e+01
-2.740757543781840511e+01,2.505386352539062500e+01
-2.740757543781840511e+01,2.511871337890625000e+01
-2.319859051364818825e+01,2.516298508644104004e+01
-2.144773632710535338e+01,2.522670745849609375e+01
-1.724145939893997692e+01,2.531745433807373047e+01
-1.493141717813755598e+01,2.538925170898437500e+01
-1.130993247402021318e+01,2.543999171257019043e+01
-9.462322208025616632e+00,2.551176905632019043e+01
-7.594643368591444954e+00,2.556252837181091309e+01
2.862405226111747414e+00,2.565365862846374512e+01
0.000000000000000000e+00,2.572619986534118652e+01
1.909152432996376270e+00,2.597962307929992676e+01
3.814074834290354765e+00,2.606158709526062012e+01
1.847610265994595879e+00,2.619431853294372559e+01
-1.909152432996376270e+00,2.626561856269836426e+01
-3.814074834290354765e+00,2.638195848464965820e+01
-5.710593137499642147e+00,2.645095944404602051e+01
-7.352379359892359467e+00,2.651218938827514648e+01
-9.462322208025616632e+00,2.657184386253356934e+01
-1.130993247402021318e+01,2.663679838180541992e+01
-1.493141717813755598e+01,2.669881010055541992e+01
-1.542216131873867013e+01,2.677364420890808105e+01
-1.902560603756867863e+01,2.683914232254028320e+01
-1.965382405805330635e+01,2.692170929908752441e+01
-2.077225468204583336e+01,2.698277664184570312e+01
-2.319859051364818825e+01,2.706398510932922363e+01
-2.905460409907714592e+01,2.712624788284301758e+01
-2.998163936884933989e+01,2.720542073249816895e+01
-2.998163936884933989e+01,2.727763366699218750e+01
-3.317851165939274694e+01,2.732833766937255859e+01
-3.261924307119282673e+01,2.738744497299194336e+01
-3.160750224624890237e+01,2.744052743911743164e+01
-3.261924307119282673e+01,2.764303183555603027e+01
-3.261924307119282673e+01,2.774711132049560547e+01
-3.369006752597978505e+01,2.781628346443176270e+01
-3.200538320808349368e+01,2.788972592353820801e+01
-3.025643716352926305e+01,2.795113110542297363e+01
-2.656505117707799002e+01,2.810127782821655273e+01
-2.180140948635181175e+01,2.816687130928039551e+01
-1.209475707701210290e+01,2.835699367523193359e+01
0.000000000000000000e+00,2.862864899635314941e+01
2.121096396661453554e+00,2.869805335998535156e+01
0.000000000000000000e+00,2.874989795684814453e+01
4.236394799058841087e+00,2.881278967857360840e+01
4.085616779974876600e+00,2.888322925567626953e+01
3.945186229037563219e+00,2.897542786598205566e+01
1.909152432996376270e+00,2.902630162239074707e+01
3.814074834290354765e+00,2.908699607849121094e+01
0.000000000000000000e+00,2.913771820068359375e+01
-2.045408488887227705e+00,2.922891736030578613e+01
0.000000000000000000e+00,2.928762841224670410e+01
-1.909152432996376270e+00,2.934073233604431152e+01
-1.909152432996376270e+00,2.941230106353759766e+01
-1.909152432996376270e+00,2.948061990737915039e+01
-3.945186229037563219e+00,2.953409743309020996e+01
-5.906141113770499551e+00,2.961414408683776855e+01
-3.814074834290354765e+00,2.974997854232788086e+01
-2.045408488887227705e+00,2.981752967834472656e+01
0.000000000000000000e+00,2.994346761703491211e+01
2.045408488887227705e+00,3.004579329490661621e+01
0.000000000000000000e+00,3.011713814735412598e+01
3.945186229037563219e+00,3.016782450675964355e+01
7.853313301978220196e+00,3.024741673469543457e+01
7.853313301978220196e+00,3.034255170822143555e+01
7.352379359892359467e+00,3.041395688056945801e+01
1.130993247402021318e+01,3.050546813011169434e+01
1.130993247402021318e+01,3.055625987052917480e+01
1.357043438516148726e+01,3.061873865127563477e+01
1.357043438516148726e+01,3.067830538749694824e+01
1.272435568542236872e+01,3.076998209953308105e+01
1.168936917543919130e+01,3.083197021484375000e+01
1.095406264339833413e+01,3.098167181015014648e+01
1.095406264339833413e+01,3.104439425468444824e+01
9.162347045721709549e+00,3.111431050300598145e+01
8.880659150520244793e+00,3.118808984756469727e+01
9.162347045721709549e+00,3.122801184654235840e+01
9.462322208025616632e+00,3.128634214401245117e+01
7.125016348901797691e+00,3.135640382766723633e+01
9.462322208025616632e+00,3.140312814712524414e+01
7.352379359892359467e+00,3.144414854049682617e+01
7.352379359892359467e+00,3.150139474868774414e+01
9.462322208025616632e+00,3.155848026275634766e+01
9.162347045721709549e+00,3.166301608085632324e+01
8.880659150520244793e+00,3.171161508560180664e+01
7.352379359892359467e+00,3.177385568618774414e+01
7.125016348901797691e+00,3.181456017494201660e+01
5.355825042855190787e+00,3.187606453895568848e+01
5.355825042855190787e+00,3.194078516960144043e+01
5.527540151656172185e+00,3.198929810523986816e+01
3.691385986451275247e+00,3.205850815773010254e+01
3.691385986451275247e+00,3.222097635269165039e+01
3.814074834290354765e+00,3.228484034538269043e+01
1.909152432996376270e+00,3.237454748153686523e+01
1.847610265994595879e+00,3.245330023765563965e+01
0.000000000000000000e+00,3.249565911293029785e+01
0.000000000000000000e+00,3.256512999534606934e+01
0.000000000000000000e+00,3.262836623191833496e+01
-1.847610265994595879e+00,3.268001151084899902e+01
-3.576334374997351517e+00,3.275093245506286621e+01
-3.691385986451275247e+00,3.282018709182739258e+01
-5.527540151656172185e+00,3.288607072830200195e+01
-5.527540151656172185e+00,3.294681501388549805e+01
-5.527540151656172185e+00,3.300672602653503418e+01
-5.527540151656172185e+00,3.305782198905944824e+01
-5.527540151656172185e+00,3.311898088455200195e+01
-7.125016348901797691e+00,3.322335791587829590e+01
-9.162347045721709549e+00,3.329237246513366699e+01
-8.880659150520244793e+00,3.335015916824340820e+01
-7.125016348901797691e+00,3.341896104812622070e+01
-8.880659150520244793e+00,3.349626350402832031e+01
-1.095406264339833413e+01,3.357420158386230469e+01
-1.061965527615513416e+01,3.363983631134033203e+01
-1.493141717813755598e+01,3.368662095069885254e+01
-1.130993247402021318e+01,3.374906444549560547e+01
-1.493141717813755598e+01,3.382376384735107422e+01
-1.447029410006588890e+01,3.387983965873718262e+01
-1.493141717813755598e+01,3.393706274032592773e+01
-1.447029410006588890e+01,3.401856732368469238e+01
-1.447029410006588890e+01,3.408985543251037598e+01
-1.618920625702694238e+01,3.414886975288391113e+01
-1.570863782901574623e+01,3.421205592155456543e+01
-1.735402463626132530e+01,3.430457973480224609e+01
-1.953665493812838605e+01,3.445486116409301758e+01
-1.953665493812838605e+01,3.455923700332641602e+01
-1.953665493812838605e+01,3.464216852188110352e+01
-2.180140948635181175e+01,3.476103186607360840e+01
-2.342869280874540294e+01,3.483301186561584473e+01
-2.180140948635181175e+01,3.493335938453674316e+01
-2.501689347810002317e+01,3.507221889495849609e+01
-2.817859010995917401e+01,3.516568446159362793e+01
-2.490476880809518434e+01,3.526553249359130859e+01
-2.490476880809518434e+01,3.537615585327148438e+01
-2.998163936884933989e+01,3.546720981597900391e+01
-2.817859010995917401e+01,3.558904671669006348e+01
-2.817859010995917401e+01,3.565978813171386719e+01
-2.576932762433871815e+01,3.573128533363342285e+01
-2.501689347810002317e+01,3.581386590003967285e+01
-2.501689347810002317e+01,3.590269660949707031e+01
-2.210944834375167289e+01,3.598511600494384766e+01
-2.582099197418928327e+01,3.606838464736938477e+01
-2.430454926593671772e+01,3.613711309432983398e+01
-2.275097634278763437e+01,3.626129388809204102e+01
-2.362937773065682023e+01,3.633858060836791992e+01
-2.298871680208063850e+01,3.642370223999023438e+01
-2.275097634278763437e+01,3.651850795745849609e+01
-2.210944834375167289e+01,3.659733963012695312e+01
-2.210944834375167289e+01,3.667833375930786133e+01
-2.210944834375167289e+01,3.675972628593444824e+01
-2.150143432404790289e+01,3.685919904708862305e+01
-2.275097634278763437e+01,3.696358180046081543e+01
-2.116125981682827728e+01,3.706063246726989746e+01
-2.275097634278763437e+01,3.712138223648071289e+01
-2.275097634278763437e+01,3.718609452247619629e+01
-2.275097634278763437e+01,3.723779368400573730e+01
-2.430454926593671772e+01,3.728801751136779785e+01
-2.150143432404790289e+01,3.743694496154785156e+01
-2.150143432404790289e+01,3.756903386116027832e+01
-2.501689347810002317e+01,3.771075344085693359e+01
-2.430454926593671772e+01,3.777215003967285156e+01
-2.656505117707799002e+01,3.784300637245178223e+01
-2.807248693585295385e+01,3.793249797821044922e+01
-2.807248693585295385e+01,3.799172496795654297e+01
-2.656505117707799002e+01,3.805879426002502441e+01
-2.656505117707799002e+01,3.810720133781433105e+01
-2.414554196042165657e+01,3.816869187355041504e+01
-2.342869280874540294e+01,3.823762130737304688e+01
-2.501689347810002317e+01,3.830075430870056152e+01
-2.210944834375167289e+01,3.837249112129211426e+01
-2.275097634278763437e+01,3.845364260673522949e+01
-2.210944834375167289e+01,3.856628394126892090e+01
-2.210944834375167289e+01,3.862481236457824707e+01
-1.638954033403478405e+01,3.871623229980468750e+01
-1.685839876773827939e+01,3.880810546875000000e+01
-1.685839876773827939e+01,3.889120912551879883e+01
-1.525511870305777684e+01,3.897219443321228027e+01
-1.525511870305777684e+01,3.908272886276245117e+01
-1.482647997035566512e+01,3.916601014137268066e+01
-1.362699485989154091e+01,3.924753999710083008e+01
-1.362699485989154091e+01,3.932935333251953125e+01
-1.197613244420335654e+01,3.942104625701904297e+01
-1.403624346792647692e+01,3.951232624053955078e+01
-1.272435568542236872e+01,3.959401464462280273e+01
-1.403624346792647692e+01,3.970121979713439941e+01
-1.493141717813755598e+01,3.979680728912353516e+01
-1.542216131873867013e+01,3.985725164413452148e+01
-1.669924423399362112e+01,3.996663260459899902e+01
-1.618920625702694238e+01,4.003852748870849609e+01
-1.843494882292200998e+01,4.012203025817871094e+01
-1.618920625702694238e+01,4.019285774230957031e+01
-1.843494882292200998e+01,4.028206181526184082e+01
-1.897040780848654506e+01,4.037510919570922852e+01
-1.897040780848654506e+01,4.047492265701293945e+01
-1.897040780848654506e+01,4.054960155487060547e+01
-1.897040780848654506e+01,4.062354588508605957e+01
-1.897040780848654506e+01,4.070899176597595215e+01
-2.210944834375167289e+01,4.076204848289489746e+01
-1.998310652189998038e+01,4.084137535095214844e+01
-2.150143432404790289e+01,4.094508361816406250e+01
-2.150143432404790289e+01,4.102017068862915039e+01
-1.998310652189998038e+01,4.108965587615966797e+01
-2.055604521958346353e+01,4.115323019027709961e+01
-1.998310652189998038e+01,4.124083399772644043e+01
-2.055604521958346353e+01,4.129396891593933105e+01
-1.998310652189998038e+01,4.136557197570800781e+01
-1.998310652189998038e+01,4.140595626831054688e+01
-2.055604521958346353e+01,4.149497008323669434e+01
-1.998310652189998038e+01,4.156721639633178711e+01
-1.998310652189998038e+01,4.162359690666198730e+01
-2.055604521958346353e+01,4.168882584571838379e+01
-2.319859051364818825e+01,4.174009656906127930e+01
-1.735402463626132530e+01,4.182168221473693848e+01
-1.685839876773827939e+01,4.188063454627990723e+01
-1.638954033403478405e+01,4.194306278228759766e+01
-1.685839876773827939e+01,4.202452325820922852e+01
-1.525511870305777684e+01,4.209811615943908691e+01
-1.362699485989154091e+01,4.219415354728698730e+01
-1.362699485989154091e+01,4.224386763572692871e+01
-1.163363399894043759e+01,4.234421086311340332e+01
-8.615648184164113488e+00,4.240584301948547363e+01
-9.727578551401604656e+00,4.248999476432800293e+01
-8.130102354155980038e+00,4.257491159439086914e+01
-4.763641690726178268e+00,4.262370657920837402e+01
-4.899092453787765145e+00,4.276419401168823242e+01
-3.270487923183565737e+00,4.282462573051452637e+01
-1.591140271194587452e+00,4.292732453346252441e+01
0.000000000000000000e+00,4.300901675224304199e+01
1.636577041616718242e+00,4.317805957794189453e+01
1.636577041616718242e+00,4.323280525207519531e+01
1.636577041616718242e+00,4.329356145858764648e+01
0.000000000000000000e+00,4.335487580299377441e+01
1.548157698977967955e+00,4.342405009269714355e+01
0.000000000000000000e+00,4.347037768363952637e+01
-1.591140271194587452e+00,4.356221771240234375e+01
0.000000000000000000e+00,4.366812157630920410e+01
0.000000000000000000e+00,4.378112173080444336e+01
1.591140271194587452e+00,4.389145755767822266e+01
1.548157698977967955e+00,4.395216298103332520e+01
3.179830119864234028e+00,4.401312494277954102e+01
3.179830119864234028e+00,4.407382822036743164e+01
4.763641690726178268e+00,4.415569615364074707e+01
4.635463426902641793e+00,4.421622991561889648e+01
6.170175095029609480e+00,4.427676486968994141e+01
7.907162702958458134e+00,4.432754135131835938e+01
9.462322208025616632e+00,4.438473749160766602e+01
1.071312302279103434e+01,4.449909114837646484e+01
1.442077312751098361e+01,4.458329701423645020e+01
1.403624346792647692e+01,4.466207861900329590e+01
1.552411099675425632e+01,4.472474479675292969e+01
1.552411099675425632e+01,4.479600834846496582e+01
1.744718842328220276e+01,4.485729980468750000e+01
1.552411099675425632e+01,4.492826604843139648e+01
1.552411099675425632e+01,4.500896096229553223e+01
1.367130713219583527e+01,4.538610458374023438e+01
1.220046872738078392e+01,4.550672435760498047e+01
8.746162262555209566e+00,4.561986875534057617e+01
8.972626614896393349e+00,4.569179844856262207e+01
1.071312302279103434e+01,4.576485657691955566e+01
8.972626614896393349e+00,4.581954836845397949e+01
8.972626614896393349e+00,4.587258720397949219e+01
7.696051722016568952e+00,4.593321561813354492e+01
6.009005957494524708e+00,4.600749230384826660e+01
5.856013585428957668e+00,4.607023882865905762e+01
2.862405226111747414e+00,4.611550807952880859e+01
6.009005957494524708e+00,4.615633487701416016e+01
2.935673446421172894e+00,4.621574950218200684e+01
1.432096184164646457e+00,4.626917719841003418e+01
1.432096184164646457e+00,4.632363176345825195e+01
2.935673446421172894e+00,4.636919379234313965e+01
1.432096184164646457e+00,4.641625738143920898e+01
2.862405226111747414e+00,4.647304773330688477e+01
1.468800714385824602e+00,4.652491974830627441e+01
0.000000000000000000e+00,4.656033945083618164e+01
-1.397181027296376721e+00,4.661635780334472656e+01
1.432096184164646457e+00,4.666301012039184570e+01
1.468800714385824602e+00,4.671577191352844238e+01
0.000000000000000000e+00,4.682789254188537598e+01
-2.862405226111747414e+00,4.688846683502197266e+01
-4.289153328819018007e+00,4.694749689102172852e+01
0.000000000000000000e+00,4.699863123893737793e+01
-4.184916125118415486e+00,4.704100370407104492e+01
-1.397181027296376721e+00,4.708068013191223145e+01
-5.572197803963795160e+00,4.715445780754089355e+01
-5.572197803963795160e+00,4.720845627784729004e+01
-6.952957468173915245e+00,4.725961685180664062e+01
-7.125016348901797691e+00,4.732211732864379883e+01
-8.530765609948133488e+00,4.736778306961059570e+01
-4.289153328819018007e+00,4.740292167663574219e+01
-5.710593137499642147e+00,4.744642066955566406e+01
-6.952957468173915245e+00,4.749741053581237793e+01
-8.530765609948133488e+00,4.753753066062927246e+01
-7.125016348901797691e+00,4.759743833541870117e+01
-7.305759533310826725e+00,4.764057970046997070e+01
-8.530765609948133488e+00,4.770886373519897461e+01
-8.130102354155980038e+00,4.775307297706604004e+01
-9.926245506651705242e+00,4.780437302589416504e+01
-7.125016348901797691e+00,4.785960054397583008e+01
-7.305759533310826725e+00,4.790546774864196777e+01
-8.746162262555209566e+00,4.796003007888793945e+01
-7.125016348901797691e+00,4.799895930290222168e+01
-8.746162262555209566e+00,4.803723955154418945e+01
-1.332453126189078496e+01,4.808698534965515137e+01
-1.268038349181981950e+01,4.812952566146850586e+01
-1.537625124882618621e+01,4.822408866882324219e+01
-2.121096396661453554e+00,4.906168818473815918e+01
