0.000000000000000000e+00,2.963041782379150391e+00
0.000000000000000000e+00,2.976143836975097656e+00
0.000000000000000000e+00,2.995094537734985352e+00
0.000000000000000000e+00,3.011562585830688477e+00
0.000000000000000000e+00,3.028184175491333008e+00
0.000000000000000000e+00,3.043365240097045898e+00
0.000000000000000000e+00,3.059148073196411133e+00
0.000000000000000000e+00,3.070180654525756836e+00
0.000000000000000000e+00,3.080184936523437500e+00
0.000000000000000000e+00,3.090182781219482422e+00
0.000000000000000000e+00,3.109665870666503906e+00
0.000000000000000000e+00,3.129779577255249023e+00
0.000000000000000000e+00,3.147687435150146484e+00
0.000000000000000000e+00,3.157688617706298828e+00
0.000000000000000000e+00,3.178013086318969727e+00
0.000000000000000000e+00,3.195624113082885742e+00
0.000000000000000000e+00,3.208811998367309570e+00
0.000000000000000000e+00,3.224112510681152344e+00
0.000000000000000000e+00,3.239449262619018555e+00
0.000000000000000000e+00,3.256223678588867188e+00
0.000000000000000000e+00,3.268262386322021484e+00
0.000000000000000000e+00,3.279235124588012695e+00
0.000000000000000000e+00,3.289237976074218750e+00
0.000000000000000000e+00,3.312158823013305664e+00
0.000000000000000000e+00,3.319428443908691406e+00
0.000000000000000000e+00,3.344618082046508789e+00
0.000000000000000000e+00,3.366646289825439453e+00
0.000000000000000000e+00,3.378945112228393555e+00
0.000000000000000000e+00,3.385060787200927734e+00
0.000000000000000000e+00,3.405063390731811523e+00
0.000000000000000000e+00,3.423688173294067383e+00
0.000000000000000000e+00,3.433688640594482422e+00
0.000000000000000000e+00,3.453924179077148438e+00
0.000000000000000000e+00,3.464966535568237305e+00
0.000000000000000000e+00,3.481065034866333008e+00
0.000000000000000000e+00,3.501068353652954102e+00
0.000000000000000000e+00,3.513825893402099609e+00
0.000000000000000000e+00,3.521147489547729492e+00
0.000000000000000000e+00,3.541149854660034180e+00
0.000000000000000000e+00,3.558331966400146484e+00
0.000000000000000000e+00,3.568332195281982422e+00
0.000000000000000000e+00,3.586061000823974609e+00
0.000000000000000000e+00,3.599098682403564453e+00
0.000000000000000000e+00,3.615919351577758789e+00
0.000000000000000000e+00,3.635924100875854492e+00
0.000000000000000000e+00,3.656416893005371094e+00
0.000000000000000000e+00,3.676421403884887695e+00
0.000000000000000000e+00,3.694712638854980469e+00
0.000000000000000000e+00,3.713177680969238281e+00
0.000000000000000000e+00,3.724946737289428711e+00
0.000000000000000000e+00,3.749797821044921875e+00
0.000000000000000000e+00,3.763872385025024414e+00
0.000000000000000000e+00,3.787315845489501953e+00
0.000000000000000000e+00,3.800340652465820312e+00
0.000000000000000000e+00,3.827737092971801758e+00
0.000000000000000000e+00,3.846050262451171875e+00
0.000000000000000000e+00,3.857149600982666016e+00
0.000000000000000000e+00,3.882628679275512695e+00
0.000000000000000000e+00,3.894650936126708984e+00
0.000000000000000000e+00,3.916018009185791016e+00
0.000000000000000000e+00,3.926726818084716797e+00
0.000000000000000000e+00,3.951934576034545898e+00
0.000000000000000000e+00,3.971939802169799805e+00
0.000000000000000000e+00,3.990289449691772461e+00
0.000000000000000000e+00,4.002308845520019531e+00
0.000000000000000000e+00,4.019487142562866211e+00
0.000000000000000000e+00,4.039488554000854492e+00
0.000000000000000000e+00,4.059864759445190430e+00
0.000000000000000000e+00,4.083637237548828125e+00
0.000000000000000000e+00,4.096657276153564453e+00
0.000000000000000000e+00,4.124090671539306641e+00
0.000000000000000000e+00,4.137124300003051758e+00
0.000000000000000000e+00,4.155456066131591797e+00
0.000000000000000000e+00,4.175457239151000977e+00
0.000000000000000000e+00,4.195478439331054688e+00
0.000000000000000000e+00,4.221493721008300781e+00
0.000000000000000000e+00,4.232520818710327148e+00
0.000000000000000000e+00,4.259514093399047852e+00
0.000000000000000000e+00,4.272532939910888672e+00
0.000000000000000000e+00,4.299044132232666016e+00
0.000000000000000000e+00,4.320122957229614258e+00
0.000000000000000000e+00,4.340023994445800781e+00
0.000000000000000000e+00,4.357004642486572266e+00
0.000000000000000000e+00,4.367256402969360352e+00
0.000000000000000000e+00,4.385249376296997070e+00
0.000000000000000000e+00,4.395258903503417969e+00
0.000000000000000000e+00,4.415265560150146484e+00
0.000000000000000000e+00,4.422879934310913086e+00
0.000000000000000000e+00,4.442883491516113281e+00
0.000000000000000000e+00,4.458133459091186523e+00
0.000000000000000000e+00,4.472162246704101562e+00
0.000000000000000000e+00,4.490066766738891602e+00
0.000000000000000000e+00,4.510068416595458984e+00
0.000000000000000000e+00,4.530350208282470703e+00
0.000000000000000000e+00,4.554113149642944336e+00
0.000000000000000000e+00,4.567142009735107422e+00
0.000000000000000000e+00,4.593450546264648438e+00
0.000000000000000000e+00,4.620676040649414062e+00
0.000000000000000000e+00,4.644233703613281250e+00
0.000000000000000000e+00,4.664627552032470703e+00
0.000000000000000000e+00,4.691730260848999023e+00
0.000000000000000000e+00,4.711735725402832031e+00
0.000000000000000000e+00,4.731389045715332031e+00
0.000000000000000000e+00,4.741389274597167969e+00
0.000000000000000000e+00,4.768988847732543945e+00
0.000000000000000000e+00,4.787661314010620117e+00
0.000000000000000000e+00,4.798683166503906250e+00
0.000000000000000000e+00,4.822999477386474609e+00
0.000000000000000000e+00,4.841771602630615234e+00
0.000000000000000000e+00,4.856154680252075195e+00
0.000000000000000000e+00,4.866646528244018555e+00
0.000000000000000000e+00,4.890226602554321289e+00
0.000000000000000000e+00,4.903256654739379883e+00
0.000000000000000000e+00,4.923461437225341797e+00
0.000000000000000000e+00,4.933619499206542969e+00
0.000000000000000000e+00,4.957761049270629883e+00
0.000000000000000000e+00,4.970786094665527344e+00
0.000000000000000000e+00,4.980787754058837891e+00
0.000000000000000000e+00,5.007743597030639648e+00
0.000000000000000000e+00,5.023636341094970703e+00
0.000000000000000000e+00,5.037758827209472656e+00
0.000000000000000000e+00,5.057784557342529297e+00
0.000000000000000000e+00,5.070026397705078125e+00
0.000000000000000000e+00,5.092886209487915039e+00
0.000000000000000000e+00,5.104910612106323242e+00
0.000000000000000000e+00,5.164701700210571289e+00
0.000000000000000000e+00,5.237324237823486328e+00
0.000000000000000000e+00,5.264405488967895508e+00
0.000000000000000000e+00,5.292420625686645508e+00
0.000000000000000000e+00,5.329764366149902344e+00
0.000000000000000000e+00,5.381289958953857422e+00
0.000000000000000000e+00,5.494679212570190430e+00
0.000000000000000000e+00,5.557962417602539062e+00
0.000000000000000000e+00,5.603458642959594727e+00
0.000000000000000000e+00,5.814157485961914062e+00
0.000000000000000000e+00,5.925650596618652344e+00
0.000000000000000000e+00,5.976255178451538086e+00
0.000000000000000000e+00,6.007818698883056641e+00
0.000000000000000000e+00,6.041424751281738281e+00
0.000000000000000000e+00,6.089634895324707031e+00
0.000000000000000000e+00,6.129610061645507812e+00
0.000000000000000000e+00,6.215722560882568359e+00
0.000000000000000000e+00,6.344883918762207031e+00
0.000000000000000000e+00,6.427160501480102539e+00
0.000000000000000000e+00,6.473514795303344727e+00
0.000000000000000000e+00,6.519988775253295898e+00
0.000000000000000000e+00,6.549056529998779297e+00
0.000000000000000000e+00,6.600802898406982422e+00
0.000000000000000000e+00,6.652107000350952148e+00
0.000000000000000000e+00,6.705285787582397461e+00
0.000000000000000000e+00,6.749362230300903320e+00
0.000000000000000000e+00,6.811790704727172852e+00
0.000000000000000000e+00,6.886981725692749023e+00
0.000000000000000000e+00,6.937113046646118164e+00
0.000000000000000000e+00,6.988441705703735352e+00
0.000000000000000000e+00,7.029123783111572266e+00
0.000000000000000000e+00,7.090159177780151367e+00
0.000000000000000000e+00,7.194103717803955078e+00
0.000000000000000000e+00,7.233170032501220703e+00
0.000000000000000000e+00,7.275564908981323242e+00
0.000000000000000000e+00,7.313964605331420898e+00
0.000000000000000000e+00,7.365796566009521484e+00
0.000000000000000000e+00,7.409861087799072266e+00
0.000000000000000000e+00,7.462198257446289062e+00
0.000000000000000000e+00,7.499851226806640625e+00
0.000000000000000000e+00,7.548766851425170898e+00
0.000000000000000000e+00,7.581832170486450195e+00
0.000000000000000000e+00,7.624563694000244141e+00
0.000000000000000000e+00,7.671498537063598633e+00
0.000000000000000000e+00,7.714321374893188477e+00
0.000000000000000000e+00,7.761400222778320312e+00
0.000000000000000000e+00,7.796451807022094727e+00
0.000000000000000000e+00,7.836623907089233398e+00
0.000000000000000000e+00,7.875284910202026367e+00
0.000000000000000000e+00,7.907985448837280273e+00
0.000000000000000000e+00,7.950565338134765625e+00
0.000000000000000000e+00,8.009908199310302734e+00
0.000000000000000000e+00,8.050926446914672852e+00
0.000000000000000000e+00,8.081446647644042969e+00
0.000000000000000000e+00,8.112391710281372070e+00
0.000000000000000000e+00,8.158851385116577148e+00
0.000000000000000000e+00,8.204571485519409180e+00
0.000000000000000000e+00,8.261289596557617188e+00
0.000000000000000000e+00,8.286588191986083984e+00
0.000000000000000000e+00,8.328069925308227539e+00
0.000000000000000000e+00,8.364358901977539062e+00
0.000000000000000000e+00,8.430148601531982422e+00
0.000000000000000000e+00,8.466789722442626953e+00
0.000000000000000000e+00,8.476776123046875000e+00
0.000000000000000000e+00,8.525931835174560547e+00
0.000000000000000000e+00,8.549976110458374023e+00
0.000000000000000000e+00,8.579225063323974609e+00
0.000000000000000000e+00,8.646407604217529297e+00
0.000000000000000000e+00,8.695452451705932617e+00
0.000000000000000000e+00,8.740405797958374023e+00
0.000000000000000000e+00,8.782245874404907227e+00
0.000000000000000000e+00,8.840124845504760742e+00
0.000000000000000000e+00,8.870440006256103516e+00
0.000000000000000000e+00,8.929058551788330078e+00
0.000000000000000000e+00,8.974161386489868164e+00
0.000000000000000000e+00,8.998945236206054688e+00
0.000000000000000000e+00,9.066924571990966797e+00
0.000000000000000000e+00,9.101948261260986328e+00
0.000000000000000000e+00,9.147684574127197266e+00
0.000000000000000000e+00,9.187831878662109375e+00
0.000000000000000000e+00,9.236410856246948242e+00
0.000000000000000000e+00,9.289308547973632812e+00
0.000000000000000000e+00,9.359215021133422852e+00
0.000000000000000000e+00,9.389528274536132812e+00
0.000000000000000000e+00,9.452158212661743164e+00
0.000000000000000000e+00,9.482669591903686523e+00
0.000000000000000000e+00,9.519792318344116211e+00
0.000000000000000000e+00,9.544828176498413086e+00
0.000000000000000000e+00,9.567085027694702148e+00
0.000000000000000000e+00,9.592447757720947266e+00
0.000000000000000000e+00,9.624222278594970703e+00
0.000000000000000000e+00,9.645449161529541016e+00
0.000000000000000000e+00,9.678210258483886719e+00
0.000000000000000000e+00,9.720160484313964844e+00
0.000000000000000000e+00,9.748273372650146484e+00
0.000000000000000000e+00,9.771802186965942383e+00
0.000000000000000000e+00,9.818132638931274414e+00
0.000000000000000000e+00,9.859683513641357422e+00
0.000000000000000000e+00,9.881712913513183594e+00
0.000000000000000000e+00,9.908875703811645508e+00
0.000000000000000000e+00,9.938556909561157227e+00
0.000000000000000000e+00,9.968556165695190430e+00
0.000000000000000000e+00,9.998757362365722656e+00
-2.825000000000000000e+01,1.005451416969299316e+01
-2.775000000000000000e+01,1.009451317787170410e+01
-2.775000000000000000e+01,1.016128277778625488e+01
-2.775000000000000000e+01,1.021199893951416016e+01
-2.775000000000000000e+01,1.028315424919128418e+01
-2.775000000000000000e+01,1.033375000953674316e+01
-2.775000000000000000e+01,1.038565397262573242e+01
-2.750000000000000000e+01,1.045782256126403809e+01
-2.725000000000000000e+01,1.052119231224060059e+01
-2.725000000000000000e+01,1.059058332443237305e+01
-2.725000000000000000e+01,1.064152860641479492e+01
-2.725000000000000000e+01,1.070503687858581543e+01
-2.725000000000000000e+01,1.076199340820312500e+01
-2.725000000000000000e+01,1.081485033035278320e+01
-2.825000000000000000e+01,1.087414288520812988e+01
-2.875000000000000000e+01,1.092791509628295898e+01
-2.875000000000000000e+01,1.098415231704711914e+01
-3.025000000000000000e+01,1.103663921356201172e+01
-3.125000000000000000e+01,1.108239173889160156e+01
-3.175000000000000000e+01,1.115002655982971191e+01
-3.175000000000000000e+01,1.119656276702880859e+01
-3.175000000000000000e+01,1.125503778457641602e+01
-3.400000000000000000e+01,1.131535577774047852e+01
-3.400000000000000000e+01,1.137324523925781250e+01
-3.400000000000000000e+01,1.142178177833557129e+01
-3.400000000000000000e+01,1.148253846168518066e+01
-3.400000000000000000e+01,1.155384016036987305e+01
-3.400000000000000000e+01,1.161531186103820801e+01
-3.400000000000000000e+01,1.166576170921325684e+01
-3.475000000000000000e+01,1.172448873519897461e+01
-3.475000000000000000e+01,1.178756523132324219e+01
-3.475000000000000000e+01,1.186528062820434570e+01
-3.475000000000000000e+01,1.191819596290588379e+01
-3.475000000000000000e+01,1.196702194213867188e+01
-3.450000000000000000e+01,1.201698946952819824e+01
-3.450000000000000000e+01,1.208619308471679688e+01
-3.475000000000000000e+01,1.214131903648376465e+01
-3.475000000000000000e+01,1.219661927223205566e+01
-3.500000000000000000e+01,1.225774383544921875e+01
-3.525000000000000000e+01,1.231757020950317383e+01
-3.525000000000000000e+01,1.240632724761962891e+01
-3.525000000000000000e+01,1.252704882621765137e+01
-3.575000000000000000e+01,1.260992240905761719e+01
-3.575000000000000000e+01,1.269281578063964844e+01
-3.575000000000000000e+01,1.275317406654357910e+01
-3.575000000000000000e+01,1.282380127906799316e+01
-3.550000000000000000e+01,1.287712359428405762e+01
-3.550000000000000000e+01,1.293566083908081055e+01
-3.525000000000000000e+01,1.300761961936950684e+01
-3.525000000000000000e+01,1.306481289863586426e+01
-3.550000000000000000e+01,1.312594795227050781e+01
-3.550000000000000000e+01,1.320956921577453613e+01
-3.525000000000000000e+01,1.327895855903625488e+01
-3.500000000000000000e+01,1.334428739547729492e+01
-3.500000000000000000e+01,1.340478205680847168e+01
-3.500000000000000000e+01,1.345353293418884277e+01
-3.500000000000000000e+01,1.351078581809997559e+01
-3.475000000000000000e+01,1.370379018783569336e+01
-3.475000000000000000e+01,1.383634853363037109e+01
-3.475000000000000000e+01,1.390863609313964844e+01
-3.500000000000000000e+01,1.396922087669372559e+01
-3.475000000000000000e+01,1.401756095886230469e+01
-3.475000000000000000e+01,1.408876729011535645e+01
-3.475000000000000000e+01,1.417311573028564453e+01
-3.500000000000000000e+01,1.422479224205017090e+01
-3.525000000000000000e+01,1.428096818923950195e+01
-3.525000000000000000e+01,1.434672760963439941e+01
-3.525000000000000000e+01,1.439519548416137695e+01
-3.525000000000000000e+01,1.444555449485778809e+01
-3.525000000000000000e+01,1.450434947013854980e+01
-3.525000000000000000e+01,1.457276964187622070e+01
-3.500000000000000000e+01,1.462749338150024414e+01
-3.525000000000000000e+01,1.469564509391784668e+01
-3.525000000000000000e+01,1.475347924232482910e+01
-3.525000000000000000e+01,1.482255816459655762e+01
-3.525000000000000000e+01,1.487469291687011719e+01
-3.525000000000000000e+01,1.493284821510314941e+01
-3.550000000000000000e+01,1.499011182785034180e+01
-3.550000000000000000e+01,1.506777930259704590e+01
-3.525000000000000000e+01,1.512600064277648926e+01
-3.525000000000000000e+01,1.519481134414672852e+01
-3.550000000000000000e+01,1.526338386535644531e+01
-3.550000000000000000e+01,1.532819199562072754e+01
2.500000000000000000e+00,1.538893580436706543e+01
2.500000000000000000e+00,1.544870042800903320e+01
-3.550000000000000000e+01,1.553046822547912598e+01
-3.550000000000000000e+01,1.559169077873229980e+01
-3.525000000000000000e+01,1.565583825111389160e+01
-3.525000000000000000e+01,1.571457815170288086e+01
-3.525000000000000000e+01,1.585065865516662598e+01
-3.525000000000000000e+01,1.592391967773437500e+01
-3.525000000000000000e+01,1.600549888610839844e+01
-3.525000000000000000e+01,1.606297016143798828e+01
-3.525000000000000000e+01,1.612922286987304688e+01
-3.550000000000000000e+01,1.619775891304016113e+01
-3.550000000000000000e+01,1.625928378105163574e+01
-3.550000000000000000e+01,1.632168269157409668e+01
-3.550000000000000000e+01,1.639142227172851562e+01
-3.550000000000000000e+01,1.645285820960998535e+01
-3.550000000000000000e+01,1.654326581954956055e+01
-3.550000000000000000e+01,1.663260650634765625e+01
-3.550000000000000000e+01,1.670583677291870117e+01
-3.475000000000000000e+01,1.679678916931152344e+01
-3.475000000000000000e+01,1.685786318778991699e+01
-3.475000000000000000e+01,1.692755246162414551e+01
-3.500000000000000000e+01,1.699935030937194824e+01
-3.500000000000000000e+01,1.717281723022460938e+01
-3.500000000000000000e+01,1.723092031478881836e+01
-3.500000000000000000e+01,1.729183816909790039e+01
-3.500000000000000000e+01,1.738621926307678223e+01
-3.500000000000000000e+01,1.744545674324035645e+01
-3.550000000000000000e+01,1.751626753807067871e+01
-3.550000000000000000e+01,1.760357165336608887e+01
-3.550000000000000000e+01,1.767048788070678711e+01
-3.575000000000000000e+01,1.774149560928344727e+01
-3.575000000000000000e+01,1.781188678741455078e+01
-3.550000000000000000e+01,1.788619518280029297e+01
-3.550000000000000000e+01,1.795586872100830078e+01
-3.575000000000000000e+01,1.800886511802673340e+01
-3.575000000000000000e+01,1.807241654396057129e+01
-3.575000000000000000e+01,1.815363764762878418e+01
-3.575000000000000000e+01,1.823580932617187500e+01
-3.575000000000000000e+01,1.835809206962585449e+01
-3.575000000000000000e+01,1.842876458168029785e+01
-3.575000000000000000e+01,1.850398135185241699e+01
-3.575000000000000000e+01,1.857422351837158203e+01
-3.575000000000000000e+01,1.864783954620361328e+01
-3.575000000000000000e+01,1.874215888977050781e+01
-3.575000000000000000e+01,1.882447147369384766e+01
-3.575000000000000000e+01,1.887704277038574219e+01
-3.550000000000000000e+01,1.894661641120910645e+01
-3.575000000000000000e+01,1.901711821556091309e+01
-3.575000000000000000e+01,1.908553910255432129e+01
-3.575000000000000000e+01,1.915898346900939941e+01
-3.575000000000000000e+01,1.923230242729187012e+01
-3.575000000000000000e+01,1.929420208930969238e+01
-3.550000000000000000e+01,1.936801958084106445e+01
-3.550000000000000000e+01,1.943768119812011719e+01
-3.550000000000000000e+01,1.951650738716125488e+01
-3.525000000000000000e+01,1.958592486381530762e+01
-3.525000000000000000e+01,1.964643478393554688e+01
-3.525000000000000000e+01,1.970461893081665039e+01
-3.525000000000000000e+01,1.976638293266296387e+01
-3.525000000000000000e+01,1.982697439193725586e+01
-3.525000000000000000e+01,1.988935375213623047e+01
-3.525000000000000000e+01,1.994182157516479492e+01
-3.525000000000000000e+01,2.000548768043518066e+01
-3.525000000000000000e+01,2.008292055130004883e+01
-3.525000000000000000e+01,2.014181971549987793e+01
-3.525000000000000000e+01,2.021211361885070801e+01
-3.500000000000000000e+01,2.027360343933105469e+01
-3.475000000000000000e+01,2.043741846084594727e+01
-3.475000000000000000e+01,2.050381302833557129e+01
-3.475000000000000000e+01,2.057987165451049805e+01
-3.425000000000000000e+01,2.064096760749816895e+01
-3.325000000000000000e+01,2.071317267417907715e+01
-3.275000000000000000e+01,2.078567171096801758e+01
-3.275000000000000000e+01,2.090381264686584473e+01
-3.275000000000000000e+01,2.097492647171020508e+01
-3.250000000000000000e+01,2.102808070182800293e+01
-3.250000000000000000e+01,2.109573626518249512e+01
-3.225000000000000000e+01,2.114494490623474121e+01
-3.225000000000000000e+01,2.117569136619567871e+01
-3.225000000000000000e+01,2.121925187110900879e+01
-3.225000000000000000e+01,2.126514291763305664e+01
-3.225000000000000000e+01,2.130072546005249023e+01
-3.200000000000000000e+01,2.135029792785644531e+01
-3.175000000000000000e+01,2.139580750465393066e+01
-3.175000000000000000e+01,2.146586108207702637e+01
-3.125000000000000000e+01,2.150064992904663086e+01
-3.125000000000000000e+01,2.157902765274047852e+01
-3.100000000000000000e+01,2.164026594161987305e+01
-3.050000000000000000e+01,2.170697093009948730e+01
-3.000000000000000000e+01,2.177097415924072266e+01
-2.975000000000000000e+01,2.183583879470825195e+01
-2.925000000000000000e+01,2.188836216926574707e+01
-2.875000000000000000e+01,2.195515155792236328e+01
-2.775000000000000000e+01,2.205482029914855957e+01
-2.725000000000000000e+01,2.212056040763854980e+01
-2.725000000000000000e+01,2.218570017814636230e+01
