2.000000000000000000e+00,8.021769523620605469e-01
2.000000000000000000e+00,8.221766948699951172e-01
2.000000000000000000e+00,8.321778774261474609e-01
2.000000000000000000e+00,8.421778678894042969e-01
2.000000000000000000e+00,8.521766662597656250e-01
2.000000000000000000e+00,8.821783065795898438e-01
2.000000000000000000e+00,8.921806812286376953e-01
2.000000000000000000e+00,9.021766185760498047e-01
2.000000000000000000e+00,9.121785163879394531e-01
2.000000000000000000e+00,9.221785068511962891e-01
2.000000000000000000e+00,9.321784973144531250e-01
2.000000000000000000e+00,9.421775341033935547e-01
2.000000000000000000e+00,9.521791934967041016e-01
2.000000000000000000e+00,9.621775150299072266e-01
2.000000000000000000e+00,9.821794033050537109e-01
2.000000000000000000e+00,9.921789169311523438e-01
2.000000000000000000e+00,1.002178668975830078e+00
2.000000000000000000e+00,1.012176990509033203e+00
2.000000000000000000e+00,1.022176742553710938e+00
2.000000000000000000e+00,1.032177686691284180e+00
2.000000000000000000e+00,1.052181243896484375e+00
2.000000000000000000e+00,1.076349735260009766e+00
2.000000000000000000e+00,1.106603860855102539e+00
2.000000000000000000e+00,1.133132219314575195e+00
2.000000000000000000e+00,1.153129339218139648e+00
2.000000000000000000e+00,1.167823076248168945e+00
2.000000000000000000e+00,1.177830457687377930e+00
2.000000000000000000e+00,1.195553302764892578e+00
2.000000000000000000e+00,1.215554714202880859e+00
2.000000000000000000e+00,1.227548360824584961e+00
2.000000000000000000e+00,1.234427690505981445e+00
2.000000000000000000e+00,1.261940002441406250e+00
2.000000000000000000e+00,1.301572561264038086e+00
2.000000000000000000e+00,1.346399068832397461e+00
2.000000000000000000e+00,1.395969629287719727e+00
2.000000000000000000e+00,1.434373855590820312e+00
2.000000000000000000e+00,1.474310159683227539e+00
2.000000000000000000e+00,1.526304006576538086e+00
2.000000000000000000e+00,1.570766687393188477e+00
2.000000000000000000e+00,1.750293970108032227e+00
2.000000000000000000e+00,1.821305036544799805e+00
2.000000000000000000e+00,1.853944540023803711e+00
2.000000000000000000e+00,1.874260663986206055e+00
2.000000000000000000e+00,1.890372037887573242e+00
2.000000000000000000e+00,1.908380508422851562e+00
2.000000000000000000e+00,1.924136877059936523e+00
2.000000000000000000e+00,1.945660114288330078e+00
2.000000000000000000e+00,1.955655336380004883e+00
2.000000000000000000e+00,1.973985910415649414e+00
2.000000000000000000e+00,1.991786956787109375e+00
2.000000000000000000e+00,2.013010263442993164e+00
2.000000000000000000e+00,2.041154623031616211e+00
2.000000000000000000e+00,2.057244539260864258e+00
2.000000000000000000e+00,2.080573797225952148e+00
2.000000000000000000e+00,2.090573072433471680e+00
2.000000000000000000e+00,2.118985652923583984e+00
2.000000000000000000e+00,2.140880107879638672e+00
2.000000000000000000e+00,2.154397726058959961e+00
2.000000000000000000e+00,2.186076641082763672e+00
2.000000000000000000e+00,2.205963134765625000e+00
2.000000000000000000e+00,2.225965023040771484e+00
2.000000000000000000e+00,2.243883609771728516e+00
2.000000000000000000e+00,2.254932403564453125e+00
2.000000000000000000e+00,2.273400545120239258e+00
2.000000000000000000e+00,2.293404579162597656e+00
2.000000000000000000e+00,2.311020851135253906e+00
2.000000000000000000e+00,2.321023941040039062e+00
2.000000000000000000e+00,2.349247694015502930e+00
2.000000000000000000e+00,2.359239101409912109e+00
2.000000000000000000e+00,2.379019737243652344e+00
2.000000000000000000e+00,2.409064769744873047e+00
2.000000000000000000e+00,2.486082077026367188e+00
2.000000000000000000e+00,2.496086835861206055e+00
2.000000000000000000e+00,2.538054943084716797e+00
2.000000000000000000e+00,2.550152540206909180e+00
2.000000000000000000e+00,2.560117483139038086e+00
2.000000000000000000e+00,2.577541589736938477e+00
2.000000000000000000e+00,2.590570211410522461e+00
2.000000000000000000e+00,2.608201503753662109e+00
2.000000000000000000e+00,2.618201971054077148e+00
2.000000000000000000e+00,2.639867067337036133e+00
2.000000000000000000e+00,2.655081987380981445e+00
2.000000000000000000e+00,2.665080547332763672e+00
2.000000000000000000e+00,2.674201726913452148e+00
2.000000000000000000e+00,2.684201955795288086e+00
2.000000000000000000e+00,2.704499244689941406e+00
2.000000000000000000e+00,2.715143442153930664e+00
2.000000000000000000e+00,2.730495691299438477e+00
2.000000000000000000e+00,2.741430759429931641e+00
2.000000000000000000e+00,2.761432170867919922e+00
2.000000000000000000e+00,2.774363040924072266e+00
2.000000000000000000e+00,2.791622638702392578e+00
2.000000000000000000e+00,2.805047988891601562e+00
2.000000000000000000e+00,2.819099903106689453e+00
2.000000000000000000e+00,2.829101800918579102e+00
2.000000000000000000e+00,2.848704576492309570e+00
2.000000000000000000e+00,2.858705520629882812e+00
2.000000000000000000e+00,2.875994205474853516e+00
2.000000000000000000e+00,2.885999202728271484e+00
2.000000000000000000e+00,2.908743858337402344e+00
2.000000000000000000e+00,2.925471305847167969e+00
2.000000000000000000e+00,2.939014196395874023e+00
2.000000000000000000e+00,2.953040838241577148e+00
2.000000000000000000e+00,2.963041782379150391e+00
2.000000000000000000e+00,2.985094070434570312e+00
2.000000000000000000e+00,3.002846240997314453e+00
2.000000000000000000e+00,3.018177270889282227e+00
2.000000000000000000e+00,3.028184175491333008e+00
2.000000000000000000e+00,3.049571514129638672e+00
2.000000000000000000e+00,3.060179710388183594e+00
2.000000000000000000e+00,3.080184936523437500e+00
2.000000000000000000e+00,3.090182781219482422e+00
2.000000000000000000e+00,3.100182056427001953e+00
2.000000000000000000e+00,3.116636514663696289e+00
2.000000000000000000e+00,3.143541336059570312e+00
2.000000000000000000e+00,3.157688617706298828e+00
2.000000000000000000e+00,3.167687654495239258e+00
2.000000000000000000e+00,3.185621738433837891e+00
2.000000000000000000e+00,3.195624113082885742e+00
2.000000000000000000e+00,3.211839675903320312e+00
2.000000000000000000e+00,3.231282711029052734e+00
2.000000000000000000e+00,3.246679306030273438e+00
2.000000000000000000e+00,3.258255004882812500e+00
2.000000000000000000e+00,3.276220083236694336e+00
2.000000000000000000e+00,3.289237976074218750e+00
2.000000000000000000e+00,3.299236059188842773e+00
2.000000000000000000e+00,3.319428443908691406e+00
2.000000000000000000e+00,3.329430580139160156e+00
2.000000000000000000e+00,3.346646070480346680e+00
2.000000000000000000e+00,3.366646289825439453e+00
2.000000000000000000e+00,3.385060787200927734e+00
2.000000000000000000e+00,3.395060777664184570e+00
2.000000000000000000e+00,3.413686037063598633e+00
2.000000000000000000e+00,3.423688173294067383e+00
2.000000000000000000e+00,3.445430278778076172e+00
2.000000000000000000e+00,3.454955101013183594e+00
2.000000000000000000e+00,3.474958658218383789e+00
2.000000000000000000e+00,3.491066694259643555e+00
2.000000000000000000e+00,3.501068353652954102e+00
2.000000000000000000e+00,3.521147489547729492e+00
2.000000000000000000e+00,3.531149625778198242e+00
2.000000000000000000e+00,3.548330545425415039e+00
2.000000000000000000e+00,3.558331966400146484e+00
2.000000000000000000e+00,3.577597618103027344e+00
2.000000000000000000e+00,3.589097261428833008e+00
2.000000000000000000e+00,3.612897157669067383e+00
2.000000000000000000e+00,3.625920057296752930e+00
2.000000000000000000e+00,3.648632526397705078e+00
2.000000000000000000e+00,3.666418790817260742e+00
2.000000000000000000e+00,3.684711456298828125e+00
2.000000000000000000e+00,3.704714536666870117e+00
2.000000000000000000e+00,3.720938205718994141e+00
2.000000000000000000e+00,3.740225076675415039e+00
2.000000000000000000e+00,3.753867626190185547e+00
2.000000000000000000e+00,3.773874759674072266e+00
2.000000000000000000e+00,3.790339946746826172e+00
2.000000000000000000e+00,3.817734956741333008e+00
2.000000000000000000e+00,3.827737092971801758e+00
2.000000000000000000e+00,3.855123281478881836e+00
2.000000000000000000e+00,3.867150306701660156e+00
2.000000000000000000e+00,3.884649753570556641e+00
2.000000000000000000e+00,3.904650926589965820e+00
2.000000000000000000e+00,3.924705266952514648e+00
2.000000000000000000e+00,3.936728000640869141e+00
2.000000000000000000e+00,3.961935281753540039e+00
2.000000000000000000e+00,3.980445146560668945e+00
2.000000000000000000e+00,3.992307424545288086e+00
2.000000000000000000e+00,4.017459869384765625e+00
2.000000000000000000e+00,4.029489278793334961e+00
2.000000000000000000e+00,4.052041292190551758e+00
2.000000000000000000e+00,4.069867849349975586e+00
2.000000000000000000e+00,4.086655139923095703e+00
2.000000000000000000e+00,4.106656789779663086e+00
2.000000000000000000e+00,4.127123355865478516e+00
2.000000000000000000e+00,4.151422023773193359e+00
2.000000000000000000e+00,4.165457248687744141e+00
2.000000000000000000e+00,4.187564611434936523e+00
2.000000000000000000e+00,4.205480098724365234e+00
2.000000000000000000e+00,4.232520818710327148e+00
2.000000000000000000e+00,4.251612901687622070e+00
2.000000000000000000e+00,4.262532711029052734e+00
2.000000000000000000e+00,4.289043903350830078e+00
2.000000000000000000e+00,4.309043407440185547e+00
2.000000000000000000e+00,4.329769849777221680e+00
2.000000000000000000e+00,4.348198652267456055e+00
2.000000000000000000e+00,4.367256402969360352e+00
2.000000000000000000e+00,4.377261877059936523e+00
2.000000000000000000e+00,4.392229557037353516e+00
2.000000000000000000e+00,4.405261754989624023e+00
2.000000000000000000e+00,4.422879934310913086e+00
2.000000000000000000e+00,4.432880640029907227e+00
2.000000000000000000e+00,4.442883491516113281e+00
2.000000000000000000e+00,4.462159872055053711e+00
2.000000000000000000e+00,4.482163667678833008e+00
2.000000000000000000e+00,4.500068664550781250e+00
2.000000000000000000e+00,4.523323297500610352e+00
2.000000000000000000e+00,4.540350914001464844e+00
2.000000000000000000e+00,4.557139873504638672e+00
2.000000000000000000e+00,4.577142715454101562e+00
2.000000000000000000e+00,4.612221717834472656e+00
2.000000000000000000e+00,4.634229183197021484e+00
2.000000000000000000e+00,4.660596847534179688e+00
2.000000000000000000e+00,4.684629440307617188e+00
2.000000000000000000e+00,4.701732397079467773e+00
2.000000000000000000e+00,4.722462177276611328e+00
2.000000000000000000e+00,4.741389274597167969e+00
2.000000000000000000e+00,4.756947278976440430e+00
2.000000000000000000e+00,4.778989315032958984e+00
2.000000000000000000e+00,4.795659542083740234e+00
2.000000000000000000e+00,4.808683872222900391e+00
2.000000000000000000e+00,4.833612442016601562e+00
2.000000000000000000e+00,4.847909688949584961e+00
2.000000000000000000e+00,4.864620923995971680e+00
2.000000000000000000e+00,4.876646757125854492e+00
2.000000000000000000e+00,4.893255710601806641e+00
2.000000000000000000e+00,4.913258552551269531e+00
2.000000000000000000e+00,4.932589054107666016e+00
2.000000000000000000e+00,4.943621158599853516e+00
2.000000000000000000e+00,4.960784196853637695e+00
2.000000000000000000e+00,4.980787754058837891e+00
2.000000000000000000e+00,4.997589349746704102e+00
2.000000000000000000e+00,5.015961647033691406e+00
2.000000000000000000e+00,5.027757883071899414e+00
2.000000000000000000e+00,5.047764062881469727e+00
2.000000000000000000e+00,5.062803030014038086e+00
2.000000000000000000e+00,5.080028533935546875e+00
2.000000000000000000e+00,5.094905376434326172e+00
2.000000000000000000e+00,5.145867586135864258e+00
2.000000000000000000e+00,5.209194183349609375e+00
2.000000000000000000e+00,5.249355554580688477e+00
2.000000000000000000e+00,5.272414207458496094e+00
2.000000000000000000e+00,5.312990188598632812e+00
2.000000000000000000e+00,5.361442804336547852e+00
2.000000000000000000e+00,5.396813631057739258e+00
2.000000000000000000e+00,5.507255077362060547e+00
2.000000000000000000e+00,5.578225135803222656e+00
2.000000000000000000e+00,5.619295597076416016e+00
2.000000000000000000e+00,5.888308048248291016e+00
2.000000000000000000e+00,5.945889472961425781e+00
2.000000000000000000e+00,5.998480558395385742e+00
2.000000000000000000e+00,6.027992248535156250e+00
2.000000000000000000e+00,6.068761348724365234e+00
2.000000000000000000e+00,6.112337589263916016e+00
2.000000000000000000e+00,6.156952381134033203e+00
2.000000000000000000e+00,6.281707048416137695e+00
2.000000000000000000e+00,6.408144950866699219e+00
2.000000000000000000e+00,6.436563253402709961e+00
2.000000000000000000e+00,6.502270221710205078e+00
2.000000000000000000e+00,6.529086828231811523e+00
2.000000000000000000e+00,6.580399036407470703e+00
2.000000000000000000e+00,6.619398355484008789e+00
2.000000000000000000e+00,6.690473794937133789e+00
2.000000000000000000e+00,6.723461866378784180e+00
2.000000000000000000e+00,6.784126281738281250e+00
2.000000000000000000e+00,6.835239410400390625e+00
2.000000000000000000e+00,6.914996147155761719e+00
2.000000000000000000e+00,6.966948509216308594e+00
2.000000000000000000e+00,6.998545408248901367e+00
2.000000000000000000e+00,7.050649642944335938e+00
2.000000000000000000e+00,7.182116985321044922e+00
2.000000000000000000e+00,7.219154357910156250e+00
2.000000000000000000e+00,7.251929044723510742e+00
2.000000000000000000e+00,7.295677661895751953e+00
2.000000000000000000e+00,7.336533546447753906e+00
2.000000000000000000e+00,7.377298593521118164e+00
2.000000000000000000e+00,7.438918113708496094e+00
2.000000000000000000e+00,7.479447603225708008e+00
2.000000000000000000e+00,7.528579711914062500e+00
2.000000000000000000e+00,7.564021110534667969e+00
2.000000000000000000e+00,7.601837635040283203e+00
2.000000000000000000e+00,7.643092155456542969e+00
2.000000000000000000e+00,7.685726881027221680e+00
2.000000000000000000e+00,7.734719276428222656e+00
2.000000000000000000e+00,7.775395870208740234e+00
2.000000000000000000e+00,7.806567192077636719e+00
2.000000000000000000e+00,7.857222080230712891e+00
2.000000000000000000e+00,7.891451358795166016e+00
2.000000000000000000e+00,7.936837911605834961e+00
2.000000000000000000e+00,7.994724035263061523e+00
2.000000000000000000e+00,8.030982732772827148e+00
2.000000000000000000e+00,8.061214208602905273e+00
2.000000000000000000e+00,8.095815420150756836e+00
2.000000000000000000e+00,8.142555475234985352e+00
2.000000000000000000e+00,8.183365106582641602e+00
2.000000000000000000e+00,8.243648529052734375e+00
2.000000000000000000e+00,8.273455381393432617e+00
2.000000000000000000e+00,8.303763389587402344e+00
2.000000000000000000e+00,8.344711780548095703e+00
2.000000000000000000e+00,8.396095752716064453e+00
2.000000000000000000e+00,8.448364257812500000e+00
2.000000000000000000e+00,8.466789722442626953e+00
2.000000000000000000e+00,8.499061107635498047e+00
2.000000000000000000e+00,8.539975643157958984e+00
2.000000000000000000e+00,8.567963361740112305e+00
2.000000000000000000e+00,8.599229574203491211e+00
2.000000000000000000e+00,8.670241117477416992e+00
2.000000000000000000e+00,8.711879730224609375e+00
2.000000000000000000e+00,8.761766195297241211e+00
2.000000000000000000e+00,8.809555530548095703e+00
2.000000000000000000e+00,8.852227687835693359e+00
2.000000000000000000e+00,8.882458448410034180e+00
2.000000000000000000e+00,8.956619739532470703e+00
2.000000000000000000e+00,8.985426902770996094e+00
2.000000000000000000e+00,9.053850412368774414e+00
2.000000000000000000e+00,9.086629867553710938e+00
2.000000000000000000e+00,9.125210523605346680e+00
2.000000000000000000e+00,9.163794994354248047e+00
2.000000000000000000e+00,9.205964803695678711e+00
2.000000000000000000e+00,9.256766319274902344e+00
2.000000000000000000e+00,9.307794809341430664e+00
2.000000000000000000e+00,9.373700380325317383e+00
2.000000000000000000e+00,9.436471223831176758e+00
2.000000000000000000e+00,9.472577095031738281e+00
2.000000000000000000e+00,9.499517440795898438e+00
2.000000000000000000e+00,9.533913373947143555e+00
2.000000000000000000e+00,9.553958415985107422e+00
2.000000000000000000e+00,9.575320482254028320e+00
2.000000000000000000e+00,9.609173774719238281e+00
2.000000000000000000e+00,9.635430097579956055e+00
2.000000000000000000e+00,9.665457963943481445e+00
2.000000000000000000e+00,9.688210725784301758e+00
2.000000000000000000e+00,9.736240863800048828e+00
2.000000000000000000e+00,9.758280277252197266e+00
2.000000000000000000e+00,9.792168140411376953e+00
2.000000000000000000e+00,9.845633029937744141e+00
2.000000000000000000e+00,9.871712684631347656e+00
2.000000000000000000e+00,9.891715049743652344e+00
2.000000000000000000e+00,9.920269727706909180e+00
2.000000000000000000e+00,9.948555469512939453e+00
2.000000000000000000e+00,9.973763227462768555e+00
2.000000000000000000e+00,1.001827287673950195e+01
2.000000000000000000e+00,1.007452487945556641e+01
2.000000000000000000e+00,1.012235045433044434e+01
0.000000000000000000e+00,1.018181085586547852e+01
0.000000000000000000e+00,1.025095415115356445e+01
0.000000000000000000e+00,1.030133771896362305e+01
0.000000000000000000e+00,1.035451745986938477e+01
0.000000000000000000e+00,1.041408824920654297e+01
0.000000000000000000e+00,1.047889852523803711e+01
0.000000000000000000e+00,1.055056118965148926e+01
0.000000000000000000e+00,1.060069465637207031e+01
0.000000000000000000e+00,1.066755104064941406e+01
0.000000000000000000e+00,1.071525692939758301e+01
0.000000000000000000e+00,1.077750229835510254e+01
0.000000000000000000e+00,1.082514643669128418e+01
0.000000000000000000e+00,1.088664221763610840e+01
0.000000000000000000e+00,1.094820833206176758e+01
0.000000000000000000e+00,1.100013852119445801e+01
0.000000000000000000e+00,1.105010914802551270e+01
0.000000000000000000e+00,1.110239124298095703e+01
0.000000000000000000e+00,1.116002750396728516e+01
0.000000000000000000e+00,1.120658349990844727e+01
0.000000000000000000e+00,1.127986311912536621e+01
0.000000000000000000e+00,1.133651185035705566e+01
0.000000000000000000e+00,1.139020514488220215e+01
0.000000000000000000e+00,1.144972491264343262e+01
0.000000000000000000e+00,1.151330542564392090e+01
0.000000000000000000e+00,1.157411384582519531e+01
0.000000000000000000e+00,1.163584518432617188e+01
0.000000000000000000e+00,1.169408631324768066e+01
0.000000000000000000e+00,1.174292755126953125e+01
0.000000000000000000e+00,1.182010102272033691e+01
0.000000000000000000e+00,1.187527656555175781e+01
0.000000000000000000e+00,1.193310189247131348e+01
0.000000000000000000e+00,1.197553157806396484e+01
0.000000000000000000e+00,1.204112100601196289e+01
0.000000000000000000e+00,1.209800124168395996e+01
0.000000000000000000e+00,1.215367674827575684e+01
0.000000000000000000e+00,1.221662139892578125e+01
0.000000000000000000e+00,1.227773857116699219e+01
0.000000000000000000e+00,1.234275984764099121e+01
0.000000000000000000e+00,1.244500589370727539e+01
0.000000000000000000e+00,1.254924416542053223e+01
0.000000000000000000e+00,1.262849783897399902e+01
0.000000000000000000e+00,1.271093940734863281e+01
0.000000000000000000e+00,1.276325392723083496e+01
0.000000000000000000e+00,1.283386874198913574e+01
0.000000000000000000e+00,1.289493155479431152e+01
0.000000000000000000e+00,1.295584011077880859e+01
0.000000000000000000e+00,1.301643157005310059e+01
0.000000000000000000e+00,1.308728122711181641e+01
0.000000000000000000e+00,1.313808560371398926e+01
0.000000000000000000e+00,1.323324990272521973e+01
0.000000000000000000e+00,1.330135869979858398e+01
0.000000000000000000e+00,1.336250972747802734e+01
0.000000000000000000e+00,1.341007089614868164e+01
0.000000000000000000e+00,1.347360515594482422e+01
0.000000000000000000e+00,1.353999304771423340e+01
0.000000000000000000e+00,1.378532481193542480e+01
0.000000000000000000e+00,1.386690378189086914e+01
0.000000000000000000e+00,1.391874146461486816e+01
0.000000000000000000e+00,1.398042106628417969e+01
0.000000000000000000e+00,1.405009818077087402e+01
0.000000000000000000e+00,1.412162852287292480e+01
0.000000000000000000e+00,1.419126629829406738e+01
0.000000000000000000e+00,1.424280619621276855e+01
0.000000000000000000e+00,1.429312777519226074e+01
0.000000000000000000e+00,1.435465478897094727e+01
0.000000000000000000e+00,1.441620874404907227e+01
0.000000000000000000e+00,1.446555852890014648e+01
0.000000000000000000e+00,1.452168512344360352e+01
0.000000000000000000e+00,1.459501004219055176e+01
0.000000000000000000e+00,1.465441060066223145e+01
0.000000000000000000e+00,1.471266150474548340e+01
0.000000000000000000e+00,1.477306914329528809e+01
0.000000000000000000e+00,1.483882427215576172e+01
0.000000000000000000e+00,1.488907027244567871e+01
0.000000000000000000e+00,1.494830608367919922e+01
0.000000000000000000e+00,1.501829028129577637e+01
0.000000000000000000e+00,1.508537840843200684e+01
0.000000000000000000e+00,1.514711904525756836e+01
0.000000000000000000e+00,1.521603512763977051e+01
0.000000000000000000e+00,1.528573417663574219e+01
0.000000000000000000e+00,1.534850573539733887e+01
0.000000000000000000e+00,1.540933895111083984e+01
0.000000000000000000e+00,1.548131108283996582e+01
0.000000000000000000e+00,1.555322885513305664e+01
0.000000000000000000e+00,1.560507082939147949e+01
0.000000000000000000e+00,1.567376637458801270e+01
0.000000000000000000e+00,1.578773784637451172e+01
0.000000000000000000e+00,1.587283968925476074e+01
0.000000000000000000e+00,1.596438002586364746e+01
0.000000000000000000e+00,1.602245640754699707e+01
0.000000000000000000e+00,1.608081173896789551e+01
0.000000000000000000e+00,1.615665936470031738e+01
0.000000000000000000e+00,1.621203660964965820e+01
0.000000000000000000e+00,1.627755236625671387e+01
0.000000000000000000e+00,1.633045148849487305e+01
0.000000000000000000e+00,1.641183543205261230e+01
0.000000000000000000e+00,1.649303913116455078e+01
0.000000000000000000e+00,1.658316349983215332e+01
0.000000000000000000e+00,1.665485215187072754e+01
0.000000000000000000e+00,1.672405219078063965e+01
0.000000000000000000e+00,1.680687379837036133e+01
0.000000000000000000e+00,1.687809348106384277e+01
0.000000000000000000e+00,1.694664978981018066e+01
0.000000000000000000e+00,1.704043054580688477e+01
0.000000000000000000e+00,1.718201470375061035e+01
0.000000000000000000e+00,1.724320459365844727e+01
0.000000000000000000e+00,1.730668449401855469e+01
0.000000000000000000e+00,1.740612387657165527e+01
0.000000000000000000e+00,1.747589945793151855e+01
0.000000000000000000e+00,1.755787062644958496e+01
0.000000000000000000e+00,1.762920904159545898e+01
0.000000000000000000e+00,1.769066429138183594e+01
0.000000000000000000e+00,1.776837182044982910e+01
0.000000000000000000e+00,1.783438134193420410e+01
0.000000000000000000e+00,1.790742874145507812e+01
0.000000000000000000e+00,1.796792364120483398e+01
0.000000000000000000e+00,1.803129267692565918e+01
0.000000000000000000e+00,1.811299610137939453e+01
0.000000000000000000e+00,1.819419026374816895e+01
0.000000000000000000e+00,1.830395174026489258e+01
0.000000000000000000e+00,1.838822412490844727e+01
0.000000000000000000e+00,1.845557212829589844e+01
0.000000000000000000e+00,1.852609634399414062e+01
0.000000000000000000e+00,1.860104799270629883e+01
0.000000000000000000e+00,1.867413377761840820e+01
0.000000000000000000e+00,1.877706599235534668e+01
0.000000000000000000e+00,1.883458209037780762e+01
0.000000000000000000e+00,1.889626169204711914e+01
0.000000000000000000e+00,1.895775794982910156e+01
0.000000000000000000e+00,1.903928327560424805e+01
0.000000000000000000e+00,1.911022639274597168e+01
0.000000000000000000e+00,1.918459177017211914e+01
0.000000000000000000e+00,1.925251770019531250e+01
0.000000000000000000e+00,1.931791210174560547e+01
0.000000000000000000e+00,1.939194726943969727e+01
0.000000000000000000e+00,1.946379542350769043e+01
0.000000000000000000e+00,1.954137086868286133e+01
0.000000000000000000e+00,1.960763478279113770e+01
0.000000000000000000e+00,1.966046857833862305e+01
0.000000000000000000e+00,1.972003197669982910e+01
0.000000000000000000e+00,1.978196048736572266e+01
0.000000000000000000e+00,1.983515143394470215e+01
0.000000000000000000e+00,1.990241003036499023e+01
0.000000000000000000e+00,1.997098755836486816e+01
0.000000000000000000e+00,2.003549051284790039e+01
0.000000000000000000e+00,2.010546135902404785e+01
0.000000000000000000e+00,2.015694856643676758e+01
0.000000000000000000e+00,2.022449517250061035e+01
0.000000000000000000e+00,2.030425071716308594e+01
0.000000000000000000e+00,2.045766353607177734e+01
0.000000000000000000e+00,2.052901601791381836e+01
0.000000000000000000e+00,2.060031914710998535e+01
0.000000000000000000e+00,2.066909289360046387e+01
0.000000000000000000e+00,2.074056196212768555e+01
0.000000000000000000e+00,2.082919454574584961e+01
0.000000000000000000e+00,2.092622780799865723e+01
0.000000000000000000e+00,2.098494076728820801e+01
0.000000000000000000e+00,2.105573439598083496e+01
0.000000000000000000e+00,2.111826562881469727e+01
2.000000000000000000e+00,2.116151452064514160e+01
2.000000000000000000e+00,2.119565439224243164e+01
2.000000000000000000e+00,2.124356102943420410e+01
2.000000000000000000e+00,2.128492069244384766e+01
2.000000000000000000e+00,2.132131695747375488e+01
2.000000000000000000e+00,2.136926889419555664e+01
2.000000000000000000e+00,2.142217993736267090e+01
2.000000000000000000e+00,2.148596715927124023e+01
2.000000000000000000e+00,2.151832461357116699e+01
1.000000000000000000e+00,2.159717106819152832e+01
1.000000000000000000e+00,2.166484475135803223e+01
1.000000000000000000e+00,2.172313451766967773e+01
1.000000000000000000e+00,2.178097629547119141e+01
1.000000000000000000e+00,2.184583234786987305e+01
1.000000000000000000e+00,2.190836262702941895e+01
1.000000000000000000e+00,2.197216868400573730e+01
1.000000000000000000e+00,2.207740616798400879e+01
1.000000000000000000e+00,2.214356064796447754e+01
1.000000000000000000e+00,2.221323561668395996e+01
1.000000000000000000e+00,2.228269433975219727e+01
1.000000000000000000e+00,2.234900355339050293e+01
1.000000000000000000e+00,2.241718173027038574e+01
1.000000000000000000e+00,2.249329614639282227e+01
1.000000000000000000e+00,2.255507373809814453e+01
1.000000000000000000e+00,2.262861895561218262e+01
1.000000000000000000e+00,2.269945240020751953e+01
1.000000000000000000e+00,2.276036643981933594e+01
