-6.600000000000000533e+00,3.013170003890991211e+00
-6.600000000000000533e+00,3.034335136413574219e+00
-6.400000000000000355e+00,3.064335584640502930e+00
-6.300000000000000711e+00,3.106109142303466797e+00
-6.200000000000000178e+00,3.137495517730712891e+00
-6.200000000000000178e+00,3.162818193435668945e+00
-6.100000000000000533e+00,3.182818889617919922e+00
-6.100000000000000533e+00,3.208200693130493164e+00
-6.000000000000000000e+00,3.224654912948608398e+00
-6.000000000000000000e+00,3.255568981170654297e+00
-6.000000000000000000e+00,3.282203912734985352e+00
-5.900000000000000355e+00,3.302204608917236328e+00
-5.900000000000000355e+00,3.316919088363647461e+00
-5.800000000000000711e+00,3.350819826126098633e+00
-5.800000000000000711e+00,3.373072624206542969e+00
-5.800000000000000711e+00,3.401040554046630859e+00
-5.800000000000000711e+00,3.418433666229248047e+00
-5.700000000000000178e+00,3.438434362411499023e+00
-5.700000000000000178e+00,3.460669517517089844e+00
-5.700000000000000178e+00,3.480002880096435547e+00
-5.700000000000000178e+00,3.495337724685668945e+00
-5.500000000000000000e+00,3.515338897705078125e+00
-5.500000000000000000e+00,3.537329435348510742e+00
-5.500000000000000000e+00,3.567095279693603516e+00
-3.900000000000000355e+00,3.587095975875854492e+00
-3.900000000000000355e+00,3.597096681594848633e+00
-5.500000000000000000e+00,3.865234613418579102e+00
-5.000000000000000000e+00,3.905771255493164062e+00
-5.000000000000000000e+00,3.936041116714477539e+00
-4.900000000000000355e+00,3.957364797592163086e+00
-4.900000000000000355e+00,3.984934329986572266e+00
-4.900000000000000355e+00,4.005242347717285156e+00
-4.800000000000000711e+00,4.023556470870971680e+00
-4.800000000000000711e+00,4.056149005889892578e+00
-4.700000000000000178e+00,4.076153755187988281e+00
-4.700000000000000178e+00,4.283233880996704102e+00
-4.299999999999999822e+00,4.376185655593872070e+00
-4.299999999999999822e+00,4.423273086547851562e+00
-3.900000000000000355e+00,4.459862232208251953e+00
-3.900000000000000355e+00,4.491939544677734375e+00
-3.800000000000000266e+00,4.516296625137329102e+00
-3.700000000000000178e+00,4.541460037231445312e+00
-3.700000000000000178e+00,4.559691667556762695e+00
-3.700000000000000178e+00,4.601548433303833008e+00
-3.600000000000000089e+00,4.645123720169067383e+00
-3.100000000000000089e+00,4.665124416351318359e+00
-3.100000000000000089e+00,4.694030284881591797e+00
-3.500000000000000000e+00,4.736660957336425781e+00
-3.200000000000000178e+00,4.777783870697021484e+00
-3.200000000000000178e+00,4.840256690979003906e+00
-3.100000000000000089e+00,4.882538557052612305e+00
-3.000000000000000000e+00,4.929776668548583984e+00
-2.900000000000000355e+00,4.970404863357543945e+00
-2.800000000000000266e+00,5.013083457946777344e+00
-2.700000000000000178e+00,5.059068679809570312e+00
-2.700000000000000178e+00,5.102461099624633789e+00
-2.500000000000000000e+00,5.144525766372680664e+00
-2.600000000000000089e+00,5.184506177902221680e+00
-2.400000000000000355e+00,5.230278015136718750e+00
-2.200000000000000178e+00,5.503802299499511719e+00
-2.000000000000000000e+00,5.556319952011108398e+00
-1.900000000000000133e+00,5.606934785842895508e+00
-1.800000000000000044e+00,5.653570890426635742e+00
-1.700000000000000178e+00,5.706992864608764648e+00
-1.700000000000000178e+00,5.759232044219970703e+00
-1.600000000000000089e+00,5.803364992141723633e+00
-1.400000000000000133e+00,5.850188493728637695e+00
-1.400000000000000133e+00,5.887231349945068359e+00
-1.300000000000000044e+00,5.937752246856689453e+00
-1.300000000000000044e+00,5.984321355819702148e+00
-1.100000000000000089e+00,6.036798000335693359e+00
-1.100000000000000089e+00,6.078486442565917969e+00
-1.000000000000000000e+00,6.128315448760986328e+00
-1.000000000000000000e+00,6.175883293151855469e+00
-1.000000000000000000e+00,6.216933250427246094e+00
-9.000000000000000222e-01,6.268726825714111328e+00
-8.000000000000000444e-01,6.317887783050537109e+00
-7.000000000000000666e-01,6.360099554061889648e+00
-6.000000000000000888e-01,6.427973508834838867e+00
-7.000000000000000666e-01,6.670222997665405273e+00
-7.000000000000000666e-01,6.749804735183715820e+00
-4.000000000000000222e-01,6.780062198638916016e+00
-4.000000000000000222e-01,6.828687191009521484e+00
-4.000000000000000222e-01,6.880309820175170898e+00
-3.000000000000000444e-01,6.900309801101684570e+00
-3.000000000000000444e-01,6.947274208068847656e+00
-2.000000000000000111e-01,6.976339340209960938e+00
-2.000000000000000111e-01,7.000914573669433594e+00
-2.000000000000000111e-01,7.200397014617919922e+00
-2.000000000000000111e-01,7.272273540496826172e+00
-2.000000000000000111e-01,7.310834884643554688e+00
0.000000000000000000e+00,7.368097305297851562e+00
2.000000000000000111e-01,7.419666767120361328e+00
6.000000000000000888e-01,7.470334529876708984e+00
1.000000000000000000e+00,7.519131898880004883e+00
1.800000000000000044e+00,7.593621015548706055e+00
1.800000000000000044e+00,7.811698436737060547e+00
2.000000000000000000e+00,7.939949035644531250e+00
1.400000000000000133e+00,7.991080760955810547e+00
1.000000000000000000e+00,8.035615444183349609e+00
4.000000000000000222e-01,8.082097291946411133e+00
-1.000000000000000000e+00,8.133250236511230469e+00
-1.400000000000000133e+00,8.173288345336914062e+00
-1.500000000000000000e+00,8.223743438720703125e+00
-1.600000000000000089e+00,8.272611618041992188e+00
-1.600000000000000089e+00,8.322225332260131836e+00
-1.600000000000000089e+00,8.368601322174072266e+00
-1.800000000000000044e+00,8.418985366821289062e+00
-1.800000000000000044e+00,8.461650609970092773e+00
-1.800000000000000044e+00,8.495963335037231445e+00
-1.800000000000000044e+00,8.547532320022583008e+00
-1.900000000000000133e+00,8.592389106750488281e+00
-2.400000000000000355e+00,8.608409881591796875e+00
-2.400000000000000355e+00,8.630644798278808594e+00
-1.900000000000000133e+00,8.665220499038696289e+00
-1.900000000000000133e+00,8.710904359817504883e+00
-1.900000000000000133e+00,8.755578756332397461e+00
-2.000000000000000000e+00,8.997211456298828125e+00
-2.000000000000000000e+00,9.066938400268554688e+00
-2.200000000000000178e+00,9.120207548141479492e+00
-2.200000000000000178e+00,9.146199703216552734e+00
-2.200000000000000178e+00,9.167229175567626953e+00
-2.300000000000000266e+00,9.219345331192016602e+00
-2.300000000000000266e+00,9.272027015686035156e+00
-2.400000000000000355e+00,9.300358772277832031e+00
-2.400000000000000355e+00,9.337393522262573242e+00
-2.500000000000000000e+00,9.616644144058227539e+00
-2.900000000000000355e+00,9.672827720642089844e+00
-3.000000000000000000e+00,9.735109567642211914e+00
-3.000000000000000000e+00,9.753344297409057617e+00
-3.400000000000000355e+00,9.808682441711425781e+00
-3.200000000000000178e+00,9.828691244125366211e+00
-3.300000000000000266e+00,9.882779836654663086e+00
-3.500000000000000000e+00,1.015554976463317871e+01
-3.500000000000000000e+00,1.021845245361328125e+01
-3.500000000000000000e+00,1.026522517204284668e+01
-3.500000000000000000e+00,1.031705164909362793e+01
-3.500000000000000000e+00,1.036138820648193359e+01
-3.500000000000000000e+00,1.041096448898315430e+01
-3.500000000000000000e+00,1.044683814048767090e+01
-3.500000000000000000e+00,1.049258303642272949e+01
-3.400000000000000355e+00,1.052351903915405273e+01
-3.400000000000000355e+00,1.054371786117553711e+01
-3.400000000000000355e+00,1.056977748870849609e+01
-3.400000000000000355e+00,1.060039353370666504e+01
-3.400000000000000355e+00,1.062698602676391602e+01
-3.400000000000000355e+00,1.065722918510437012e+01
-3.300000000000000266e+00,1.068257951736450195e+01
-3.300000000000000266e+00,1.070493364334106445e+01
-3.400000000000000355e+00,1.073493623733520508e+01
-3.400000000000000355e+00,1.077932000160217285e+01
-3.400000000000000355e+00,1.081087183952331543e+01
-3.400000000000000355e+00,1.082911205291748047e+01
-3.400000000000000355e+00,1.087847900390625000e+01
-3.600000000000000089e+00,1.089453339576721191e+01
-3.700000000000000178e+00,1.091782975196838379e+01
-3.700000000000000178e+00,1.092783069610595703e+01
-3.600000000000000089e+00,1.095086956024169922e+01
-3.600000000000000089e+00,1.097357845306396484e+01
-3.700000000000000178e+00,1.100357985496520996e+01
-3.700000000000000178e+00,1.102078533172607422e+01
-3.800000000000000266e+00,1.104781293869018555e+01
-4.000000000000000000e+00,1.107008671760559082e+01
-4.000000000000000000e+00,1.109707665443420410e+01
-4.100000000000000533e+00,1.113110017776489258e+01
-4.100000000000000533e+00,1.137308788299560547e+01
-4.800000000000000711e+00,1.140331959724426270e+01
-4.800000000000000711e+00,1.143555188179016113e+01
-4.800000000000000711e+00,1.145579409599304199e+01
-5.100000000000000533e+00,1.148531436920166016e+01
-5.100000000000000533e+00,1.150162243843078613e+01
-5.100000000000000533e+00,1.153162360191345215e+01
-5.100000000000000533e+00,1.156566548347473145e+01
-5.100000000000000533e+00,1.157566571235656738e+01
-5.100000000000000533e+00,1.159793496131896973e+01
-5.100000000000000533e+00,1.165359210968017578e+01
-5.000000000000000000e+00,1.189089250564575195e+01
-4.500000000000000000e+00,1.192300343513488770e+01
-4.400000000000000355e+00,1.195415925979614258e+01
-4.400000000000000355e+00,1.198594164848327637e+01
-4.400000000000000355e+00,1.201100516319274902e+01
-4.400000000000000355e+00,1.203101325035095215e+01
-4.400000000000000355e+00,1.206101083755493164e+01
-4.400000000000000355e+00,1.209204101562500000e+01
-4.400000000000000355e+00,1.211848998069763184e+01
-4.200000000000000178e+00,1.213849186897277832e+01
-4.200000000000000178e+00,1.216196346282958984e+01
-4.400000000000000355e+00,1.219196295738220215e+01
-4.400000000000000355e+00,1.221480727195739746e+01
-4.400000000000000355e+00,1.224052309989929199e+01
-4.400000000000000355e+00,1.227229285240173340e+01
-4.299999999999999822e+00,1.229535603523254395e+01
-4.500000000000000000e+00,1.232856106758117676e+01
-4.500000000000000000e+00,1.235865783691406250e+01
-4.500000000000000000e+00,1.238468551635742188e+01
-4.900000000000000355e+00,1.240629553794860840e+01
-4.900000000000000355e+00,1.244485163688659668e+01
-5.000000000000000000e+00,1.246485471725463867e+01
-5.000000000000000000e+00,1.249882793426513672e+01
-5.200000000000000178e+00,1.251882958412170410e+01
-5.600000000000000533e+00,1.254105925559997559e+01
-5.600000000000000533e+00,1.256521272659301758e+01
-5.700000000000000178e+00,1.258328866958618164e+01
-5.700000000000000178e+00,1.260327482223510742e+01
-5.800000000000000711e+00,1.263249969482421875e+01
-5.800000000000000711e+00,1.264357614517211914e+01
-6.000000000000000000e+00,1.267489767074584961e+01
-6.000000000000000000e+00,1.269305658340454102e+01
-4.600000000000000533e+00,1.273783779144287109e+01
-6.200000000000000178e+00,1.279185628890991211e+01
-6.400000000000000355e+00,1.301504158973693848e+01
-6.600000000000000533e+00,1.304558825492858887e+01
-6.600000000000000533e+00,1.307587289810180664e+01
-6.600000000000000533e+00,1.310617780685424805e+01
-6.600000000000000533e+00,1.313656425476074219e+01
-6.400000000000000355e+00,1.316394662857055664e+01
-6.400000000000000355e+00,1.318942236900329590e+01
-6.600000000000000533e+00,1.320942306518554688e+01
-6.600000000000000533e+00,1.323701333999633789e+01
-6.400000000000000355e+00,1.327701139450073242e+01
-6.400000000000000355e+00,1.330357742309570312e+01
-6.300000000000000711e+00,1.332865262031555176e+01
-6.400000000000000355e+00,1.335627174377441406e+01
-6.400000000000000355e+00,1.338076114654541016e+01
-6.300000000000000711e+00,1.341076397895812988e+01
-6.300000000000000711e+00,1.344540643692016602e+01
-6.300000000000000711e+00,1.347540688514709473e+01
-6.200000000000000178e+00,1.350878334045410156e+01
-6.200000000000000178e+00,1.353754234313964844e+01
-6.200000000000000178e+00,1.359154367446899414e+01
-6.300000000000000711e+00,1.362429189682006836e+01
-6.300000000000000711e+00,1.365454912185668945e+01
-6.400000000000000355e+00,1.368455052375793457e+01
-6.400000000000000355e+00,1.370924425125122070e+01
-6.500000000000000000e+00,1.372924351692199707e+01
-6.600000000000000533e+00,1.376151466369628906e+01
-6.600000000000000533e+00,1.378574848175048828e+01
-6.700000000000000178e+00,1.381859779357910156e+01
-6.700000000000000178e+00,1.384395599365234375e+01
-6.800000000000000711e+00,1.386968421936035156e+01
-6.900000000000000355e+00,1.389205718040466309e+01
-6.900000000000000355e+00,1.412666845321655273e+01
-7.400000000000000355e+00,1.420874285697937012e+01
-7.500000000000000000e+00,1.424302363395690918e+01
-7.500000000000000000e+00,1.427434802055358887e+01
-7.600000000000000533e+00,1.429682946205139160e+01
-7.600000000000000533e+00,1.434545016288757324e+01
-7.600000000000000533e+00,1.437817263603210449e+01
-7.600000000000000533e+00,1.440862822532653809e+01
-7.700000000000000178e+00,1.443886184692382812e+01
-7.600000000000000533e+00,1.445905661582946777e+01
-7.600000000000000533e+00,1.448931336402893066e+01
-7.600000000000000533e+00,1.451985907554626465e+01
-7.600000000000000533e+00,1.455121517181396484e+01
-7.500000000000000000e+00,1.458089542388916016e+01
-7.500000000000000000e+00,1.461226534843444824e+01
-7.600000000000000533e+00,1.464655303955078125e+01
-7.400000000000000355e+00,1.467287635803222656e+01
-7.400000000000000355e+00,1.470105862617492676e+01
-7.300000000000000711e+00,1.471776461601257324e+01
-7.300000000000000711e+00,1.474998259544372559e+01
-7.300000000000000711e+00,1.477772164344787598e+01
-7.300000000000000711e+00,1.480767178535461426e+01
-7.400000000000000355e+00,1.482767152786254883e+01
-7.400000000000000355e+00,1.485098767280578613e+01
-7.300000000000000711e+00,1.487401580810546875e+01
-7.300000000000000711e+00,1.489400935173034668e+01
-7.500000000000000000e+00,1.491703891754150391e+01
-7.500000000000000000e+00,1.492909312248229980e+01
-7.500000000000000000e+00,1.495131516456604004e+01
-7.500000000000000000e+00,1.497131681442260742e+01
-7.600000000000000533e+00,1.499590325355529785e+01
-7.700000000000000178e+00,1.503813242912292480e+01
-7.900000000000000355e+00,1.522018742561340332e+01
-7.900000000000000355e+00,1.534067344665527344e+01
-8.599999999999999645e+00,1.536790609359741211e+01
-8.599999999999999645e+00,1.539990663528442383e+01
-8.900000000000000355e+00,1.542990684509277344e+01
-8.900000000000000355e+00,1.549919605255126953e+01
-9.099999999999999645e+00,1.553969550132751465e+01
-9.099999999999999645e+00,1.556969761848449707e+01
-9.099999999999999645e+00,1.560409951210021973e+01
-9.099999999999999645e+00,1.563785028457641602e+01
-9.099999999999999645e+00,1.566977977752685547e+01
-9.000000000000000000e+00,1.569712233543395996e+01
-9.000000000000000000e+00,1.572668743133544922e+01
-8.900000000000000355e+00,1.576212501525878906e+01
-8.900000000000000355e+00,1.579098033905029297e+01
-8.800000000000000711e+00,1.582098054885864258e+01
-8.700000000000001066e+00,1.585534572601318359e+01
-8.700000000000001066e+00,1.588271999359130859e+01
-8.700000000000001066e+00,1.591825246810913086e+01
-8.500000000000000000e+00,1.593861126899719238e+01
-8.500000000000000000e+00,1.595861244201660156e+01
-8.500000000000000000e+00,1.598633313179016113e+01
-8.500000000000000000e+00,1.600553512573242188e+01
-8.500000000000000000e+00,1.602661609649658203e+01
-8.500000000000000000e+00,1.604882192611694336e+01
-8.500000000000000000e+00,1.607343792915344238e+01
-8.500000000000000000e+00,1.609825682640075684e+01
-8.500000000000000000e+00,1.612881612777709961e+01
-8.500000000000000000e+00,1.614984774589538574e+01
-8.599999999999999645e+00,1.617212414741516113e+01
-8.599999999999999645e+00,1.620266175270080566e+01
-8.599999999999999645e+00,1.622669720649719238e+01
-8.599999999999999645e+00,1.626039505004882812e+01
-8.599999999999999645e+00,1.630541872978210449e+01
-8.800000000000000711e+00,1.650895500183105469e+01
-9.300000000000000711e+00,1.657810783386230469e+01
-9.400000000000000355e+00,1.662165069580078125e+01
-9.400000000000000355e+00,1.665154814720153809e+01
-9.700000000000001066e+00,1.667625498771667480e+01
-9.500000000000000000e+00,1.670848751068115234e+01
-9.500000000000000000e+00,1.674368596076965332e+01
-9.500000000000000000e+00,1.677622175216674805e+01
-9.500000000000000000e+00,1.700186610221862793e+01
-9.500000000000000000e+00,1.707593798637390137e+01
-7.600000000000000533e+00,1.712504386901855469e+01
-7.600000000000000533e+00,1.715148663520812988e+01
-9.300000000000000711e+00,1.720186471939086914e+01
-7.600000000000000533e+00,1.722609329223632812e+01
-9.200000000000001066e+00,1.727315735816955566e+01
-9.099999999999999645e+00,1.732538723945617676e+01
-9.099999999999999645e+00,1.737574625015258789e+01
-9.000000000000000000e+00,1.743985915184020996e+01
-9.099999999999999645e+00,1.748483443260192871e+01
-8.900000000000000355e+00,1.754017186164855957e+01
-7.800000000000000711e+00,1.757005810737609863e+01
-7.800000000000000711e+00,1.760802650451660156e+01
-7.800000000000000711e+00,1.763235545158386230e+01
-9.000000000000000000e+00,1.767631745338439941e+01
-8.800000000000000711e+00,1.771631956100463867e+01
-8.800000000000000711e+00,1.776225757598876953e+01
-8.900000000000000355e+00,1.780834913253784180e+01
-8.900000000000000355e+00,1.784969663619995117e+01
-8.900000000000000355e+00,1.789353728294372559e+01
-8.900000000000000355e+00,1.794243025779724121e+01
-9.000000000000000000e+00,1.816145682334899902e+01
-9.000000000000000000e+00,1.824202513694763184e+01
-9.000000000000000000e+00,1.829301762580871582e+01
-9.000000000000000000e+00,1.834423589706420898e+01
-9.000000000000000000e+00,1.838930010795593262e+01
-9.000000000000000000e+00,1.843836355209350586e+01
-9.000000000000000000e+00,1.848808217048645020e+01
-9.000000000000000000e+00,1.852480483055114746e+01
-9.000000000000000000e+00,1.858175182342529297e+01
-8.300000000000000711e+00,1.861336183547973633e+01
-8.300000000000000711e+00,1.863837766647338867e+01
-8.300000000000000711e+00,1.866067886352539062e+01
-8.300000000000000711e+00,1.869475245475769043e+01
-8.099999999999999645e+00,1.872737598419189453e+01
-8.099999999999999645e+00,1.874986767768859863e+01
-8.000000000000000000e+00,1.877212452888488770e+01
-8.000000000000000000e+00,1.879212474822998047e+01
-8.000000000000000000e+00,1.881758046150207520e+01
-8.000000000000000000e+00,1.883953547477722168e+01
-8.000000000000000000e+00,1.885953450202941895e+01
-8.000000000000000000e+00,1.888248157501220703e+01
-7.800000000000000711e+00,1.890657758712768555e+01
-7.800000000000000711e+00,1.892458987236022949e+01
-7.800000000000000711e+00,1.895060610771179199e+01
-7.700000000000000178e+00,1.897368621826171875e+01
-7.700000000000000178e+00,1.899368619918823242e+01
-7.800000000000000711e+00,1.902151751518249512e+01
-7.800000000000000711e+00,1.905177903175354004e+01
-7.800000000000000711e+00,1.908184170722961426e+01
-7.800000000000000711e+00,1.909888195991516113e+01
-7.600000000000000533e+00,1.913448166847229004e+01
-7.600000000000000533e+00,1.916118216514587402e+01
-7.600000000000000533e+00,1.919559979438781738e+01
-7.800000000000000711e+00,1.922264528274536133e+01
-7.800000000000000711e+00,1.925264883041381836e+01
-7.800000000000000711e+00,1.927487516403198242e+01
-8.099999999999999645e+00,1.931040716171264648e+01
-8.099999999999999645e+00,1.933040690422058105e+01
-8.099999999999999645e+00,1.935802268981933594e+01
-8.099999999999999645e+00,1.939293909072875977e+01
-8.099999999999999645e+00,1.941395974159240723e+01
-8.400000000000000355e+00,1.943447637557983398e+01
-8.400000000000000355e+00,1.945447540283203125e+01
-8.700000000000001066e+00,1.948418760299682617e+01
-8.700000000000001066e+00,1.951163578033447266e+01
-8.800000000000000711e+00,1.953071141242980957e+01
-8.800000000000000711e+00,1.956138658523559570e+01
-8.900000000000000355e+00,1.958138942718505859e+01
-8.900000000000000355e+00,1.960138773918151855e+01
-8.900000000000000355e+00,1.962563109397888184e+01
-9.099999999999999645e+00,1.983597159385681152e+01
-9.099999999999999645e+00,1.991240191459655762e+01
-9.500000000000000000e+00,1.996700024604797363e+01
-9.400000000000000355e+00,2.000119090080261230e+01
-9.400000000000000355e+00,2.002994346618652344e+01
-9.200000000000001066e+00,2.006535482406616211e+01
-9.000000000000000000e+00,2.009459066390991211e+01
-9.000000000000000000e+00,2.012158489227294922e+01
-9.000000000000000000e+00,2.016240310668945312e+01
-8.800000000000000711e+00,2.019195771217346191e+01
-8.800000000000000711e+00,2.021643781661987305e+01
-8.800000000000000711e+00,2.024843549728393555e+01
-8.599999999999999645e+00,2.027878856658935547e+01
-8.599999999999999645e+00,2.031342911720275879e+01
-8.700000000000001066e+00,2.034343123435974121e+01
-8.700000000000001066e+00,2.037894940376281738e+01
-8.700000000000001066e+00,2.041084814071655273e+01
-8.800000000000000711e+00,2.044667768478393555e+01
-8.800000000000000711e+00,2.047273612022399902e+01
-9.000000000000000000e+00,2.051360321044921875e+01
-9.200000000000001066e+00,2.053468561172485352e+01
-9.300000000000000711e+00,2.056689691543579102e+01
-9.300000000000000711e+00,2.058689999580383301e+01
-9.600000000000001421e+00,2.061289620399475098e+01
-9.600000000000001421e+00,2.064690637588500977e+01
-9.700000000000001066e+00,2.067690920829772949e+01
-9.700000000000001066e+00,2.070077204704284668e+01
-9.700000000000001066e+00,2.072180652618408203e+01
-1.000000000000000000e+01,2.074403905868530273e+01
-1.020000000000000107e+01,2.098933649063110352e+01
-1.020000000000000107e+01,2.105717778205871582e+01
-1.030000000000000071e+01,2.111103177070617676e+01
-1.020000000000000107e+01,2.114637756347656250e+01
-8.000000000000000000e+00,2.117415285110473633e+01
-8.000000000000000000e+00,2.120999765396118164e+01
