2.000000000000000000e+00,3.148820877075195312e+00
2.000000000000000000e+00,3.172819137573242188e+00
2.000000000000000000e+00,3.192846536636352539e+00
2.000000000000000000e+00,3.214650869369506836e+00
2.000000000000000000e+00,3.245570182800292969e+00
2.000000000000000000e+00,3.265568017959594727e+00
2.000000000000000000e+00,3.292203664779663086e+00
2.000000000000000000e+00,3.316919088363647461e+00
2.000000000000000000e+00,3.330639123916625977e+00
2.000000000000000000e+00,3.360819578170776367e+00
2.000000000000000000e+00,3.388844490051269531e+00
2.000000000000000000e+00,3.413415193557739258e+00
2.000000000000000000e+00,3.428434610366821289e+00
2.000000000000000000e+00,3.448437452316284180e+00
2.000000000000000000e+00,3.460669517517089844e+00
2.000000000000000000e+00,3.483041048049926758e+00
2.000000000000000000e+00,3.505339145660400391e+00
2.000000000000000000e+00,3.527328729629516602e+00
2.000000000000000000e+00,3.557791233062744141e+00
2.000000000000000000e+00,3.577097415924072266e+00
2.000000000000000000e+00,3.597096681594848633e+00
2.000000000000000000e+00,3.784421682357788086e+00
2.000000000000000000e+00,3.893664121627807617e+00
2.000000000000000000e+00,3.923904418945312500e+00
2.000000000000000000e+00,3.946127653121948242e+00
2.000000000000000000e+00,3.965579986572265625e+00
2.000000000000000000e+00,3.995018243789672852e+00
2.000000000000000000e+00,4.015249967575073242e+00
2.000000000000000000e+00,4.033558130264282227e+00
2.000000000000000000e+00,4.066148281097412109e+00
2.000000000000000000e+00,4.089296340942382812e+00
2.000000000000000000e+00,4.311485528945922852e+00
2.000000000000000000e+00,4.398519992828369141e+00
2.000000000000000000e+00,4.447659730911254883e+00
2.000000000000000000e+00,4.469947814941406250e+00
2.000000000000000000e+00,4.501100778579711914e+00
2.000000000000000000e+00,4.529352426528930664e+00
2.000000000000000000e+00,4.549503564834594727e+00
2.000000000000000000e+00,4.569697856903076172e+00
1.000000000000000000e+00,4.611549139022827148e+00
2.000000000000000000e+00,4.655124425888061523e+00
2.000000000000000000e+00,4.675145864486694336e+00
2.000000000000000000e+00,4.704027891159057617e+00
1.000000000000000000e+00,4.746661424636840820e+00
1.000000000000000000e+00,4.809034824371337891e+00
1.000000000000000000e+00,4.850260257720947266e+00
1.000000000000000000e+00,4.895436763763427734e+00
1.000000000000000000e+00,4.939780473709106445e+00
1.000000000000000000e+00,4.980412244796752930e+00
1.000000000000000000e+00,5.029432058334350586e+00
1.000000000000000000e+00,5.059068679809570312e+00
1.000000000000000000e+00,5.104552745819091797e+00
1.000000000000000000e+00,5.146557807922363281e+00
1.000000000000000000e+00,5.194510221481323242e+00
1.000000000000000000e+00,5.262326240539550781e+00
1.000000000000000000e+00,5.523791790008544922e+00
1.000000000000000000e+00,5.572432279586791992e+00
1.000000000000000000e+00,5.612951517105102539e+00
1.000000000000000000e+00,5.661575078964233398e+00
1.000000000000000000e+00,5.714818716049194336e+00
1.000000000000000000e+00,5.770997524261474609e+00
1.000000000000000000e+00,5.818236112594604492e+00
1.000000000000000000e+00,5.850188493728637695e+00
1.000000000000000000e+00,5.902710437774658203e+00
1.000000000000000000e+00,5.943880796432495117e+00
1.000000000000000000e+00,5.994327306747436523e+00
1.000000000000000000e+00,6.046477317810058594e+00
1.000000000000000000e+00,6.098480463027954102e+00
1.000000000000000000e+00,6.139490127563476562e+00
1.000000000000000000e+00,6.185167789459228516e+00
1.000000000000000000e+00,6.239504814147949219e+00
1.000000000000000000e+00,6.281184911727905273e+00
1.000000000000000000e+00,6.327892780303955078e+00
1.000000000000000000e+00,6.391877412796020508e+00
1.000000000000000000e+00,6.443098545074462891e+00
1.000000000000000000e+00,6.708933353424072266e+00
1.000000000000000000e+00,6.759808063507080078e+00
2.000000000000000000e+00,6.796403169631958008e+00
1.000000000000000000e+00,6.846882820129394531e+00
1.000000000000000000e+00,6.890310525894165039e+00
2.000000000000000000e+00,6.914826154708862305e+00
1.000000000000000000e+00,6.957274913787841797e+00
2.000000000000000000e+00,6.987874984741210938e+00
2.000000000000000000e+00,7.010914802551269531e+00
1.000000000000000000e+00,7.256098985671997070e+00
2.000000000000000000e+00,7.292451143264770508e+00
2.000000000000000000e+00,7.331298351287841797e+00
1.000000000000000000e+00,7.386392354965209961e+00
1.000000000000000000e+00,7.429667472839355469e+00
1.000000000000000000e+00,7.480334281921386719e+00
1.000000000000000000e+00,7.520179986953735352e+00
1.000000000000000000e+00,7.599643945693969727e+00
1.000000000000000000e+00,7.891075611114501953e+00
1.000000000000000000e+00,7.949944972991943359e+00
1.000000000000000000e+00,7.993112802505493164e+00
1.000000000000000000e+00,8.049154520034790039e+00
1.000000000000000000e+00,8.097676753997802734e+00
1.000000000000000000e+00,8.135298967361450195e+00
1.000000000000000000e+00,8.185504436492919922e+00
1.000000000000000000e+00,8.234773635864257812e+00
1.000000000000000000e+00,8.284638166427612305e+00
1.000000000000000000e+00,8.329274415969848633e+00
1.000000000000000000e+00,8.379888772964477539e+00
1.000000000000000000e+00,8.428987026214599609e+00
1.000000000000000000e+00,8.463681459426879883e+00
1.000000000000000000e+00,8.508198738098144531e+00
1.000000000000000000e+00,8.559374094009399414e+00
1.000000000000000000e+00,8.598406314849853516e+00
2.000000000000000000e+00,8.618627786636352539e+00
2.000000000000000000e+00,8.630644798278808594e+00
1.000000000000000000e+00,8.675223588943481445e+00
1.000000000000000000e+00,8.726914644241333008e+00
1.000000000000000000e+00,8.785578489303588867e+00
2.000000000000000000e+00,9.039531230926513672e+00
2.000000000000000000e+00,9.080047845840454102e+00
1.000000000000000000e+00,9.133554935455322266e+00
2.000000000000000000e+00,9.157229661941528320e+00
2.000000000000000000e+00,9.181279420852661133e+00
1.000000000000000000e+00,9.230570077896118164e+00
1.000000000000000000e+00,9.292029380798339844e+00
2.000000000000000000e+00,9.318375110626220703e+00
2.000000000000000000e+00,9.530362844467163086e+00
1.000000000000000000e+00,9.624207496643066406e+00
1.000000000000000000e+00,9.685079097747802734e+00
2.000000000000000000e+00,9.741131544113159180e+00
2.000000000000000000e+00,9.773346185684204102e+00
1.000000000000000000e+00,9.818683385848999023e+00
2.000000000000000000e+00,9.840900421142578125e+00
1.000000000000000000e+00,1.011515545845031738e+01
1.000000000000000000e+00,1.017572832107543945e+01
1.000000000000000000e+00,1.022649836540222168e+01
1.000000000000000000e+00,1.027824306488037109e+01
1.000000000000000000e+00,1.031807971000671387e+01
1.000000000000000000e+00,1.037138867378234863e+01
1.000000000000000000e+00,1.042299866676330566e+01
1.000000000000000000e+00,1.045683288574218750e+01
1.000000000000000000e+00,1.050814604759216309e+01
2.000000000000000000e+00,1.053351879119873047e+01
2.000000000000000000e+00,1.054977631568908691e+01
2.000000000000000000e+00,1.057977771759033203e+01
2.000000000000000000e+00,1.061391997337341309e+01
2.000000000000000000e+00,1.064701151847839355e+01
2.000000000000000000e+00,1.066926264762878418e+01
2.000000000000000000e+00,1.069258069992065430e+01
2.000000000000000000e+00,1.072493505477905273e+01
2.000000000000000000e+00,1.074932098388671875e+01
1.000000000000000000e+00,1.079168939590454102e+01
2.000000000000000000e+00,1.081689906120300293e+01
2.000000000000000000e+00,1.083911347389221191e+01
1.000000000000000000e+00,1.088453269004821777e+01
2.000000000000000000e+00,1.090782904624938965e+01
2.000000000000000000e+00,1.092783069610595703e+01
2.000000000000000000e+00,1.094883656501770020e+01
2.000000000000000000e+00,1.096086955070495605e+01
2.000000000000000000e+00,1.098357892036437988e+01
2.000000000000000000e+00,1.101376533508300781e+01
2.000000000000000000e+00,1.104078698158264160e+01
2.000000000000000000e+00,1.106008720397949219e+01
2.000000000000000000e+00,1.108687305450439453e+01
2.000000000000000000e+00,1.111109972000122070e+01
2.000000000000000000e+00,1.132610821723937988e+01
2.000000000000000000e+00,1.138520646095275879e+01
2.000000000000000000e+00,1.142548179626464844e+01
2.000000000000000000e+00,1.144359612464904785e+01
2.000000000000000000e+00,1.146579527854919434e+01
2.000000000000000000e+00,1.148834156990051270e+01
2.000000000000000000e+00,1.151162338256835938e+01
2.000000000000000000e+00,1.154395508766174316e+01
2.000000000000000000e+00,1.156566548347473145e+01
2.000000000000000000e+00,1.158793258666992188e+01
2.000000000000000000e+00,1.160793399810791016e+01
2.000000000000000000e+00,1.185283541679382324e+01
2.000000000000000000e+00,1.190603804588317871e+01
2.000000000000000000e+00,1.193339467048645020e+01
2.000000000000000000e+00,1.197152090072631836e+01
2.000000000000000000e+00,1.199870848655700684e+01
2.000000000000000000e+00,1.202313494682312012e+01
2.000000000000000000e+00,1.204100942611694336e+01
2.000000000000000000e+00,1.207322907447814941e+01
2.000000000000000000e+00,1.210607218742370605e+01
2.000000000000000000e+00,1.212849020957946777e+01
2.000000000000000000e+00,1.215708994865417480e+01
2.000000000000000000e+00,1.218197417259216309e+01
2.000000000000000000e+00,1.220196366310119629e+01
2.000000000000000000e+00,1.223099231719970703e+01
2.000000000000000000e+00,1.225926709175109863e+01
2.000000000000000000e+00,1.228229832649230957e+01
2.000000000000000000e+00,1.230855989456176758e+01
2.000000000000000000e+00,1.233856296539306641e+01
2.000000000000000000e+00,1.236468601226806641e+01
2.000000000000000000e+00,1.239629602432250977e+01
2.000000000000000000e+00,1.243260431289672852e+01
2.000000000000000000e+00,1.245485281944274902e+01
2.000000000000000000e+00,1.248485469818115234e+01
2.000000000000000000e+00,1.250884008407592773e+01
2.000000000000000000e+00,1.253105807304382324e+01
2.000000000000000000e+00,1.255105900764465332e+01
2.000000000000000000e+00,1.257327318191528320e+01
2.000000000000000000e+00,1.259327435493469238e+01
2.000000000000000000e+00,1.261557221412658691e+01
2.000000000000000000e+00,1.263357996940612793e+01
2.000000000000000000e+00,1.266222834587097168e+01
2.000000000000000000e+00,1.268434286117553711e+01
2.000000000000000000e+00,1.270061659812927246e+01
0.000000000000000000e+00,1.276534962654113770e+01
2.000000000000000000e+00,1.296462202072143555e+01
2.000000000000000000e+00,1.303225278854370117e+01
2.000000000000000000e+00,1.306578445434570312e+01
2.000000000000000000e+00,1.309375333786010742e+01
2.000000000000000000e+00,1.312439823150634766e+01
2.000000000000000000e+00,1.314656448364257812e+01
2.000000000000000000e+00,1.317540049552917480e+01
2.000000000000000000e+00,1.319942951202392578e+01
2.000000000000000000e+00,1.321942210197448730e+01
2.000000000000000000e+00,1.325701236724853516e+01
2.000000000000000000e+00,1.328989291191101074e+01
2.000000000000000000e+00,1.331738734245300293e+01
2.000000000000000000e+00,1.334273624420166016e+01
2.000000000000000000e+00,1.336906599998474121e+01
2.000000000000000000e+00,1.340076327323913574e+01
2.000000000000000000e+00,1.342296266555786133e+01
2.000000000000000000e+00,1.346540999412536621e+01
2.000000000000000000e+00,1.348832893371582031e+01
2.000000000000000000e+00,1.351878499984741211e+01
2.000000000000000000e+00,1.358154439926147461e+01
2.000000000000000000e+00,1.361429405212402344e+01
2.000000000000000000e+00,1.364200544357299805e+01
2.000000000000000000e+00,1.366455054283142090e+01
2.000000000000000000e+00,1.369455027580261230e+01
2.000000000000000000e+00,1.371924400329589844e+01
2.000000000000000000e+00,1.375048518180847168e+01
2.000000000000000000e+00,1.377449035644531250e+01
2.000000000000000000e+00,1.379860138893127441e+01
2.000000000000000000e+00,1.382859921455383301e+01
2.000000000000000000e+00,1.385158109664916992e+01
2.000000000000000000e+00,1.388196110725402832e+01
2.000000000000000000e+00,1.406366944313049316e+01
2.000000000000000000e+00,1.415472054481506348e+01
2.000000000000000000e+00,1.422683429718017578e+01
2.000000000000000000e+00,1.425935745239257812e+01
2.000000000000000000e+00,1.428971695899963379e+01
2.000000000000000000e+00,1.432931256294250488e+01
2.000000000000000000e+00,1.435864233970642090e+01
2.000000000000000000e+00,1.438825368881225586e+01
2.000000000000000000e+00,1.441871237754821777e+01
2.000000000000000000e+00,1.445099186897277832e+01
2.000000000000000000e+00,1.447924184799194336e+01
2.000000000000000000e+00,1.450753116607666016e+01
2.000000000000000000e+00,1.453034496307373047e+01
2.000000000000000000e+00,1.456133317947387695e+01
2.000000000000000000e+00,1.459205269813537598e+01
2.000000000000000000e+00,1.463038897514343262e+01
2.000000000000000000e+00,1.466076755523681641e+01
2.000000000000000000e+00,1.468295454978942871e+01
2.000000000000000000e+00,1.471374559402465820e+01
2.000000000000000000e+00,1.473776578903198242e+01
2.000000000000000000e+00,1.475998497009277344e+01
2.000000000000000000e+00,1.478479313850402832e+01
2.000000000000000000e+00,1.481767559051513672e+01
2.000000000000000000e+00,1.483767294883728027e+01
2.000000000000000000e+00,1.486400985717773438e+01
2.000000000000000000e+00,1.488401103019714355e+01
2.000000000000000000e+00,1.490627336502075195e+01
2.000000000000000000e+00,1.491907763481140137e+01
2.000000000000000000e+00,1.494131445884704590e+01
2.000000000000000000e+00,1.496131563186645508e+01
2.000000000000000000e+00,1.498590230941772461e+01
2.000000000000000000e+00,1.500590562820434570e+01
2.000000000000000000e+00,1.505333447456359863e+01
2.000000000000000000e+00,1.532469344139099121e+01
2.000000000000000000e+00,1.535984802246093750e+01
2.000000000000000000e+00,1.538588190078735352e+01
2.000000000000000000e+00,1.541990876197814941e+01
2.000000000000000000e+00,1.546674561500549316e+01
2.000000000000000000e+00,1.552643775939941406e+01
2.000000000000000000e+00,1.554969668388366699e+01
2.000000000000000000e+00,1.559409856796264648e+01
2.000000000000000000e+00,1.562409925460815430e+01
2.000000000000000000e+00,1.565572476387023926e+01
2.000000000000000000e+00,1.568711519241333008e+01
2.000000000000000000e+00,1.572068309783935547e+01
2.000000000000000000e+00,1.575212478637695312e+01
2.000000000000000000e+00,1.577212715148925781e+01
2.000000000000000000e+00,1.581098031997680664e+01
2.000000000000000000e+00,1.583325457572937012e+01
2.000000000000000000e+00,1.587036585807800293e+01
2.000000000000000000e+00,1.589823770523071289e+01
2.000000000000000000e+00,1.592861008644104004e+01
2.000000000000000000e+00,1.594861125946044922e+01
2.000000000000000000e+00,1.597120785713195801e+01
2.000000000000000000e+00,1.599435210227966309e+01
2.000000000000000000e+00,1.601661419868469238e+01
2.000000000000000000e+00,1.603779458999633789e+01
2.000000000000000000e+00,1.606343483924865723e+01
2.000000000000000000e+00,1.608824610710144043e+01
2.000000000000000000e+00,1.610825276374816895e+01
2.000000000000000000e+00,1.612984681129455566e+01
2.000000000000000000e+00,1.616009116172790527e+01
2.000000000000000000e+00,1.618808341026306152e+01
2.000000000000000000e+00,1.620669555664062500e+01
2.000000000000000000e+00,1.623669624328613281e+01
2.000000000000000000e+00,1.627541899681091309e+01
2.000000000000000000e+00,1.648069286346435547e+01
2.000000000000000000e+00,1.655992221832275391e+01
2.000000000000000000e+00,1.660009169578552246e+01
2.000000000000000000e+00,1.663398528099060059e+01
2.000000000000000000e+00,1.666625165939331055e+01
2.000000000000000000e+00,1.668848371505737305e+01
2.000000000000000000e+00,1.671850728988647461e+01
2.000000000000000000e+00,1.675369334220886230e+01
2.000000000000000000e+00,1.678663563728332520e+01
2.000000000000000000e+00,1.705239796638488770e+01
2.000000000000000000e+00,1.709310555458068848e+01
2.000000000000000000e+00,1.713642454147338867e+01
2.000000000000000000e+00,1.716146564483642578e+01
1.000000000000000000e+00,1.720490574836730957e+01
2.000000000000000000e+00,1.723712444305419922e+01
1.000000000000000000e+00,1.728315925598144531e+01
1.000000000000000000e+00,1.734060502052307129e+01
1.000000000000000000e+00,1.739206528663635254e+01
1.000000000000000000e+00,1.744696974754333496e+01
1.000000000000000000e+00,1.749483489990234375e+01
1.000000000000000000e+00,1.754717969894409180e+01
2.000000000000000000e+00,1.759005522727966309e+01
2.000000000000000000e+00,1.762006211280822754e+01
2.000000000000000000e+00,1.764235711097717285e+01
1.000000000000000000e+00,1.768632221221923828e+01
1.000000000000000000e+00,1.772631883621215820e+01
1.000000000000000000e+00,1.777225708961486816e+01
1.000000000000000000e+00,1.780937099456787109e+01
1.000000000000000000e+00,1.786225104331970215e+01
1.000000000000000000e+00,1.790654110908508301e+01
1.000000000000000000e+00,1.795255064964294434e+01
1.000000000000000000e+00,1.819379043579101562e+01
1.000000000000000000e+00,1.825397253036499023e+01
1.000000000000000000e+00,1.830298066139221191e+01
1.000000000000000000e+00,1.835709857940673828e+01
1.000000000000000000e+00,1.840725159645080566e+01
1.000000000000000000e+00,1.844689536094665527e+01
1.000000000000000000e+00,1.850013971328735352e+01
1.000000000000000000e+00,1.854345726966857910e+01
1.000000000000000000e+00,1.859175300598144531e+01
2.000000000000000000e+00,1.861837673187255859e+01
2.000000000000000000e+00,1.865067887306213379e+01
2.000000000000000000e+00,1.868372535705566406e+01
2.000000000000000000e+00,1.871635150909423828e+01
2.000000000000000000e+00,1.873737645149230957e+01
2.000000000000000000e+00,1.876212358474731445e+01
2.000000000000000000e+00,1.878212499618530273e+01
2.000000000000000000e+00,1.880212187767028809e+01
2.000000000000000000e+00,1.882953739166259766e+01
2.000000000000000000e+00,1.884953451156616211e+01
2.000000000000000000e+00,1.886954474449157715e+01
2.000000000000000000e+00,1.889657640457153320e+01
2.000000000000000000e+00,1.891458344459533691e+01
2.000000000000000000e+00,1.893459033966064453e+01
2.000000000000000000e+00,1.896368980407714844e+01
2.000000000000000000e+00,1.898368597030639648e+01
2.000000000000000000e+00,1.900602555274963379e+01
2.000000000000000000e+00,1.903151893615722656e+01
2.000000000000000000e+00,1.906381011009216309e+01
2.000000000000000000e+00,1.908888006210327148e+01
2.000000000000000000e+00,1.912448072433471680e+01
2.000000000000000000e+00,1.915387582778930664e+01
2.000000000000000000e+00,1.917119073867797852e+01
2.000000000000000000e+00,1.920559954643249512e+01
2.000000000000000000e+00,1.923264622688293457e+01
2.000000000000000000e+00,1.926264810562133789e+01
2.000000000000000000e+00,1.929040479660034180e+01
2.000000000000000000e+00,1.932041740417480469e+01
2.000000000000000000e+00,1.934040570259094238e+01
2.000000000000000000e+00,1.936928176879882812e+01
2.000000000000000000e+00,1.940395474433898926e+01
2.000000000000000000e+00,1.942447400093078613e+01
2.000000000000000000e+00,1.944447660446166992e+01
2.000000000000000000e+00,1.946671199798583984e+01
2.000000000000000000e+00,1.949137115478515625e+01
2.000000000000000000e+00,1.952069807052612305e+01
2.000000000000000000e+00,1.954071021080017090e+01
2.000000000000000000e+00,1.957138681411743164e+01
2.000000000000000000e+00,1.959138822555541992e+01
2.000000000000000000e+00,1.961138796806335449e+01
2.000000000000000000e+00,1.963667321205139160e+01
2.000000000000000000e+00,1.989653325080871582e+01
2.000000000000000000e+00,1.994268894195556641e+01
2.000000000000000000e+00,1.998318123817443848e+01
2.000000000000000000e+00,2.001119017601013184e+01
2.000000000000000000e+00,2.005332207679748535e+01
2.000000000000000000e+00,2.007754898071289062e+01
2.000000000000000000e+00,2.010112023353576660e+01
2.000000000000000000e+00,2.013158583641052246e+01
2.000000000000000000e+00,2.017195701599121094e+01
2.000000000000000000e+00,2.020097684860229492e+01
2.000000000000000000e+00,2.023843479156494141e+01
2.000000000000000000e+00,2.025878739356994629e+01
2.000000000000000000e+00,2.029354500770568848e+01
2.000000000000000000e+00,2.032343173027038574e+01
2.000000000000000000e+00,2.036591982841491699e+01
2.000000000000000000e+00,2.040144944190979004e+01
2.000000000000000000e+00,2.043061256408691406e+01
2.000000000000000000e+00,2.045667433738708496e+01
2.000000000000000000e+00,2.049848079681396484e+01
2.000000000000000000e+00,2.052468538284301758e+01
2.000000000000000000e+00,2.055489540100097656e+01
2.000000000000000000e+00,2.057689952850341797e+01
2.000000000000000000e+00,2.060164475440979004e+01
2.000000000000000000e+00,2.063368630409240723e+01
2.000000000000000000e+00,2.065690708160400391e+01
2.000000000000000000e+00,2.068812346458435059e+01
2.000000000000000000e+00,2.071181035041809082e+01
2.000000000000000000e+00,2.073403763771057129e+01
2.000000000000000000e+00,2.076485466957092285e+01
2.000000000000000000e+00,2.103349304199218750e+01
2.000000000000000000e+00,2.108738803863525391e+01
2.000000000000000000e+00,2.112824583053588867e+01
2.000000000000000000e+00,2.116610884666442871e+01
2.000000000000000000e+00,2.119756150245666504e+01
2.000000000000000000e+00,2.121999526023864746e+01
2.000000000000000000e+00,2.125662803649902344e+01
2.000000000000000000e+00,2.129253363609313965e+01
2.000000000000000000e+00,2.131727457046508789e+01
2.000000000000000000e+00,2.134728145599365234e+01
2.000000000000000000e+00,2.140623760223388672e+01
2.000000000000000000e+00,2.143693828582763672e+01
2.000000000000000000e+00,2.146698141098022461e+01
2.000000000000000000e+00,2.150718951225280762e+01
2.000000000000000000e+00,2.155722141265869141e+01
2.000000000000000000e+00,2.158569192886352539e+01
2.000000000000000000e+00,2.161569166183471680e+01
2.000000000000000000e+00,2.164186525344848633e+01
2.000000000000000000e+00,2.167432332038879395e+01
2.000000000000000000e+00,2.170824790000915527e+01
2.000000000000000000e+00,2.173330450057983398e+01
2.000000000000000000e+00,2.175330400466918945e+01
2.000000000000000000e+00,2.177666759490966797e+01
0.000000000000000000e+00,2.182015252113342285e+01
2.000000000000000000e+00,2.185196161270141602e+01
2.000000000000000000e+00,2.187565779685974121e+01
2.000000000000000000e+00,2.189489817619323730e+01
