2.510000000000000000e+02,5.578914165496826172e+00
2.500000000000000000e+02,5.611581325531005859e+00
2.510000000000000000e+02,5.651406526565551758e+00
2.500000000000000000e+02,5.683620929718017578e+00
2.500000000000000000e+02,5.738283634185791016e+00
2.490000000000000000e+02,5.760041713714599609e+00
2.490000000000000000e+02,5.794824361801147461e+00
2.480000000000000000e+02,5.824293375015258789e+00
2.470000000000000000e+02,5.860996246337890625e+00
2.460000000000000000e+02,5.893206357955932617e+00
2.470000000000000000e+02,5.951076030731201172e+00
2.470000000000000000e+02,6.058251142501831055e+00
2.440000000000000000e+02,6.292913198471069336e+00
2.440000000000000000e+02,6.339511632919311523e+00
2.440000000000000000e+02,6.380801439285278320e+00
2.430000000000000000e+02,6.423418283462524414e+00
2.430000000000000000e+02,6.467934846878051758e+00
2.420000000000000000e+02,6.500383377075195312e+00
2.420000000000000000e+02,6.544023036956787109e+00
2.420000000000000000e+02,6.798208713531494141e+00
2.400000000000000000e+02,6.865389585494995117e+00
2.390000000000000000e+02,6.891203403472900391e+00
2.380000000000000000e+02,6.931535720825195312e+00
2.340000000000000000e+02,6.972775936126708984e+00
2.300000000000000000e+02,7.003441810607910156e+00
2.240000000000000000e+02,7.038105487823486328e+00
2.220000000000000000e+02,7.085594654083251953e+00
2.220000000000000000e+02,7.142752408981323242e+00
2.200000000000000000e+02,7.435180664062500000e+00
2.260000000000000000e+02,7.483057498931884766e+00
2.300000000000000000e+02,7.515259504318237305e+00
2.360000000000000000e+02,7.558717250823974609e+00
2.420000000000000000e+02,7.605201959609985352e+00
2.500000000000000000e+02,7.640785217285156250e+00
2.540000000000000000e+02,7.688407659530639648e+00
2.550000000000000000e+02,7.735640048980712891e+00
2.560000000000000000e+02,7.777882099151611328e+00
2.560000000000000000e+02,7.827746629714965820e+00
2.560000000000000000e+02,7.872382879257202148e+00
2.580000000000000000e+02,7.911709785461425781e+00
2.580000000000000000e+02,7.952092409133911133e+00
2.580000000000000000e+02,7.985709667205810547e+00
2.580000000000000000e+02,8.019063234329223633e+00
2.580000000000000000e+02,8.061307907104492188e+00
2.590000000000000000e+02,8.096680641174316406e+00
2.640000000000000000e+02,8.136493444442749023e+00
2.590000000000000000e+02,8.173753261566162109e+00
2.590000000000000000e+02,8.205292224884033203e+00
2.590000000000000000e+02,8.244011640548706055e+00
2.600000000000000000e+02,8.288686990737915039e+00
2.600000000000000000e+02,8.542357444763183594e+00
2.620000000000000000e+02,8.623156309127807617e+00
2.620000000000000000e+02,8.653314828872680664e+00
2.620000000000000000e+02,8.700338125228881836e+00
2.630000000000000000e+02,8.735417366027832031e+00
2.630000000000000000e+02,8.773678541183471680e+00
2.640000000000000000e+02,8.815135478973388672e+00
2.640000000000000000e+02,8.851472616195678711e+00
2.650000000000000000e+02,9.064790010452270508e+00
2.690000000000000000e+02,9.156143665313720703e+00
2.700000000000000000e+02,9.197767734527587891e+00
2.700000000000000000e+02,9.228187561035156250e+00
2.740000000000000000e+02,9.306460857391357422e+00
2.720000000000000000e+02,9.349746465682983398e+00
2.730000000000000000e+02,9.394008874893188477e+00
2.750000000000000000e+02,9.512894630432128906e+00
2.750000000000000000e+02,9.690633296966552734e+00
2.750000000000000000e+02,9.760625600814819336e+00
2.750000000000000000e+02,9.788332939147949219e+00
2.750000000000000000e+02,9.838930845260620117e+00
2.750000000000000000e+02,9.871189594268798828e+00
2.750000000000000000e+02,9.914497137069702148e+00
2.750000000000000000e+02,9.947258710861206055e+00
2.750000000000000000e+02,9.979937553405761719e+00
2.740000000000000000e+02,1.002354168891906738e+01
2.740000000000000000e+02,1.006356692314147949e+01
2.740000000000000000e+02,1.009288477897644043e+01
2.740000000000000000e+02,1.016009712219238281e+01
2.730000000000000000e+02,1.021237111091613770e+01
2.740000000000000000e+02,1.025804424285888672e+01
2.740000000000000000e+02,1.029242944717407227e+01
2.740000000000000000e+02,1.034479808807373047e+01
2.740000000000000000e+02,1.037222051620483398e+01
2.760000000000000000e+02,1.042258143424987793e+01
2.770000000000000000e+02,1.046093821525573730e+01
2.760000000000000000e+02,1.049294185638427734e+01
2.770000000000000000e+02,1.052668738365173340e+01
2.780000000000000000e+02,1.057389473915100098e+01
2.800000000000000000e+02,1.061319518089294434e+01
2.810000000000000000e+02,1.065420818328857422e+01
2.880000000000000000e+02,1.091619634628295898e+01
2.880000000000000000e+02,1.096453046798706055e+01
2.910000000000000000e+02,1.100890374183654785e+01
2.910000000000000000e+02,1.105473184585571289e+01
2.910000000000000000e+02,1.109877324104309082e+01
2.910000000000000000e+02,1.114104342460632324e+01
2.900000000000000000e+02,1.130670547485351562e+01
2.850000000000000000e+02,1.144914650917053223e+01
2.840000000000000000e+02,1.149652576446533203e+01
2.840000000000000000e+02,1.154692006111145020e+01
2.840000000000000000e+02,1.158411788940429688e+01
2.840000000000000000e+02,1.162633919715881348e+01
2.820000000000000000e+02,1.167159867286682129e+01
2.840000000000000000e+02,1.171507239341735840e+01
2.830000000000000000e+02,1.181540131568908691e+01
2.850000000000000000e+02,1.186166954040527344e+01
2.850000000000000000e+02,1.190779447555541992e+01
2.890000000000000000e+02,1.194940400123596191e+01
2.900000000000000000e+02,1.199796128273010254e+01
2.920000000000000000e+02,1.204193639755249023e+01
2.960000000000000000e+02,1.207416653633117676e+01
2.970000000000000000e+02,1.211638164520263672e+01
2.980000000000000000e+02,1.216863656044006348e+01
3.000000000000000000e+02,1.221171879768371582e+01
2.860000000000000000e+02,1.224955630302429199e+01
3.020000000000000000e+02,1.230094528198242188e+01
3.040000000000000000e+02,1.249451971054077148e+01
3.060000000000000000e+02,1.258869671821594238e+01
3.060000000000000000e+02,1.264009380340576172e+01
3.040000000000000000e+02,1.268967294692993164e+01
3.060000000000000000e+02,1.273253083229064941e+01
3.040000000000000000e+02,1.278012180328369141e+01
3.030000000000000000e+02,1.284768676757812500e+01
3.040000000000000000e+02,1.289529538154602051e+01
3.030000000000000000e+02,1.293387198448181152e+01
3.030000000000000000e+02,1.298648381233215332e+01
3.020000000000000000e+02,1.304389238357543945e+01
3.020000000000000000e+02,1.308065080642700195e+01
3.030000000000000000e+02,1.315740251541137695e+01
3.040000000000000000e+02,1.320765900611877441e+01
3.050000000000000000e+02,1.325235271453857422e+01
3.060000000000000000e+02,1.330462312698364258e+01
3.070000000000000000e+02,1.335170602798461914e+01
3.080000000000000000e+02,1.339468955993652344e+01
3.090000000000000000e+02,1.343516564369201660e+01
3.140000000000000000e+02,1.369782900810241699e+01
3.150000000000000000e+02,1.377792167663574219e+01
3.160000000000000000e+02,1.382770061492919922e+01
3.160000000000000000e+02,1.386823034286499023e+01
3.160000000000000000e+02,1.391085338592529297e+01
3.170000000000000000e+02,1.396182084083557129e+01
3.160000000000000000e+02,1.400216507911682129e+01
3.160000000000000000e+02,1.405787467956542969e+01
3.150000000000000000e+02,1.410444164276123047e+01
3.160000000000000000e+02,1.415537381172180176e+01
3.140000000000000000e+02,1.420590949058532715e+01
3.130000000000000000e+02,1.425884675979614258e+01
3.130000000000000000e+02,1.430309343338012695e+01
3.140000000000000000e+02,1.435078024864196777e+01
3.130000000000000000e+02,1.440711832046508789e+01
3.150000000000000000e+02,1.444938182830810547e+01
3.150000000000000000e+02,1.449442362785339355e+01
3.160000000000000000e+02,1.453901171684265137e+01
3.170000000000000000e+02,1.457123947143554688e+01
3.190000000000000000e+02,1.467926192283630371e+01
3.260000000000000000e+02,1.489287757873535156e+01
3.290000000000000000e+02,1.494301509857177734e+01
3.290000000000000000e+02,1.499678087234497070e+01
3.310000000000000000e+02,1.504230451583862305e+01
3.310000000000000000e+02,1.509280514717102051e+01
3.310000000000000000e+02,1.514720797538757324e+01
3.310000000000000000e+02,1.519096422195434570e+01
3.300000000000000000e+02,1.523022365570068359e+01
3.290000000000000000e+02,1.528522777557373047e+01
3.280000000000000000e+02,1.533408880233764648e+01
3.270000000000000000e+02,1.538636326789855957e+01
3.270000000000000000e+02,1.543133831024169922e+01
3.250000000000000000e+02,1.548171973228454590e+01
3.250000000000000000e+02,1.551431632041931152e+01
3.250000000000000000e+02,1.555972266197204590e+01
3.250000000000000000e+02,1.559193038940429688e+01
3.250000000000000000e+02,1.563135457038879395e+01
3.250000000000000000e+02,1.567295527458190918e+01
3.260000000000000000e+02,1.571523261070251465e+01
3.260000000000000000e+02,1.575980472564697266e+01
3.260000000000000000e+02,1.580250525474548340e+01
3.280000000000000000e+02,1.588704895973205566e+01
3.330000000000000000e+02,1.609288883209228516e+01
3.340000000000000000e+02,1.614320015907287598e+01
3.370000000000000000e+02,1.619465661048889160e+01
3.350000000000000000e+02,1.624159622192382812e+01
3.350000000000000000e+02,1.629680180549621582e+01
3.350000000000000000e+02,1.638272714614868164e+01
3.160000000000000000e+02,1.663417363166809082e+01
3.330000000000000000e+02,1.669459509849548340e+01
3.160000000000000000e+02,1.672681498527526855e+01
3.320000000000000000e+02,1.678023290634155273e+01
3.310000000000000000e+02,1.682626771926879883e+01
3.310000000000000000e+02,1.685849475860595703e+01
3.300000000000000000e+02,1.693416476249694824e+01
3.310000000000000000e+02,1.700008487701416016e+01
3.290000000000000000e+02,1.705034136772155762e+01
3.180000000000000000e+02,1.711316657066345215e+01
3.300000000000000000e+02,1.718546557426452637e+01
3.280000000000000000e+02,1.722943067550659180e+01
3.290000000000000000e+02,1.728635120391845703e+01
3.290000000000000000e+02,1.734746527671813965e+01
3.300000000000000000e+02,1.752566480636596680e+01
3.230000000000000000e+02,1.813486146926879883e+01
3.230000000000000000e+02,1.820378732681274414e+01
3.210000000000000000e+02,1.827048444747924805e+01
3.200000000000000000e+02,1.830523204803466797e+01
3.200000000000000000e+02,1.837264585494995117e+01
3.180000000000000000e+02,1.842968773841857910e+01
3.170000000000000000e+02,1.849679565429687500e+01
3.180000000000000000e+02,1.855960655212402344e+01
3.180000000000000000e+02,1.860691857337951660e+01
3.160000000000000000e+02,1.865758252143859863e+01
3.180000000000000000e+02,1.873870825767517090e+01
3.210000000000000000e+02,1.883351325988769531e+01
3.210000000000000000e+02,1.891138124465942383e+01
3.240000000000000000e+02,1.896758246421813965e+01
3.270000000000000000e+02,1.901982235908508301e+01
3.280000000000000000e+02,1.906380653381347656e+01
3.290000000000000000e+02,1.911449527740478516e+01
3.310000000000000000e+02,1.916977906227111816e+01
3.350000000000000000e+02,1.946361517906188965e+01
3.340000000000000000e+02,1.952426266670227051e+01
3.320000000000000000e+02,1.958305311203002930e+01
3.300000000000000000e+02,1.962065744400024414e+01
3.300000000000000000e+02,1.967469429969787598e+01
3.280000000000000000e+02,1.972506546974182129e+01
3.280000000000000000e+02,1.977344036102294922e+01
3.260000000000000000e+02,1.981189656257629395e+01
3.270000000000000000e+02,1.986654019355773926e+01
3.270000000000000000e+02,1.990902829170227051e+01
3.280000000000000000e+02,1.997978329658508301e+01
3.300000000000000000e+02,2.001584458351135254e+01
3.320000000000000000e+02,2.006779384613037109e+01
3.330000000000000000e+02,2.011000537872314453e+01
3.360000000000000000e+02,2.014475321769714355e+01
3.370000000000000000e+02,2.020001554489135742e+01
3.370000000000000000e+02,2.024388051033020020e+01
3.400000000000000000e+02,2.028714752197265625e+01
3.420000000000000000e+02,2.050810623168945312e+01
3.430000000000000000e+02,2.060028624534606934e+01
3.420000000000000000e+02,2.066125631332397461e+01
3.200000000000000000e+02,2.071726131439208984e+01
3.420000000000000000e+02,2.075310611724853516e+01
3.410000000000000000e+02,2.082436561584472656e+01
3.420000000000000000e+02,2.087038373947143555e+01
3.410000000000000000e+02,2.092219805717468262e+01
3.420000000000000000e+02,2.099407625198364258e+01
3.450000000000000000e+02,2.105232381820678711e+01
3.470000000000000000e+02,2.111879920959472656e+01
3.490000000000000000e+02,2.117127442359924316e+01
3.520000000000000000e+02,2.122743296623229980e+01
3.540000000000000000e+02,2.127641296386718750e+01
3.550000000000000000e+02,2.133081483840942383e+01
3.600000000000000000e+02,2.135325980186462402e+01
3.600000000000000000e+02,2.139507007598876953e+01
3.620000000000000000e+02,2.146575474739074707e+01
3.640000000000000000e+02,2.150502324104309082e+01
3.660000000000000000e+02,2.169383978843688965e+01
3.660000000000000000e+02,2.183707690238952637e+01
3.660000000000000000e+02,2.189959907531738281e+01
3.660000000000000000e+02,2.193505311012268066e+01
3.670000000000000000e+02,2.200245881080627441e+01
3.670000000000000000e+02,2.203482413291931152e+01
3.680000000000000000e+02,2.208368396759033203e+01
3.760000000000000000e+02,2.234831094741821289e+01
3.780000000000000000e+02,2.239801383018493652e+01
3.840000000000000000e+02,2.248187351226806641e+01
3.850000000000000000e+02,2.253020715713500977e+01
3.880000000000000000e+02,2.290272212028503418e+01
3.700000000000000000e+02,2.314655780792236328e+01
3.460000000000000000e+02,2.327765965461730957e+01
3.370000000000000000e+02,2.368408322334289551e+01
3.360000000000000000e+02,2.376504373550415039e+01
3.640000000000000000e+02,2.456892895698547363e+01
3.580000000000000000e+02,2.469907617568969727e+01
3.550000000000000000e+02,2.476091766357421875e+01
3.520000000000000000e+02,2.481045556068420410e+01
3.510000000000000000e+02,2.484899091720581055e+01
3.500000000000000000e+02,2.490001082420349121e+01
3.470000000000000000e+02,2.497552037239074707e+01
3.470000000000000000e+02,2.502850437164306641e+01
3.460000000000000000e+02,2.508580183982849121e+01
3.460000000000000000e+02,2.514889454841613770e+01
3.470000000000000000e+02,2.519633293151855469e+01
3.480000000000000000e+02,2.523287773132324219e+01
3.480000000000000000e+02,2.528344631195068359e+01
3.500000000000000000e+02,2.532098484039306641e+01
3.520000000000000000e+02,2.536119484901428223e+01
3.540000000000000000e+02,2.540341401100158691e+01
3.550000000000000000e+02,2.562496924400329590e+01
3.540000000000000000e+02,2.574603009223937988e+01
3.560000000000000000e+02,2.581077980995178223e+01
3.560000000000000000e+02,2.585915327072143555e+01
3.540000000000000000e+02,2.590744900703430176e+01
3.530000000000000000e+02,2.596074604988098145e+01
3.550000000000000000e+02,2.599596261978149414e+01
3.540000000000000000e+02,2.604803895950317383e+01
3.550000000000000000e+02,2.609394836425781250e+01
3.570000000000000000e+02,2.613820624351501465e+01
3.580000000000000000e+02,2.619482707977294922e+01
3.630000000000000000e+02,2.627096724510192871e+01
3.620000000000000000e+02,2.631820249557495117e+01
3.660000000000000000e+02,2.636183714866638184e+01
3.690000000000000000e+02,2.640611314773559570e+01
3.700000000000000000e+02,2.645226883888244629e+01
3.700000000000000000e+02,2.649569678306579590e+01
3.730000000000000000e+02,2.652194404602050781e+01
3.750000000000000000e+02,2.656647682189941406e+01
3.760000000000000000e+02,2.682754254341125488e+01
3.810000000000000000e+02,2.688821506500244141e+01
3.810000000000000000e+02,2.694626140594482422e+01
3.810000000000000000e+02,2.699227595329284668e+01
3.810000000000000000e+02,2.704800653457641602e+01
3.820000000000000000e+02,2.709860682487487793e+01
3.800000000000000000e+02,2.714979124069213867e+01
3.780000000000000000e+02,2.720546245574951172e+01
3.800000000000000000e+02,2.726383924484252930e+01
3.810000000000000000e+02,2.731551456451416016e+01
3.820000000000000000e+02,2.736997056007385254e+01
3.820000000000000000e+02,2.741624450683593750e+01
3.810000000000000000e+02,2.747275590896606445e+01
3.810000000000000000e+02,2.751897525787353516e+01
3.840000000000000000e+02,2.756156730651855469e+01
3.820000000000000000e+02,2.759617662429809570e+01
3.860000000000000000e+02,2.765165781974792480e+01
3.830000000000000000e+02,2.770620465278625488e+01
3.830000000000000000e+02,2.776496052742004395e+01
3.830000000000000000e+02,2.796983647346496582e+01
3.800000000000000000e+02,2.813009119033813477e+01
3.790000000000000000e+02,2.817767262458801270e+01
3.730000000000000000e+02,2.826477313041687012e+01
3.670000000000000000e+02,2.835478210449218750e+01
3.670000000000000000e+02,2.846143984794616699e+01
3.560000000000000000e+02,2.868129873275756836e+01
3.540000000000000000e+02,2.874065828323364258e+01
3.520000000000000000e+02,2.879628276824951172e+01
3.510000000000000000e+02,2.885170507431030273e+01
3.520000000000000000e+02,2.889436101913452148e+01
3.520000000000000000e+02,2.896403980255126953e+01
3.470000000000000000e+02,2.928579545021057129e+01
3.740000000000000000e+02,2.986838865280151367e+01
3.730000000000000000e+02,2.991745972633361816e+01
3.720000000000000000e+02,2.995018625259399414e+01
3.720000000000000000e+02,2.999652409553527832e+01
3.690000000000000000e+02,3.004907274246215820e+01
3.690000000000000000e+02,3.008756804466247559e+01
3.700000000000000000e+02,3.013931584358215332e+01
3.690000000000000000e+02,3.021961832046508789e+01
3.690000000000000000e+02,3.028120779991149902e+01
3.690000000000000000e+02,3.033135294914245605e+01
3.680000000000000000e+02,3.039270853996276855e+01
3.680000000000000000e+02,3.045870685577392578e+01
3.690000000000000000e+02,3.051713371276855469e+01
3.690000000000000000e+02,3.071027398109436035e+01
3.620000000000000000e+02,3.107398653030395508e+01
3.600000000000000000e+02,3.117161464691162109e+01
3.570000000000000000e+02,3.155092096328735352e+01
3.590000000000000000e+02,3.164191341400146484e+01
3.590000000000000000e+02,3.170932602882385254e+01
3.610000000000000000e+02,3.176467704772949219e+01
3.600000000000000000e+02,3.183726239204406738e+01
3.600000000000000000e+02,3.197102475166320801e+01
3.600000000000000000e+02,3.205230545997619629e+01
3.580000000000000000e+02,3.214605402946472168e+01
3.560000000000000000e+02,3.222867083549499512e+01
3.550000000000000000e+02,3.229853034019470215e+01
3.550000000000000000e+02,3.234444189071655273e+01
3.540000000000000000e+02,3.238293623924255371e+01
3.540000000000000000e+02,3.244242095947265625e+01
3.530000000000000000e+02,3.248274254798889160e+01
3.530000000000000000e+02,3.253116989135742188e+01
3.520000000000000000e+02,3.259422731399536133e+01
3.510000000000000000e+02,3.265917968750000000e+01
3.500000000000000000e+02,3.271896505355834961e+01
3.480000000000000000e+02,3.276396560668945312e+01
3.470000000000000000e+02,3.281831121444702148e+01
3.460000000000000000e+02,3.286213374137878418e+01
3.460000000000000000e+02,3.291416001319885254e+01
3.460000000000000000e+02,3.295363497734069824e+01
3.460000000000000000e+02,3.298611927032470703e+01
3.450000000000000000e+02,3.304429531097412109e+01
3.440000000000000000e+02,3.308959960937500000e+01
3.470000000000000000e+02,3.336476397514343262e+01
3.490000000000000000e+02,3.342732310295104980e+01
3.510000000000000000e+02,3.347765207290649414e+01
3.540000000000000000e+02,3.357652068138122559e+01
3.550000000000000000e+02,3.362703871726989746e+01
3.540000000000000000e+02,3.384700083732604980e+01
3.490000000000000000e+02,3.400279474258422852e+01
3.490000000000000000e+02,3.404128408432006836e+01
3.480000000000000000e+02,3.411016941070556641e+01
3.650000000000000000e+02,3.415253186225891113e+01
3.450000000000000000e+02,3.422304439544677734e+01
3.450000000000000000e+02,3.451192569732666016e+01
3.470000000000000000e+02,3.458247685432434082e+01
3.510000000000000000e+02,3.474441933631896973e+01
3.510000000000000000e+02,3.478961730003356934e+01
3.510000000000000000e+02,3.484614586830139160e+01
3.500000000000000000e+02,3.490977048873901367e+01
3.500000000000000000e+02,3.497597193717956543e+01
3.500000000000000000e+02,3.505028176307678223e+01
3.510000000000000000e+02,3.510135555267333984e+01
3.490000000000000000e+02,3.514969038963317871e+01
3.490000000000000000e+02,3.521694421768188477e+01
3.490000000000000000e+02,3.526345300674438477e+01
3.490000000000000000e+02,3.530849599838256836e+01
3.490000000000000000e+02,3.537242865562438965e+01
3.470000000000000000e+02,3.558076524734497070e+01
3.470000000000000000e+02,3.569138717651367188e+01
3.470000000000000000e+02,3.580081868171691895e+01
