3.110000000000000000e+02,1.500747132301330566e+01
3.090000000000000000e+02,1.510624837875366211e+01
3.080000000000000000e+02,1.537752509117126465e+01
3.050000000000000000e+02,1.547081804275512695e+01
3.040000000000000000e+02,1.551172065734863281e+01
3.050000000000000000e+02,1.559049630165100098e+01
3.030000000000000000e+02,1.565091896057128906e+01
3.020000000000000000e+02,1.575662207603454590e+01
3.010000000000000000e+02,1.584139394760131836e+01
3.010000000000000000e+02,1.592021250724792480e+01
3.000000000000000000e+02,1.596109938621520996e+01
3.000000000000000000e+02,1.601995515823364258e+01
3.010000000000000000e+02,1.607280087471008301e+01
2.990000000000000000e+02,1.613763356208801270e+01
2.990000000000000000e+02,1.617852115631103516e+01
3.000000000000000000e+02,1.628423523902893066e+01
2.990000000000000000e+02,1.636103177070617676e+01
2.990000000000000000e+02,1.644381451606750488e+01
3.000000000000000000e+02,1.663031339645385742e+01
3.000000000000000000e+02,1.674702596664428711e+01
2.990000000000000000e+02,1.684574103355407715e+01
2.980000000000000000e+02,1.691953897476196289e+01
2.990000000000000000e+02,1.710504221916198730e+01
3.060000000000000000e+02,1.727458906173706055e+01
3.070000000000000000e+02,1.733941555023193359e+01
3.020000000000000000e+02,1.740723538398742676e+01
2.970000000000000000e+02,1.746001100540161133e+01
2.960000000000000000e+02,1.750688147544860840e+01
2.970000000000000000e+02,1.761160230636596680e+01
2.970000000000000000e+02,1.786106944084167480e+01
2.950000000000000000e+02,1.794291496276855469e+01
2.940000000000000000e+02,1.799978184700012207e+01
2.920000000000000000e+02,1.806059980392456055e+01
2.940000000000000000e+02,1.813939023017883301e+01
2.970000000000000000e+02,1.820325422286987305e+01
2.950000000000000000e+02,1.828902721405029297e+01
2.990000000000000000e+02,1.835884141921997070e+01
3.000000000000000000e+02,1.840671443939208984e+01
3.020000000000000000e+02,1.850444912910461426e+01
3.000000000000000000e+02,1.856329751014709473e+01
3.010000000000000000e+02,1.860418415069580078e+01
3.000000000000000000e+02,1.866003561019897461e+01
3.000000000000000000e+02,1.870690798759460449e+01
3.000000000000000000e+02,1.875777363777160645e+01
3.000000000000000000e+02,1.880564403533935547e+01
3.000000000000000000e+02,1.886648297309875488e+01
2.970000000000000000e+02,1.891933989524841309e+01
2.970000000000000000e+02,1.897020363807678223e+01
2.940000000000000000e+02,1.901708436012268066e+01
2.920000000000000000e+02,1.906694555282592773e+01
2.920000000000000000e+02,1.910583996772766113e+01
2.900000000000000000e+02,1.915870475769042969e+01
2.900000000000000000e+02,1.919360685348510742e+01
2.880000000000000000e+02,1.924547386169433594e+01
2.880000000000000000e+02,1.942455053329467773e+01
2.850000000000000000e+02,1.962567996978759766e+01
2.830000000000000000e+02,1.969649124145507812e+01
2.840000000000000000e+02,1.978425765037536621e+01
2.870000000000000000e+02,1.984609389305114746e+01
2.880000000000000000e+02,1.990094423294067383e+01
2.870000000000000000e+02,1.999871039390563965e+01
2.860000000000000000e+02,2.006051754951477051e+01
2.850000000000000000e+02,2.012534761428833008e+01
2.860000000000000000e+02,2.017620944976806641e+01
2.840000000000000000e+02,2.023206138610839844e+01
2.810000000000000000e+02,2.028792905807495117e+01
2.800000000000000000e+02,2.033877849578857422e+01
2.780000000000000000e+02,2.040212321281433105e+01
2.760000000000000000e+02,2.045897150039672852e+01
2.750000000000000000e+02,2.052080607414245605e+01
2.730000000000000000e+02,2.059682035446166992e+01
2.740000000000000000e+02,2.065418601036071777e+01
2.720000000000000000e+02,2.082214260101318359e+01
2.730000000000000000e+02,2.090492177009582520e+01
2.740000000000000000e+02,2.099919033050537109e+01
2.740000000000000000e+02,2.105604052543640137e+01
2.770000000000000000e+02,2.112287521362304688e+01
2.780000000000000000e+02,2.117073225975036621e+01
2.370000000000000000e+02,2.138573336601257324e+01
2.800000000000000000e+02,2.146053147315979004e+01
2.790000000000000000e+02,2.155527734756469727e+01
2.780000000000000000e+02,2.161212563514709473e+01
2.770000000000000000e+02,2.165600967407226562e+01
2.760000000000000000e+02,2.172833132743835449e+01
2.750000000000000000e+02,2.177520585060119629e+01
2.750000000000000000e+02,2.183704209327697754e+01
2.750000000000000000e+02,2.188790392875671387e+01
2.740000000000000000e+02,2.195472526550292969e+01
2.740000000000000000e+02,2.202453970909118652e+01
2.750000000000000000e+02,2.206742477416992188e+01
2.760000000000000000e+02,2.214322257041931152e+01
2.780000000000000000e+02,2.217913174629211426e+01
2.790000000000000000e+02,2.224994039535522461e+01
2.810000000000000000e+02,2.229481720924377441e+01
2.830000000000000000e+02,2.238259387016296387e+01
2.840000000000000000e+02,2.247832584381103516e+01
2.840000000000000000e+02,2.255013370513916016e+01
2.840000000000000000e+02,2.260498595237731934e+01
2.840000000000000000e+02,2.266084456443786621e+01
2.830000000000000000e+02,2.270174074172973633e+01
2.810000000000000000e+02,2.275159573554992676e+01
2.810000000000000000e+02,2.280545568466186523e+01
2.810000000000000000e+02,2.286607837677001953e+01
2.810000000000000000e+02,2.296980094909667969e+01
2.770000000000000000e+02,2.315535783767700195e+01
2.770000000000000000e+02,2.329199266433715820e+01
2.790000000000000000e+02,2.337975478172302246e+01
2.800000000000000000e+02,2.342072558403015137e+01
2.860000000000000000e+02,2.352746939659118652e+01
2.870000000000000000e+02,2.362719893455505371e+01
2.870000000000000000e+02,2.367507052421569824e+01
2.900000000000000000e+02,2.373889994621276855e+01
2.890000000000000000e+02,2.379674720764160156e+01
2.860000000000000000e+02,2.387713503837585449e+01
2.850000000000000000e+02,2.394495439529418945e+01
2.850000000000000000e+02,2.399183130264282227e+01
2.840000000000000000e+02,2.406563925743103027e+01
2.820000000000000000e+02,2.413046193122863770e+01
2.820000000000000000e+02,2.419229102134704590e+01
2.780000000000000000e+02,2.439674568176269531e+01
2.760000000000000000e+02,2.450645422935485840e+01
2.760000000000000000e+02,2.461516189575195312e+01
2.750000000000000000e+02,2.467500066757202148e+01
2.770000000000000000e+02,2.480070304870605469e+01
2.780000000000000000e+02,2.494630551338195801e+01
2.800000000000000000e+02,2.515874552726745605e+01
2.800000000000000000e+02,2.527168154716491699e+01
2.740000000000000000e+02,2.542682623863220215e+01
2.710000000000000000e+02,2.551159763336181641e+01
2.700000000000000000e+02,2.559262609481811523e+01
2.670000000000000000e+02,2.574324965476989746e+01
2.660000000000000000e+02,2.581105852127075195e+01
2.660000000000000000e+02,2.589738082885742188e+01
2.680000000000000000e+02,2.599411869049072266e+01
2.730000000000000000e+02,2.627337217330932617e+01
2.730000000000000000e+02,2.636213612556457520e+01
2.740000000000000000e+02,2.645290398597717285e+01
2.720000000000000000e+02,2.654464840888977051e+01
2.740000000000000000e+02,2.665036654472351074e+01
2.720000000000000000e+02,2.672739386558532715e+01
2.720000000000000000e+02,2.678025054931640625e+01
2.720000000000000000e+02,2.685505652427673340e+01
2.760000000000000000e+02,2.692586636543273926e+01
2.780000000000000000e+02,2.697373318672180176e+01
2.790000000000000000e+02,2.704354786872863770e+01
2.800000000000000000e+02,2.708443737030029297e+01
2.830000000000000000e+02,2.715682530403137207e+01
2.830000000000000000e+02,2.721566629409790039e+01
2.850000000000000000e+02,2.727949380874633789e+01
2.860000000000000000e+02,2.734930658340454102e+01
2.860000000000000000e+02,2.739280772209167480e+01
2.880000000000000000e+02,2.749852538108825684e+01
2.870000000000000000e+02,2.756834030151367188e+01
2.870000000000000000e+02,2.760923314094543457e+01
2.850000000000000000e+02,2.767006564140319824e+01
2.850000000000000000e+02,2.772193121910095215e+01
2.850000000000000000e+02,2.777777671813964844e+01
2.820000000000000000e+02,2.785465526580810547e+01
2.820000000000000000e+02,2.791549348831176758e+01
2.820000000000000000e+02,2.796835184097290039e+01
2.830000000000000000e+02,2.802719473838806152e+01
2.840000000000000000e+02,2.808803200721740723e+01
2.850000000000000000e+02,2.815485215187072754e+01
2.860000000000000000e+02,2.820871877670288086e+01
2.890000000000000000e+02,2.829248595237731934e+01
2.930000000000000000e+02,2.839981627464294434e+01
2.970000000000000000e+02,2.855938911437988281e+01
3.030000000000000000e+02,2.866610264778137207e+01
3.050000000000000000e+02,2.879874777793884277e+01
3.020000000000000000e+02,2.892612409591674805e+01
3.020000000000000000e+02,2.902885055541992188e+01
3.020000000000000000e+02,2.912858438491821289e+01
3.020000000000000000e+02,2.917446374893188477e+01
3.010000000000000000e+02,2.925325155258178711e+01
3.030000000000000000e+02,2.932306480407714844e+01
3.020000000000000000e+02,2.940086007118225098e+01
3.020000000000000000e+02,2.946269059181213379e+01
3.040000000000000000e+02,2.953748965263366699e+01
3.050000000000000000e+02,2.960331559181213379e+01
3.060000000000000000e+02,2.966315460205078125e+01
3.040000000000000000e+02,2.971410727500915527e+01
3.080000000000000000e+02,2.985373187065124512e+01
3.120000000000000000e+02,2.994249367713928223e+01
3.130000000000000000e+02,3.002726793289184570e+01
3.160000000000000000e+02,3.012799882888793945e+01
