2.000000000000000000e+00,5.658574819564819336e+00
2.000000000000000000e+00,5.752036333084106445e+00
2.000000000000000000e+00,5.773979663848876953e+00
2.000000000000000000e+00,5.848774194717407227e+00
2.000000000000000000e+00,5.867720603942871094e+00
2.000000000000000000e+00,5.950506925582885742e+00
2.000000000000000000e+00,6.032281160354614258e+00
2.000000000000000000e+00,6.110081434249877930e+00
2.000000000000000000e+00,6.127027273178100586e+00
2.000000000000000000e+00,6.163931608200073242e+00
2.000000000000000000e+00,6.182877779006958008e+00
2.000000000000000000e+00,6.201828479766845703e+00
2.000000000000000000e+00,6.237732648849487305e+00
2.000000000000000000e+00,6.263663291931152344e+00
2.000000000000000000e+00,6.282611846923828125e+00
2.000000000000000000e+00,6.300565004348754883e+00
2.000000000000000000e+00,6.329487085342407227e+00
2.000000000000000000e+00,6.372371435165405273e+00
2.000000000000000000e+00,6.390324354171752930e+00
2.000000000000000000e+00,6.411270856857299805e+00
2.000000000000000000e+00,6.437198162078857422e+00
2.000000000000000000e+00,6.469113826751708984e+00
2.000000000000000000e+00,6.530947208404541016e+00
2.000000000000000000e+00,6.581811904907226562e+00
2.000000000000000000e+00,6.603753805160522461e+00
0.000000000000000000e+00,6.678553581237792969e+00
0.000000000000000000e+00,6.714465379714965820e+00
0.000000000000000000e+00,6.764323472976684570e+00
0.000000000000000000e+00,6.805214405059814453e+00
0.000000000000000000e+00,6.853090524673461914e+00
0.000000000000000000e+00,6.898963928222656250e+00
0.000000000000000000e+00,6.943847179412841797e+00
0.000000000000000000e+00,6.990727901458740234e+00
0.000000000000000000e+00,7.034647464752197266e+00
0.000000000000000000e+00,7.089500427246093750e+00
0.000000000000000000e+00,7.130391597747802734e+00
0.000000000000000000e+00,7.182252645492553711e+00
0.000000000000000000e+00,7.223143100738525391e+00
0.000000000000000000e+00,7.265031814575195312e+00
0.000000000000000000e+00,7.312904119491577148e+00
0.000000000000000000e+00,7.370759010314941406e+00
0.000000000000000000e+00,7.429590702056884766e+00
0.000000000000000000e+00,7.483446598052978516e+00
0.000000000000000000e+00,7.547861814498901367e+00
0.000000000000000000e+00,7.596287012100219727e+00
0.000000000000000000e+00,7.643785715103149414e+00
0.000000000000000000e+00,7.714925765991210938e+00
0.000000000000000000e+00,7.763826608657836914e+00
0.000000000000000000e+00,7.895475625991821289e+00
0.000000000000000000e+00,7.952832937240600586e+00
0.000000000000000000e+00,8.005691289901733398e+00
0.000000000000000000e+00,8.087687492370605469e+00
0.000000000000000000e+00,8.149522781372070312e+00
0.000000000000000000e+00,8.210373878479003906e+00
0.000000000000000000e+00,8.308196067810058594e+00
0.000000000000000000e+00,8.364045143127441406e+00
0.000000000000000000e+00,8.414909362792968750e+00
0.000000000000000000e+00,8.460792064666748047e+00
0.000000000000000000e+00,8.509665012359619141e+00
0.000000000000000000e+00,8.557529926300048828e+00
0.000000000000000000e+00,8.598418951034545898e+00
0.000000000000000000e+00,8.641306877136230469e+00
0.000000000000000000e+00,8.687181472778320312e+00
0.000000000000000000e+00,8.727073907852172852e+00
0.000000000000000000e+00,8.775948047637939453e+00
0.000000000000000000e+00,8.818830251693725586e+00
0.000000000000000000e+00,8.875049114227294922e+00
0.000000000000000000e+00,8.931895256042480469e+00
0.000000000000000000e+00,8.989755153656005859e+00
0.000000000000000000e+00,9.053567647933959961e+00
0.000000000000000000e+00,9.112411022186279297e+00
0.000000000000000000e+00,9.152303695678710938e+00
0.000000000000000000e+00,9.280133724212646484e+00
0.000000000000000000e+00,9.375880718231201172e+00
0.000000000000000000e+00,9.446690797805786133e+00
0.000000000000000000e+00,9.497563123703002930e+00
0.000000000000000000e+00,9.547417402267456055e+00
0.000000000000000000e+00,9.621230125427246094e+00
2.000000000000000000e+00,9.653137207031250000e+00
2.000000000000000000e+00,9.693030357360839844e+00
2.000000000000000000e+00,9.722949504852294922e+00
2.000000000000000000e+00,9.748880863189697266e+00
2.000000000000000000e+00,9.768825769424438477e+00
2.000000000000000000e+00,9.787776708602905273e+00
2.000000000000000000e+00,9.832656621932983398e+00
2.000000000000000000e+00,9.853598594665527344e+00
2.000000000000000000e+00,9.890504360198974609e+00
2.000000000000000000e+00,9.946351289749145508e+00
2.000000000000000000e+00,9.982255458831787109e+00
0.000000000000000000e+00,1.005406355857849121e+01
0.000000000000000000e+00,1.009994244575500488e+01
0.000000000000000000e+00,1.015579080581665039e+01
0.000000000000000000e+00,1.019767928123474121e+01
0.000000000000000000e+00,1.026649570465087891e+01
0.000000000000000000e+00,1.036523342132568359e+01
0.000000000000000000e+00,1.043903374671936035e+01
0.000000000000000000e+00,1.048491191864013672e+01
0.000000000000000000e+00,1.054574918746948242e+01
0.000000000000000000e+00,1.059162545204162598e+01
0.000000000000000000e+00,1.064448714256286621e+01
0.000000000000000000e+00,1.074927139282226562e+01
0.000000000000000000e+00,1.081610035896301270e+01
0.000000000000000000e+00,1.087792778015136719e+01
0.000000000000000000e+00,1.092996096611022949e+01
0.000000000000000000e+00,1.099377417564392090e+01
0.000000000000000000e+00,1.103718185424804688e+01
0.000000000000000000e+00,1.110200715065002441e+01
0.000000000000000000e+00,1.116583752632141113e+01
0.000000000000000000e+00,1.120872163772583008e+01
0.000000000000000000e+00,1.126357555389404297e+01
0.000000000000000000e+00,1.132141995429992676e+01
0.000000000000000000e+00,1.138026452064514160e+01
0.000000000000000000e+00,1.143013024330139160e+01
0.000000000000000000e+00,1.147701454162597656e+01
0.000000000000000000e+00,1.152986335754394531e+01
0.000000000000000000e+00,1.158272218704223633e+01
0.000000000000000000e+00,1.162860035896301270e+01
0.000000000000000000e+00,1.168260836601257324e+01
0.000000000000000000e+00,1.172947978973388672e+01
0.000000000000000000e+00,1.178034257888793945e+01
0.000000000000000000e+00,1.183519792556762695e+01
0.000000000000000000e+00,1.188207364082336426e+01
0.000000000000000000e+00,1.193094015121459961e+01
0.000000000000000000e+00,1.197482419013977051e+01
0.000000000000000000e+00,1.203466463088989258e+01
0.000000000000000000e+00,1.209350657463073730e+01
0.000000000000000000e+00,1.219822955131530762e+01
0.000000000000000000e+00,1.225307893753051758e+01
0.000000000000000000e+00,1.229496765136718750e+01
0.000000000000000000e+00,1.234882569313049316e+01
0.000000000000000000e+00,1.242761445045471191e+01
0.000000000000000000e+00,1.247149586677551270e+01
0.000000000000000000e+00,1.256276631355285645e+01
0.000000000000000000e+00,1.262360167503356934e+01
0.000000000000000000e+00,1.266948151588439941e+01
0.000000000000000000e+00,1.271535658836364746e+01
0.000000000000000000e+00,1.275724577903747559e+01
0.000000000000000000e+00,1.281309485435485840e+01
0.000000000000000000e+00,1.286196446418762207e+01
0.000000000000000000e+00,1.290983557701110840e+01
0.000000000000000000e+00,1.295473289489746094e+01
0.000000000000000000e+00,1.300010991096496582e+01
0.000000000000000000e+00,1.304897546768188477e+01
0.000000000000000000e+00,1.309884500503540039e+01
0.000000000000000000e+00,1.315070319175720215e+01
0.000000000000000000e+00,1.320356369018554688e+01
0.000000000000000000e+00,1.325841522216796875e+01
2.000000000000000000e+00,1.329333257675170898e+01
0.000000000000000000e+00,1.334818625450134277e+01
0.000000000000000000e+00,1.340402746200561523e+01
0.000000000000000000e+00,1.345788645744323730e+01
0.000000000000000000e+00,1.350826430320739746e+01
0.000000000000000000e+00,1.356311893463134766e+01
0.000000000000000000e+00,1.361497735977172852e+01
0.000000000000000000e+00,1.366684007644653320e+01
0.000000000000000000e+00,1.417348408699035645e+01
0.000000000000000000e+00,1.424133229255676270e+01
0.000000000000000000e+00,1.429119825363159180e+01
2.000000000000000000e+00,1.431912350654602051e+01
2.000000000000000000e+00,1.439292669296264648e+01
2.000000000000000000e+00,1.443184041976928711e+01
2.000000000000000000e+00,1.449027013778686523e+01
2.000000000000000000e+00,1.454213094711303711e+01
2.000000000000000000e+00,1.457404756546020508e+01
2.000000000000000000e+00,1.459897947311401367e+01
2.000000000000000000e+00,1.462790155410766602e+01
2.000000000000000000e+00,1.467976403236389160e+01
2.000000000000000000e+00,1.470569634437561035e+01
2.000000000000000000e+00,1.473462963104248047e+01
2.000000000000000000e+00,1.476254463195800781e+01
2.000000000000000000e+00,1.479848670959472656e+01
2.000000000000000000e+00,1.482542610168457031e+01
2.000000000000000000e+00,1.485632920265197754e+01
2.000000000000000000e+00,1.489622473716735840e+01
2.000000000000000000e+00,1.492315101623535156e+01
2.000000000000000000e+00,1.497102093696594238e+01
2.000000000000000000e+00,1.501091504096984863e+01
2.000000000000000000e+00,1.505789637565612793e+01
2.000000000000000000e+00,1.517857456207275391e+01
2.000000000000000000e+00,1.529925179481506348e+01
2.000000000000000000e+00,1.539200401306152344e+01
2.000000000000000000e+00,1.546680331230163574e+01
2.000000000000000000e+00,1.550071287155151367e+01
2.000000000000000000e+00,1.553363108634948730e+01
2.000000000000000000e+00,1.557551407814025879e+01
2.000000000000000000e+00,1.560144376754760742e+01
1.000000000000000000e+00,1.566627430915832520e+01
1.000000000000000000e+00,1.571713447570800781e+01
1.000000000000000000e+00,1.577399992942810059e+01
2.000000000000000000e+00,1.593456292152404785e+01
2.000000000000000000e+00,1.599240255355834961e+01
2.000000000000000000e+00,1.606522154808044434e+01
1.000000000000000000e+00,1.615097379684448242e+01
1.000000000000000000e+00,1.620187997817993164e+01
1.000000000000000000e+00,1.625374102592468262e+01
1.000000000000000000e+00,1.631358194351196289e+01
1.000000000000000000e+00,1.637441992759704590e+01
1.000000000000000000e+00,1.644024372100830078e+01
1.000000000000000000e+00,1.653300213813781738e+01
1.000000000000000000e+00,1.659981369972229004e+01
1.000000000000000000e+00,1.665321493148803711e+01
1.000000000000000000e+00,1.669610142707824707e+01
2.000000000000000000e+00,1.673100781440734863e+01
2.000000000000000000e+00,1.676192426681518555e+01
1.000000000000000000e+00,1.683429789543151855e+01
2.000000000000000000e+00,1.685923957824707031e+01
2.000000000000000000e+00,1.688017344474792480e+01
2.000000000000000000e+00,1.690311646461486816e+01
2.000000000000000000e+00,1.694998764991760254e+01
2.000000000000000000e+00,1.697491860389709473e+01
2.000000000000000000e+00,1.704576277732849121e+01
2.000000000000000000e+00,1.709862160682678223e+01
2.000000000000000000e+00,1.712355256080627441e+01
2.000000000000000000e+00,1.714351892471313477e+01
2.000000000000000000e+00,1.720134425163269043e+01
2.000000000000000000e+00,1.722727632522583008e+01
2.000000000000000000e+00,1.727316188812255859e+01
2.000000000000000000e+00,1.732700896263122559e+01
2.000000000000000000e+00,1.736690187454223633e+01
2.000000000000000000e+00,1.739881849288940430e+01
2.000000000000000000e+00,1.742275309562683105e+01
2.000000000000000000e+00,1.746663618087768555e+01
2.000000000000000000e+00,1.750353884696960449e+01
2.000000000000000000e+00,1.758531808853149414e+01
2.000000000000000000e+00,1.781869482994079590e+01
2.000000000000000000e+00,1.784263038635253906e+01
2.000000000000000000e+00,1.790247225761413574e+01
0.000000000000000000e+00,1.798724317550659180e+01
0.000000000000000000e+00,1.804209685325622559e+01
0.000000000000000000e+00,1.808996963500976562e+01
0.000000000000000000e+00,1.814781665802001953e+01
0.000000000000000000e+00,1.820266723632812500e+01
0.000000000000000000e+00,1.838618254661560059e+01
0.000000000000000000e+00,1.844402241706848145e+01
0.000000000000000000e+00,1.854276037216186523e+01
0.000000000000000000e+00,1.860450863838195801e+01
0.000000000000000000e+00,1.870924186706542969e+01
0.000000000000000000e+00,1.891468477249145508e+01
0.000000000000000000e+00,1.900500082969665527e+01
0.000000000000000000e+00,1.908342742919921875e+01
2.000000000000000000e+00,1.913330483436584473e+01
2.000000000000000000e+00,1.917019367218017578e+01
2.000000000000000000e+00,1.920908927917480469e+01
2.000000000000000000e+00,1.925197434425354004e+01
2.000000000000000000e+00,1.927192068099975586e+01
2.000000000000000000e+00,1.931081819534301758e+01
2.000000000000000000e+00,1.934077334403991699e+01
2.000000000000000000e+00,1.937268733978271484e+01
2.000000000000000000e+00,1.942355322837829590e+01
2.000000000000000000e+00,1.946942973136901855e+01
2.000000000000000000e+00,1.949535965919494629e+01
2.000000000000000000e+00,1.955121016502380371e+01
2.000000000000000000e+00,1.957814240455627441e+01
2.000000000000000000e+00,1.961104917526245117e+01
2.000000000000000000e+00,1.965493202209472656e+01
2.000000000000000000e+00,1.968086361885070801e+01
2.000000000000000000e+00,1.979157042503356934e+01
2.000000000000000000e+00,1.983246016502380371e+01
2.000000000000000000e+00,1.986038184165954590e+01
1.000000000000000000e+00,1.993021917343139648e+01
1.000000000000000000e+00,1.997707200050354004e+01
1.000000000000000000e+00,2.003791093826293945e+01
1.000000000000000000e+00,2.010074019432067871e+01
1.000000000000000000e+00,2.015858602523803711e+01
1.000000000000000000e+00,2.020845270156860352e+01
1.000000000000000000e+00,2.027228665351867676e+01
1.000000000000000000e+00,2.033112835884094238e+01
1.000000000000000000e+00,2.037899923324584961e+01
1.000000000000000000e+00,2.043983507156372070e+01
1.000000000000000000e+00,2.052561163902282715e+01
1.000000000000000000e+00,2.071432971954345703e+01
1.000000000000000000e+00,2.077018141746520996e+01
1.000000000000000000e+00,2.082106590270996094e+01
1.000000000000000000e+00,2.089086484909057617e+01
1.000000000000000000e+00,2.094770884513854980e+01
1.000000000000000000e+00,2.099659013748168945e+01
2.000000000000000000e+00,2.106140232086181641e+01
1.000000000000000000e+00,2.112424659729003906e+01
1.000000000000000000e+00,2.118108177185058594e+01
2.000000000000000000e+00,2.122496414184570312e+01
2.000000000000000000e+00,2.127483129501342773e+01
2.000000000000000000e+00,2.131372857093811035e+01
2.000000000000000000e+00,2.134763741493225098e+01
2.000000000000000000e+00,2.138653302192687988e+01
2.000000000000000000e+00,2.142842173576354980e+01
2.000000000000000000e+00,2.147430729866027832e+01
2.000000000000000000e+00,2.150023007392883301e+01
2.000000000000000000e+00,2.155062675476074219e+01
2.000000000000000000e+00,2.162441754341125488e+01
2.000000000000000000e+00,2.168226456642150879e+01
2.000000000000000000e+00,2.180766201019287109e+01
2.000000000000000000e+00,2.201551318168640137e+01
2.000000000000000000e+00,2.213672780990600586e+01
0.000000000000000000e+00,2.228531551361083984e+01
0.000000000000000000e+00,2.253265094757080078e+01
0.000000000000000000e+00,2.267086029052734375e+01
2.000000000000000000e+00,2.279552149772644043e+01
0.000000000000000000e+00,2.291471862792968750e+01
0.000000000000000000e+00,2.303041243553161621e+01
0.000000000000000000e+00,2.309125304222106934e+01
0.000000000000000000e+00,2.314709973335266113e+01
2.000000000000000000e+00,2.318500351905822754e+01
2.000000000000000000e+00,2.321292090415954590e+01
2.000000000000000000e+00,2.324982357025146484e+01
2.000000000000000000e+00,2.328772211074829102e+01
2.000000000000000000e+00,2.333260059356689453e+01
2.000000000000000000e+00,2.336750817298889160e+01
2.000000000000000000e+00,2.342136836051940918e+01
2.000000000000000000e+00,2.346125984191894531e+01
2.000000000000000000e+00,2.351511287689208984e+01
2.000000000000000000e+00,2.354303884506225586e+01
2.000000000000000000e+00,2.360188150405883789e+01
2.000000000000000000e+00,2.362481951713562012e+01
2.000000000000000000e+00,2.367270803451538086e+01
2.000000000000000000e+00,2.372555470466613770e+01
2.000000000000000000e+00,2.376245307922363281e+01
2.000000000000000000e+00,2.380134987831115723e+01
2.000000000000000000e+00,2.384622788429260254e+01
2.000000000000000000e+00,2.387116241455078125e+01
2.000000000000000000e+00,2.393598794937133789e+01
2.000000000000000000e+00,2.396590924263000488e+01
2.000000000000000000e+00,2.399782419204711914e+01
2.000000000000000000e+00,2.403850078582763672e+01
2.000000000000000000e+00,2.406343603134155273e+01
2.000000000000000000e+00,2.427792763710021973e+01
2.000000000000000000e+00,2.436168932914733887e+01
2.000000000000000000e+00,2.445544695854187012e+01
2.000000000000000000e+00,2.448736619949340820e+01
2.000000000000000000e+00,2.456016469001770020e+01
2.000000000000000000e+00,2.462409472465515137e+01
1.000000000000000000e+00,2.473679375648498535e+01
1.000000000000000000e+00,2.479064846038818359e+01
1.000000000000000000e+00,2.484649848937988281e+01
1.000000000000000000e+00,2.490235066413879395e+01
1.000000000000000000e+00,2.495022368431091309e+01
1.000000000000000000e+00,2.501565074920654297e+01
1.000000000000000000e+00,2.506850814819335938e+01
1.000000000000000000e+00,2.513533306121826172e+01
1.000000000000000000e+00,2.518619418144226074e+01
1.000000000000000000e+00,2.526298880577087402e+01
1.000000000000000000e+00,2.531883978843688965e+01
1.000000000000000000e+00,2.537768292427062988e+01
1.000000000000000000e+00,2.554523539543151855e+01
1.000000000000000000e+00,2.564098310470581055e+01
1.000000000000000000e+00,2.572674965858459473e+01
1.000000000000000000e+00,2.577761387825012207e+01
1.000000000000000000e+00,2.589230656623840332e+01
2.000000000000000000e+00,2.597511696815490723e+01
2.000000000000000000e+00,2.614067268371582031e+01
2.000000000000000000e+00,2.627431511878967285e+01
2.000000000000000000e+00,2.633216071128845215e+01
2.000000000000000000e+00,2.640066504478454590e+01
2.000000000000000000e+00,2.644211220741271973e+01
2.000000000000000000e+00,2.648151946067810059e+01
2.000000000000000000e+00,2.650998020172119141e+01
2.000000000000000000e+00,2.654786109924316406e+01
2.000000000000000000e+00,2.661121797561645508e+01
2.000000000000000000e+00,2.665411067008972168e+01
2.000000000000000000e+00,2.668302559852600098e+01
2.000000000000000000e+00,2.673910927772521973e+01
2.000000000000000000e+00,2.677901172637939453e+01
2.000000000000000000e+00,2.682289767265319824e+01
2.000000000000000000e+00,2.687675142288208008e+01
2.000000000000000000e+00,2.691467761993408203e+01
2.000000000000000000e+00,2.695156502723693848e+01
2.000000000000000000e+00,2.698248648643493652e+01
2.000000000000000000e+00,2.705085349082946777e+01
2.000000000000000000e+00,2.712764859199523926e+01
2.000000000000000000e+00,2.731215476989746094e+01
2.000000000000000000e+00,2.740391111373901367e+01
2.000000000000000000e+00,2.744480013847351074e+01
2.000000000000000000e+00,2.753556227684020996e+01
2.000000000000000000e+00,2.760038852691650391e+01
0.000000000000000000e+00,2.770909476280212402e+01
0.000000000000000000e+00,2.778788352012634277e+01
0.000000000000000000e+00,2.786081337928771973e+01
0.000000000000000000e+00,2.791777110099792480e+01
0.000000000000000000e+00,2.797761058807373047e+01
0.000000000000000000e+00,2.803844785690307617e+01
0.000000000000000000e+00,2.809829640388488770e+01
0.000000000000000000e+00,2.815413689613342285e+01
0.000000000000000000e+00,2.821497583389282227e+01
0.000000000000000000e+00,2.827481675148010254e+01
0.000000000000000000e+00,2.835318374633789062e+01
0.000000000000000000e+00,2.841601347923278809e+01
0.000000000000000000e+00,2.846989226341247559e+01
0.000000000000000000e+00,2.852073454856872559e+01
0.000000000000000000e+00,2.858218860626220703e+01
0.000000000000000000e+00,2.865399527549743652e+01
0.000000000000000000e+00,2.872181677818298340e+01
0.000000000000000000e+00,2.878066110610961914e+01
0.000000000000000000e+00,2.883750462532043457e+01
0.000000000000000000e+00,2.889435315132141113e+01
0.000000000000000000e+00,2.896915650367736816e+01
0.000000000000000000e+00,2.902708053588867188e+01
0.000000000000000000e+00,2.908692145347595215e+01
0.000000000000000000e+00,2.915074968338012695e+01
0.000000000000000000e+00,2.922654652595520020e+01
0.000000000000000000e+00,2.928239870071411133e+01
2.000000000000000000e+00,2.933425831794738770e+01
2.000000000000000000e+00,2.936517548561096191e+01
0.000000000000000000e+00,2.942701053619384766e+01
0.000000000000000000e+00,2.948884725570678711e+01
2.000000000000000000e+00,2.953074073791503906e+01
2.000000000000000000e+00,2.971386003494262695e+01
2.000000000000000000e+00,2.985848617553710938e+01
2.000000000000000000e+00,3.000110602378845215e+01
2.000000000000000000e+00,3.006691694259643555e+01
2.000000000000000000e+00,3.014343023300170898e+01
2.000000000000000000e+00,3.022821474075317383e+01
