-7.820000000000000284e+00,2.945653200149536133e+00
-7.820000000000000284e+00,2.993522644042968750e+00
-7.820000000000000284e+00,3.048388242721557617e+00
-8.160000000000000142e+00,3.107221126556396484e+00
-8.160000000000000142e+00,3.129161596298217773e+00
-8.160000000000000142e+00,3.148112058639526367e+00
-8.160000000000000142e+00,3.212935924530029297e+00
-8.330000000000000071e+00,3.251833200454711914e+00
-8.330000000000000071e+00,3.301702022552490234e+00
-8.500000000000000000e+00,3.341595649719238281e+00
-8.839999999999999858e+00,3.373520374298095703e+00
-8.839999999999999858e+00,3.392463207244873047e+00
-8.839999999999999858e+00,3.446319341659545898e+00
-8.839999999999999858e+00,3.500178813934326172e+00
-8.839999999999999858e+00,3.555030107498168945e+00
-8.839999999999999858e+00,3.598907947540283203e+00
-8.839999999999999858e+00,3.618851900100708008e+00
-8.669999999999999929e+00,3.712670564651489258e+00
-8.669999999999999929e+00,3.785473346710205078e+00
-8.669999999999999929e+00,3.863260984420776367e+00
-8.669999999999999929e+00,3.888195037841796875e+00
-8.669999999999999929e+00,3.904150724411010742e+00
-8.669999999999999929e+00,3.919110536575317383e+00
-8.839999999999999858e+00,4.028541326522827148e+00
-8.839999999999999858e+00,4.077408552169799805e+00
-8.839999999999999858e+00,4.123295307159423828e+00
-8.839999999999999858e+00,4.165189266204833984e+00
-8.669999999999999929e+00,4.302806615829467773e+00
-8.669999999999999929e+00,4.368631601333618164e+00
-8.669999999999999929e+00,4.421489000320434570e+00
-8.669999999999999929e+00,4.462378740310668945e+00
-8.669999999999999929e+00,4.504278182983398438e+00
-9.180000000000001492e+00,4.544160604476928711e+00
-9.350000000000001421e+00,4.598032236099243164e+00
-9.350000000000001421e+00,4.647226810455322266e+00
-9.350000000000001421e+00,4.684127569198608398e+00
-9.350000000000001421e+00,4.725026130676269531e+00
-9.350000000000001421e+00,4.806805849075317383e+00
-9.350000000000001421e+00,4.864644765853881836e+00
-9.350000000000001421e+00,4.901547431945800781e+00
-9.350000000000001421e+00,4.942563295364379883e+00
-9.350000000000001421e+00,4.991016864776611328e+00
-9.350000000000001421e+00,5.032418966293334961e+00
-9.350000000000001421e+00,5.114368200302124023e+00
-9.350000000000001421e+00,5.158785343170166016e+00
-9.350000000000001421e+00,5.197383165359497070e+00
-9.350000000000001421e+00,5.244998455047607422e+00
-1.003000000000000114e+01,5.259957313537597656e+00
-1.003000000000000114e+01,5.273919582366943359e+00
-1.003000000000000114e+01,5.295422315597534180e+00
-1.003000000000000114e+01,5.377294063568115234e+00
-1.037000000000000099e+01,5.392254829406738281e+00
-1.037000000000000099e+01,5.514956474304199219e+00
-1.037000000000000099e+01,5.650600194931030273e+00
-1.037000000000000099e+01,5.721113204956054688e+00
-1.088000000000000078e+01,5.766990423202514648e+00
-1.088000000000000078e+01,5.841790914535522461e+00
-1.105000000000000071e+01,5.864729642868041992e+00
-1.105000000000000071e+01,5.937536716461181641e+00
-1.105000000000000071e+01,6.018317937850952148e+00
-1.139000000000000057e+01,6.082149028778076172e+00
-1.139000000000000057e+01,6.124034881591796875e+00
-1.139000000000000057e+01,6.148971319198608398e+00
-1.139000000000000057e+01,6.178888797760009766e+00
-1.139000000000000057e+01,6.197857379913330078e+00
-1.139000000000000057e+01,6.233745098114013672e+00
-1.105000000000000071e+01,6.260674953460693359e+00
-1.105000000000000071e+01,6.278624773025512695e+00
-1.105000000000000071e+01,6.296575069427490234e+00
-1.105000000000000071e+01,6.322513341903686523e+00
-1.105000000000000071e+01,6.367387056350708008e+00
-1.105000000000000071e+01,6.386333942413330078e+00
-1.105000000000000071e+01,6.403291702270507812e+00
-1.105000000000000071e+01,6.433208703994750977e+00
-1.105000000000000071e+01,6.452160120010375977e+00
-1.105000000000000071e+01,6.509019136428833008e+00
-1.105000000000000071e+01,6.570844888687133789e+00
-1.105000000000000071e+01,6.595777034759521484e+00
-1.173000000000000043e+01,6.674566745758056641e+00
-1.173000000000000043e+01,6.707475900650024414e+00
-1.207000000000000028e+01,6.760334253311157227e+00
-1.207000000000000028e+01,6.801224708557128906e+00
-1.207000000000000028e+01,6.846111059188842773e+00
-1.292000000000000171e+01,6.891999244689941406e+00
-1.292000000000000171e+01,6.937868595123291016e+00
-1.292000000000000171e+01,6.985734701156616211e+00
-1.360000000000000142e+01,7.030657291412353516e+00
-3.500000000000000000e+01,7.084520816802978516e+00
-3.500000000000000000e+01,7.125406026840209961e+00
-1.343000000000000149e+01,7.178263425827026367e+00
-1.343000000000000149e+01,7.219153165817260742e+00
-3.500000000000000000e+01,7.260052442550659180e+00
-3.500000000000000000e+01,7.308914184570312500e+00
-1.343000000000000149e+01,7.366759538650512695e+00
-1.343000000000000149e+01,7.425611257553100586e+00
-1.360000000000000142e+01,7.478468656539916992e+00
-1.360000000000000142e+01,7.543289899826049805e+00
-3.500000000000000000e+01,7.592299938201904297e+00
-3.500000000000000000e+01,7.632821559906005859e+00
-3.500000000000000000e+01,7.710932970046997070e+00
-1.343000000000000149e+01,7.757842302322387695e+00
-1.326000000000000156e+01,7.886512041091918945e+00
-3.500000000000000000e+01,7.948845386505126953e+00
-3.500000000000000000e+01,8.001701831817626953e+00
-3.500000000000000000e+01,8.083698272705078125e+00
-3.500000000000000000e+01,8.144539117813110352e+00
-3.500000000000000000e+01,8.195416927337646484e+00
-3.500000000000000000e+01,8.304205179214477539e+00
-3.500000000000000000e+01,8.358063697814941406e+00
-3.500000000000000000e+01,8.410929679870605469e+00
-3.500000000000000000e+01,8.455801010131835938e+00
-3.500000000000000000e+01,8.504668474197387695e+00
-3.500000000000000000e+01,8.547566652297973633e+00
-3.500000000000000000e+01,8.595425844192504883e+00
-3.500000000000000000e+01,8.636321067810058594e+00
-3.500000000000000000e+01,8.682197809219360352e+00
-3.500000000000000000e+01,8.722087144851684570e+00
-3.500000000000000000e+01,8.764983892440795898e+00
-3.500000000000000000e+01,8.813847541809082031e+00
-3.500000000000000000e+01,8.857725858688354492e+00
-3.500000000000000000e+01,8.926906347274780273e+00
-3.500000000000000000e+01,8.965816497802734375e+00
-3.500000000000000000e+01,9.049578189849853516e+00
-3.500000000000000000e+01,9.107424259185791016e+00
-3.500000000000000000e+01,9.148314714431762695e+00
-3.500000000000000000e+01,9.275150775909423828e+00
-3.500000000000000000e+01,9.369909048080444336e+00
-3.500000000000000000e+01,9.439708709716796875e+00
-3.500000000000000000e+01,9.492564678192138672e+00
-3.500000000000000000e+01,9.541434526443481445e+00
-3.500000000000000000e+01,9.615243196487426758e+00
-3.500000000000000000e+01,9.649146795272827148e+00
-3.500000000000000000e+01,9.677074432373046875e+00
-3.500000000000000000e+01,9.711978197097778320e+00
-3.500000000000000000e+01,9.743900299072265625e+00
-3.500000000000000000e+01,9.762841939926147461e+00
-3.500000000000000000e+01,9.783786058425903320e+00
-3.500000000000000000e+01,9.824677705764770508e+00
-3.500000000000000000e+01,9.848612308502197266e+00
-3.500000000000000000e+01,9.869557142257690430e+00
-3.500000000000000000e+01,9.925416707992553711e+00
-3.500000000000000000e+01,9.969292879104614258e+00
-3.500000000000000000e+01,1.004907798767089844e+01
-3.500000000000000000e+01,1.009495353698730469e+01
-3.500000000000000000e+01,1.015180087089538574e+01
-3.500000000000000000e+01,1.019369792938232422e+01
-3.500000000000000000e+01,1.026252079010009766e+01
-3.500000000000000000e+01,1.036024546623229980e+01
-3.500000000000000000e+01,1.043404746055603027e+01
-3.500000000000000000e+01,1.047992420196533203e+01
-3.500000000000000000e+01,1.054076480865478516e+01
-3.500000000000000000e+01,1.058564281463623047e+01
-3.500000000000000000e+01,1.063152766227722168e+01
-3.500000000000000000e+01,1.074130439758300781e+01
-3.500000000000000000e+01,1.081111001968383789e+01
-3.500000000000000000e+01,1.087294054031372070e+01
-3.500000000000000000e+01,1.092211866378784180e+01
-3.500000000000000000e+01,1.098778080940246582e+01
-3.500000000000000000e+01,1.103219389915466309e+01
-3.500000000000000000e+01,1.109403491020202637e+01
-3.500000000000000000e+01,1.115686345100402832e+01
-3.500000000000000000e+01,1.120473670959472656e+01
-3.500000000000000000e+01,1.125559878349304199e+01
-3.500000000000000000e+01,1.131543684005737305e+01
-3.500000000000000000e+01,1.137228655815124512e+01
-3.500000000000000000e+01,1.142515969276428223e+01
-3.500000000000000000e+01,1.147002387046813965e+01
-3.500000000000000000e+01,1.152487730979919434e+01
-3.500000000000000000e+01,1.157674074172973633e+01
-3.500000000000000000e+01,1.162261772155761719e+01
-3.500000000000000000e+01,1.166753268241882324e+01
-3.500000000000000000e+01,1.172449159622192383e+01
-3.500000000000000000e+01,1.177436280250549316e+01
-3.500000000000000000e+01,1.182322955131530762e+01
-3.500000000000000000e+01,1.187608718872070312e+01
-3.500000000000000000e+01,1.192096972465515137e+01
-3.500000000000000000e+01,1.196983981132507324e+01
-3.500000000000000000e+01,1.202768468856811523e+01
-3.500000000000000000e+01,1.208951687812805176e+01
-3.500000000000000000e+01,1.218427586555480957e+01
-3.500000000000000000e+01,1.224908995628356934e+01
-3.500000000000000000e+01,1.228998017311096191e+01
-3.500000000000000000e+01,1.233986258506774902e+01
-3.500000000000000000e+01,1.242064833641052246e+01
-3.500000000000000000e+01,1.246551537513732910e+01
-3.500000000000000000e+01,1.255280041694641113e+01
-3.500000000000000000e+01,1.261761760711669922e+01
-3.500000000000000000e+01,1.266350173950195312e+01
-3.500000000000000000e+01,1.270738053321838379e+01
-3.500000000000000000e+01,1.275225901603698730e+01
-3.500000000000000000e+01,1.280611443519592285e+01
-3.500000000000000000e+01,1.285200166702270508e+01
-3.500000000000000000e+01,1.290385293960571289e+01
-3.500000000000000000e+01,1.294575834274291992e+01
-3.500000000000000000e+01,1.299460911750793457e+01
-3.500000000000000000e+01,1.304399037361145020e+01
-3.500000000000000000e+01,1.309285783767700195e+01
-3.500000000000000000e+01,1.314571714401245117e+01
-3.500000000000000000e+01,1.319559454917907715e+01
-3.500000000000000000e+01,1.325243544578552246e+01
-3.500000000000000000e+01,1.328534531593322754e+01
-3.500000000000000000e+01,1.333820271492004395e+01
-3.500000000000000000e+01,1.339106106758117676e+01
-3.500000000000000000e+01,1.344492459297180176e+01
-3.500000000000000000e+01,1.350228285789489746e+01
-3.500000000000000000e+01,1.354815864562988281e+01
-3.500000000000000000e+01,1.360899376869201660e+01
-3.500000000000000000e+01,1.365788435935974121e+01
-3.500000000000000000e+01,1.370673322677612305e+01
-1.343000000000000149e+01,1.423636221885681152e+01
-1.326000000000000156e+01,1.428421664237976074e+01
-1.360000000000000142e+01,1.430815196037292480e+01
-1.326000000000000156e+01,1.437997674942016602e+01
-1.343000000000000149e+01,1.440888309478759766e+01
-1.326000000000000156e+01,1.448328828811645508e+01
-1.326000000000000156e+01,1.452318429946899414e+01
-1.326000000000000156e+01,1.456606793403625488e+01
-1.309000000000000163e+01,1.459199929237365723e+01
-1.309000000000000163e+01,1.461593842506408691e+01
-1.309000000000000163e+01,1.466779661178588867e+01
-1.326000000000000156e+01,1.469970989227294922e+01
-1.326000000000000156e+01,1.472065520286560059e+01
-1.326000000000000156e+01,1.475356650352478027e+01
-1.292000000000000171e+01,1.478054380416870117e+01
-1.292000000000000171e+01,1.481643462181091309e+01
-1.309000000000000163e+01,1.485034441947937012e+01
-1.309000000000000163e+01,1.487528276443481445e+01
-1.309000000000000163e+01,1.491019487380981445e+01
-1.275000000000000178e+01,1.496005010604858398e+01
-1.275000000000000178e+01,1.499096894264221191e+01
-1.275000000000000178e+01,1.505291032791137695e+01
-1.275000000000000178e+01,1.510776352882385254e+01
-1.258000000000000007e+01,1.528729510307312012e+01
-1.207000000000000028e+01,1.538502264022827148e+01
-1.207000000000000028e+01,1.541896152496337891e+01
-1.190000000000000036e+01,1.549273490905761719e+01
-1.156000000000000050e+01,1.552065992355346680e+01
-1.156000000000000050e+01,1.556554055213928223e+01
-1.156000000000000050e+01,1.558947563171386719e+01
-1.190000000000000036e+01,1.565431427955627441e+01
-1.190000000000000036e+01,1.571015214920043945e+01
-1.207000000000000028e+01,1.576301431655883789e+01
-1.224000000000000021e+01,1.591061830520629883e+01
-1.224000000000000021e+01,1.598741126060485840e+01
-1.224000000000000021e+01,1.602832174301147461e+01
-1.258000000000000007e+01,1.614399361610412598e+01
-1.207000000000000028e+01,1.619490957260131836e+01
-1.207000000000000028e+01,1.624675989151000977e+01
-1.173000000000000043e+01,1.630759549140930176e+01
-1.173000000000000043e+01,1.636943125724792480e+01
-1.173000000000000043e+01,1.643227362632751465e+01
-1.173000000000000043e+01,1.652501487731933594e+01
-1.156000000000000050e+01,1.659483361244201660e+01
-1.156000000000000050e+01,1.664324402809143066e+01
-1.105000000000000071e+01,1.668911910057067871e+01
-1.088000000000000078e+01,1.671305489540100098e+01
-1.088000000000000078e+01,1.675195169448852539e+01
-1.105000000000000071e+01,1.682632446289062500e+01
-1.071000000000000085e+01,1.685424137115478516e+01
-1.071000000000000085e+01,1.687418937683105469e+01
-1.071000000000000085e+01,1.689413547515869141e+01
-1.054000000000000092e+01,1.693502664566040039e+01
-1.054000000000000092e+01,1.696793937683105469e+01
-1.037000000000000099e+01,1.702079844474792480e+01
-1.037000000000000099e+01,1.708766674995422363e+01
-1.037000000000000099e+01,1.711757564544677734e+01
-1.020000000000000107e+01,1.713851499557495117e+01
-1.020000000000000107e+01,1.719138312339782715e+01
-1.020000000000000107e+01,1.722029447555541992e+01
-1.037000000000000099e+01,1.725220870971679688e+01
-1.003000000000000114e+01,1.732202124595642090e+01
-1.003000000000000114e+01,1.734796476364135742e+01
-1.003000000000000114e+01,1.739083933830261230e+01
-1.003000000000000114e+01,1.741676998138427734e+01
-1.020000000000000107e+01,1.745865654945373535e+01
-1.020000000000000107e+01,1.749655747413635254e+01
-1.003000000000000114e+01,1.755440139770507812e+01
-1.003000000000000114e+01,1.774588918685913086e+01
-1.020000000000000107e+01,1.783564805984497070e+01
-1.020000000000000107e+01,1.785958552360534668e+01
-1.020000000000000107e+01,1.797926473617553711e+01
-1.020000000000000107e+01,1.803611540794372559e+01
-1.003000000000000114e+01,1.808099365234375000e+01
-9.860000000000001208e+00,1.813883876800537109e+01
-9.860000000000001208e+00,1.819568634033203125e+01
-1.003000000000000114e+01,1.837323141098022461e+01
-1.003000000000000114e+01,1.843803954124450684e+01
-1.122000000000000064e+01,1.853577971458435059e+01
-1.139000000000000057e+01,1.858948898315429688e+01
-9.690000000000001279e+00,1.869526648521423340e+01
-9.690000000000001279e+00,1.890869545936584473e+01
-9.690000000000001279e+00,1.899502754211425781e+01
-9.690000000000001279e+00,1.905196714401245117e+01
-9.350000000000001421e+00,1.912331986427307129e+01
-9.350000000000001421e+00,1.915324759483337402e+01
-9.180000000000001492e+00,1.920012164115905762e+01
-8.839999999999999858e+00,1.924399638175964355e+01
-8.839999999999999858e+00,1.926593756675720215e+01
-8.839999999999999858e+00,1.930383729934692383e+01
-9.180000000000001492e+00,1.933276081085205078e+01
-9.180000000000001492e+00,1.936770915985107422e+01
-9.690000000000001279e+00,1.941557312011718750e+01
-9.690000000000001279e+00,1.945546817779541016e+01
-9.350000000000001421e+00,1.948638510704040527e+01
-1.003000000000000114e+01,1.954522585868835449e+01
-1.003000000000000114e+01,1.957116889953613281e+01
-1.020000000000000107e+01,1.960506558418273926e+01
-1.020000000000000107e+01,1.964196777343750000e+01
-1.020000000000000107e+01,1.967487859725952148e+01
-1.054000000000000092e+01,1.970180678367614746e+01
-1.037000000000000099e+01,1.981251382827758789e+01
-1.020000000000000107e+01,1.985639691352844238e+01
-1.020000000000000107e+01,1.991224765777587891e+01
-1.020000000000000107e+01,1.996909260749816895e+01
-1.020000000000000107e+01,2.002395033836364746e+01
-1.020000000000000107e+01,2.009276366233825684e+01
-9.690000000000001279e+00,2.014562034606933594e+01
-9.690000000000001279e+00,2.020246934890747070e+01
-9.180000000000001492e+00,2.026430344581604004e+01
-8.839999999999999858e+00,2.031317448616027832e+01
-8.500000000000000000e+00,2.037101769447326660e+01
-8.500000000000000000e+00,2.042587208747863770e+01
-8.160000000000000142e+00,2.051363730430603027e+01
-8.160000000000000142e+00,2.070635366439819336e+01
-8.160000000000000142e+00,2.075622081756591797e+01
-8.160000000000000142e+00,2.081306505203247070e+01
-7.650000000000000355e+00,2.087888884544372559e+01
-7.310000000000000497e+00,2.094073009490966797e+01
-7.480000000000000426e+00,2.098959469795227051e+01
-7.990000000000000213e+00,2.105442047119140625e+01
-8.160000000000000142e+00,2.111227083206176758e+01
-8.160000000000000142e+00,2.117409968376159668e+01
-7.990000000000000213e+00,2.121699452400207520e+01
-7.820000000000000284e+00,2.126685404777526855e+01
-7.650000000000000355e+00,2.130674576759338379e+01
-7.650000000000000355e+00,2.133666777610778809e+01
-7.820000000000000284e+00,2.137855529785156250e+01
-7.480000000000000426e+00,2.141945886611938477e+01
-7.480000000000000426e+00,2.145734357833862305e+01
-6.970000000000000639e+00,2.149424314498901367e+01
-6.800000000000000711e+00,2.153066802024841309e+01
-6.460000000000000853e+00,2.158751773834228516e+01
-6.120000000000000107e+00,2.166830086708068848e+01
-5.610000000000000320e+00,2.179669070243835449e+01
-5.440000000000000391e+00,2.200653576850891113e+01
-5.610000000000000320e+00,2.210926151275634766e+01
-5.780000000000000249e+00,2.226836562156677246e+01
-6.460000000000000853e+00,2.252269029617309570e+01
5.100000000000000089e-01,2.265190577507019043e+01
-6.630000000000000782e+00,2.276460695266723633e+01
-6.290000000000000036e+00,2.290574431419372559e+01
-5.950000000000000178e+00,2.302144122123718262e+01
-5.950000000000000178e+00,2.307828521728515625e+01
-5.950000000000000178e+00,2.313613319396972656e+01
-5.780000000000000249e+00,2.316604781150817871e+01
-5.780000000000000249e+00,2.320693850517272949e+01
-5.950000000000000178e+00,2.324084663391113281e+01
-5.950000000000000178e+00,2.327775573730468750e+01
-6.120000000000000107e+00,2.332562065124511719e+01
-6.460000000000000853e+00,2.335953021049499512e+01
-6.460000000000000853e+00,2.341438245773315430e+01
-6.630000000000000782e+00,2.345328068733215332e+01
-6.970000000000000639e+00,2.350613832473754883e+01
-6.970000000000000639e+00,2.353206920623779297e+01
-7.310000000000000497e+00,2.359290552139282227e+01
-7.310000000000000497e+00,2.361584353446960449e+01
-7.310000000000000497e+00,2.364975380897521973e+01
-7.480000000000000426e+00,2.371459221839904785e+01
-7.480000000000000426e+00,2.374549698829650879e+01
-7.480000000000000426e+00,2.379436850547790527e+01
-7.480000000000000426e+00,2.383625626564025879e+01
-7.480000000000000426e+00,2.386318540573120117e+01
-7.310000000000000497e+00,2.391704058647155762e+01
-6.970000000000000639e+00,2.395892953872680664e+01
-6.970000000000000639e+00,2.399183940887451172e+01
-6.970000000000000639e+00,2.403052353858947754e+01
-6.970000000000000639e+00,2.405645346641540527e+01
-6.970000000000000639e+00,2.419408559799194336e+01
-6.290000000000000036e+00,2.433077263832092285e+01
-6.290000000000000036e+00,2.443349862098693848e+01
-6.290000000000000036e+00,2.447937560081481934e+01
-6.290000000000000036e+00,2.452426481246948242e+01
-6.800000000000000711e+00,2.461611557006835938e+01
-7.820000000000000284e+00,2.472881340980529785e+01
-7.820000000000000284e+00,2.478268432617187500e+01
-7.990000000000000213e+00,2.483951783180236816e+01
-7.990000000000000213e+00,2.488939642906188965e+01
-8.500000000000000000e+00,2.494124531745910645e+01
-8.330000000000000071e+00,2.500767111778259277e+01
-8.330000000000000071e+00,2.505854058265686035e+01
-7.820000000000000284e+00,2.512237143516540527e+01
-7.650000000000000355e+00,2.517921233177185059e+01
-7.650000000000000355e+00,2.525700497627258301e+01
-7.480000000000000426e+00,2.530687427520751953e+01
-7.140000000000000568e+00,2.536771416664123535e+01
-7.140000000000000568e+00,2.553526091575622559e+01
-6.460000000000000853e+00,2.563000750541687012e+01
-6.120000000000000107e+00,2.570880341529846191e+01
-6.120000000000000107e+00,2.576863837242126465e+01
-6.120000000000000107e+00,2.585741281509399414e+01
-5.950000000000000178e+00,2.593120312690734863e+01
-6.290000000000000036e+00,2.610078024864196777e+01
-6.460000000000000853e+00,2.622944188117980957e+01
-6.460000000000000853e+00,2.630423474311828613e+01
-6.800000000000000711e+00,2.639268684387207031e+01
-6.800000000000000711e+00,2.643261837959289551e+01
-6.800000000000000711e+00,2.646805238723754883e+01
-6.800000000000000711e+00,2.650146985054016113e+01
-6.800000000000000711e+00,2.653190517425537109e+01
-6.800000000000000711e+00,2.659725761413574219e+01
-5.780000000000000249e+00,2.664612483978271484e+01
-5.780000000000000249e+00,2.667405200004577637e+01
-5.270000000000000462e+00,2.671693634986877441e+01
-5.270000000000000462e+00,2.676405405998229980e+01
-5.100000000000000533e+00,2.679895997047424316e+01
-5.100000000000000533e+00,2.686378502845764160e+01
-5.100000000000000533e+00,2.689270949363708496e+01
-4.590000000000000746e+00,2.694457173347473145e+01
-4.590000000000000746e+00,2.697450947761535645e+01
-4.419999999999999929e+00,2.703888607025146484e+01
-4.419999999999999929e+00,2.711269974708557129e+01
-4.760000000000000675e+00,2.721541595458984375e+01
-4.760000000000000675e+00,2.735804033279418945e+01
-4.760000000000000675e+00,2.743482875823974609e+01
-5.610000000000000320e+00,2.748369812965393066e+01
-5.610000000000000320e+00,2.757546043395996094e+01
-5.780000000000000249e+00,2.770211267471313477e+01
-5.440000000000000391e+00,2.777592086791992188e+01
-5.440000000000000391e+00,2.785072469711303711e+01
-5.780000000000000249e+00,2.790380811691284180e+01
-5.440000000000000391e+00,2.796265435218811035e+01
-5.440000000000000391e+00,2.802747607231140137e+01
-5.440000000000000391e+00,2.808433938026428223e+01
-6.120000000000000107e+00,2.814516115188598633e+01
-6.460000000000000853e+00,2.820600318908691406e+01
-6.630000000000000782e+00,2.826384544372558594e+01
-6.800000000000000711e+00,2.833923268318176270e+01
-7.310000000000000497e+00,2.839708423614501953e+01
-7.310000000000000497e+00,2.845890855789184570e+01
-7.650000000000000355e+00,2.850976848602294922e+01
-7.820000000000000284e+00,2.856722640991210938e+01
-7.820000000000000284e+00,2.864402699470520020e+01
-8.160000000000000142e+00,2.870686864852905273e+01
-7.990000000000000213e+00,2.877168345451354980e+01
