0.000000000000000000e+00,1.430869579315185547e+00
0.000000000000000000e+00,1.459789752960205078e+00
-8.000000000000000444e-01,1.496693849563598633e+00
-8.000000000000000444e-01,1.522740840911865234e+00
-8.000000000000000444e-01,1.543881654739379883e+00
-8.000000000000000444e-01,1.565819740295410156e+00
-8.000000000000000444e-01,1.638624191284179688e+00
-8.000000000000000444e-01,1.680514097213745117e+00
-8.000000000000000444e-01,1.711430311203002930e+00
-8.000000000000000444e-01,1.776256799697875977e+00
-8.000000000000000444e-01,1.940817594528198242e+00
-8.000000000000000444e-01,2.149261951446533203e+00
-8.000000000000000444e-01,2.238022565841674805e+00
-8.000000000000000444e-01,2.300855398178100586e+00
-8.000000000000000444e-01,2.381638526916503906e+00
-4.000000000000000222e-01,2.446464776992797852e+00
-4.000000000000000222e-01,2.489350795745849609e+00
-4.000000000000000222e-01,2.548194885253906250e+00
-4.000000000000000222e-01,2.734974861145019531e+00
-4.000000000000000222e-01,2.796808242797851562e+00
-4.000000000000000222e-01,2.891556024551391602e+00
0.000000000000000000e+00,2.961921930313110352e+00
0.000000000000000000e+00,3.056873083114624023e+00
0.000000000000000000e+00,3.084799528121948242e+00
2.000000000000000111e-01,3.173563003540039062e+00
2.000000000000000111e-01,3.198495864868164062e+00
2.000000000000000111e-01,3.272309064865112305e+00
0.000000000000000000e+00,3.314929246902465820e+00
0.000000000000000000e+00,3.337483882904052734e+00
0.000000000000000000e+00,3.406298160552978516e+00
2.000000000000000111e-01,3.444198369979858398e+00
2.000000000000000111e-01,3.509028196334838867e+00
2.000000000000000111e-01,3.537948131561279297e+00
2.000000000000000111e-01,3.617735147476196289e+00
2.000000000000000111e-01,3.638678073883056641e+00
2.000000000000000111e-01,3.668598890304565430e+00
2.000000000000000111e-01,3.731965303421020508e+00
-4.000000000000000222e-01,3.856072425842285156e+00
-4.000000000000000222e-01,3.910078525543212891e+00
-4.000000000000000222e-01,3.982264518737792969e+00
-1.200000000000000178e+00,4.071909666061401367e+00
-1.200000000000000178e+00,4.140780687332153320e+00
-1.200000000000000178e+00,4.189803361892700195e+00
-1.200000000000000178e+00,4.234682798385620117e+00
-1.200000000000000178e+00,4.295525312423706055e+00
-1.200000000000000178e+00,4.357354164123535156e+00
-1.200000000000000178e+00,4.402234554290771484e+00
-1.200000000000000178e+00,4.452100992202758789e+00
-1.200000000000000178e+00,4.496980428695678711e+00
-1.200000000000000178e+00,4.554184436798095703e+00
-1.200000000000000178e+00,4.607043266296386719e+00
-1.200000000000000178e+00,4.651925325393676758e+00
-2.200000000000000178e+00,4.754648923873901367e+00
-2.800000000000000266e+00,4.820474624633789062e+00
-2.800000000000000266e+00,4.869343996047973633e+00
-2.800000000000000266e+00,4.919212341308593750e+00
-2.800000000000000266e+00,4.983731508255004883e+00
-2.800000000000000266e+00,5.045563459396362305e+00
-2.800000000000000266e+00,5.107405900955200195e+00
-2.800000000000000266e+00,5.169233083724975586e+00
-4.400000000000000355e+00,5.262980699539184570e+00
-4.400000000000000355e+00,5.316835403442382812e+00
-4.400000000000000355e+00,5.373370409011840820e+00
-4.400000000000000355e+00,5.439193964004516602e+00
-4.400000000000000355e+00,5.516983985900878906e+00
-4.200000000000000178e+00,5.635703086853027344e+00
-4.200000000000000178e+00,5.680582284927368164e+00
-4.200000000000000178e+00,5.737429857254028320e+00
-4.600000000000000533e+00,5.844143390655517578e+00
-5.200000000000000178e+00,5.974792480468750000e+00
-5.200000000000000178e+00,6.000722646713256836e+00
-5.600000000000000533e+00,6.049592018127441406e+00
-6.400000000000000355e+00,6.129378795623779297e+00
-6.400000000000000355e+00,6.184232234954833984e+00
-6.400000000000000355e+00,6.234101295471191406e+00
-7.000000000000000000e+00,6.272049427032470703e+00
-7.200000000000000178e+00,6.325941562652587891e+00
-7.600000000000000533e+00,6.358854532241821289e+00
-7.600000000000000533e+00,6.393764019012451172e+00
-7.200000000000000178e+00,6.425673007965087891e+00
-7.200000000000000178e+00,6.456591844558715820e+00
-7.400000000000000355e+00,6.483517885208129883e+00
-7.400000000000000355e+00,6.527404069900512695e+00
-7.600000000000000533e+00,6.580295801162719727e+00
-7.600000000000000533e+00,6.655088663101196289e+00
-7.600000000000000533e+00,6.706951141357421875e+00
-7.600000000000000533e+00,6.745847225189208984e+00
-7.600000000000000533e+00,6.795726537704467773e+00
-7.800000000000000711e+00,6.844657659530639648e+00
-7.800000000000000711e+00,6.875576257705688477e+00
-7.800000000000000711e+00,6.916467428207397461e+00
-7.800000000000000711e+00,6.949378013610839844e+00
-7.800000000000000711e+00,6.979299306869506836e+00
-8.000000000000000000e+00,7.014205217361450195e+00
-8.000000000000000000e+00,7.063075542449951172e+00
-8.000000000000000000e+00,7.113938570022583008e+00
-8.000000000000000000e+00,7.146851539611816406e+00
-7.800000000000000711e+00,7.174776554107666016e+00
-7.800000000000000711e+00,7.209683179855346680e+00
-8.200000000000001066e+00,7.241601228713989258e+00
-8.400000000000000355e+00,7.335923910140991211e+00
-8.599999999999999645e+00,7.455603599548339844e+00
-8.599999999999999645e+00,7.478542804718017578e+00
-9.200000000000001066e+00,7.501482725143432617e+00
-9.200000000000001066e+00,7.529407739639282227e+00
-9.600000000000001421e+00,7.596227645874023438e+00
-9.600000000000001421e+00,7.621163368225097656e+00
-9.800000000000000711e+00,7.650083780288696289e+00
-9.800000000000000711e+00,7.691971302032470703e+00
-9.800000000000000711e+00,7.813305377960205078e+00
-1.060000000000000142e+01,7.842226505279541016e+00
-1.060000000000000142e+01,7.868157863616943359e+00
-1.060000000000000142e+01,7.924832344055175781e+00
-1.060000000000000142e+01,7.952290296554565430e+00
-1.060000000000000142e+01,7.978223323822021484e+00
-1.080000000000000071e+01,8.037064790725708008e+00
-1.040000000000000036e+01,8.082104682922363281e+00
-1.040000000000000036e+01,8.114096879959106445e+00
-1.040000000000000036e+01,8.154000997543334961e+00
-1.040000000000000036e+01,8.205854892730712891e+00
-1.000000000000000000e+01,8.240758180618286133e+00
-1.000000000000000000e+01,8.296149015426635742e+00
-1.000000000000000000e+01,8.336603641510009766e+00
-1.000000000000000000e+01,8.374502182006835938e+00
-1.020000000000000107e+01,8.431451559066772461e+00
-1.020000000000000107e+01,8.463451623916625977e+00
-1.020000000000000107e+01,8.499367952346801758e+00
-1.020000000000000107e+01,8.575152158737182617e+00
-1.020000000000000107e+01,8.764839887619018555e+00
-1.020000000000000107e+01,8.850682973861694336e+00
-1.080000000000000071e+01,8.953464746475219727e+00
-1.080000000000000071e+01,9.006290912628173828e+00
-1.120000000000000107e+01,9.100715398788452148e+00
-1.120000000000000107e+01,9.162146806716918945e+00
-1.140000000000000036e+01,9.211566925048828125e+00
-1.140000000000000036e+01,9.264187335968017578e+00
-1.080000000000000071e+01,9.318074464797973633e+00
-1.040000000000000036e+01,9.379393339157104492e+00
-1.060000000000000142e+01,9.436251878738403320e+00
-1.060000000000000142e+01,9.494087696075439453e+00
-1.040000000000000036e+01,9.550931215286254883e+00
-9.600000000000001421e+00,9.604798078536987305e+00
-8.800000000000000711e+00,9.665628433227539062e+00
-8.599999999999999645e+00,9.723470449447631836e+00
-8.800000000000000711e+00,9.784308910369873047e+00
-8.599999999999999645e+00,9.846142053604125977e+00
-8.800000000000000711e+00,9.899002552032470703e+00
-8.599999999999999645e+00,9.964826107025146484e+00
-8.200000000000001066e+00,1.002566432952880859e+01
-7.400000000000000355e+00,1.007562994956970215e+01
-7.400000000000000355e+00,1.012884593009948730e+01
-7.400000000000000355e+00,1.018218779563903809e+01
-7.200000000000000178e+00,1.024315547943115234e+01
-7.200000000000000178e+00,1.029613542556762695e+01
-7.200000000000000178e+00,1.034999060630798340e+01
-7.200000000000000178e+00,1.040284872055053711e+01
-7.400000000000000355e+00,1.053449726104736328e+01
-7.400000000000000355e+00,1.059932374954223633e+01
-7.200000000000000178e+00,1.065717005729675293e+01
-7.200000000000000178e+00,1.070603823661804199e+01
-7.000000000000000000e+00,1.076591777801513672e+01
-7.400000000000000355e+00,1.081054472923278809e+01
-7.200000000000000178e+00,1.084580349922180176e+01
-7.800000000000000711e+00,1.091561627388000488e+01
-7.800000000000000711e+00,1.106750798225402832e+01
-7.800000000000000711e+00,1.119716262817382812e+01
-7.600000000000000533e+00,1.125001978874206543e+01
-7.600000000000000533e+00,1.129841446876525879e+01
-7.200000000000000178e+00,1.134529829025268555e+01
-7.200000000000000178e+00,1.138718295097351074e+01
-7.000000000000000000e+00,1.142558979988098145e+01
-7.000000000000000000e+00,1.151634693145751953e+01
-6.400000000000000355e+00,1.159613990783691406e+01
-6.200000000000000178e+00,1.163808679580688477e+01
-5.600000000000000533e+00,1.166401767730712891e+01
-5.600000000000000533e+00,1.170783591270446777e+01
-5.600000000000000533e+00,1.173675894737243652e+01
-5.600000000000000533e+00,1.176833176612854004e+01
-5.800000000000000711e+00,1.183247709274291992e+01
-6.000000000000000000e+00,1.191039109230041504e+01
-6.000000000000000000e+00,1.200213813781738281e+01
-6.400000000000000355e+00,1.205300140380859375e+01
-6.400000000000000355e+00,1.213178992271423340e+01
-6.400000000000000355e+00,1.217068839073181152e+01
-6.400000000000000355e+00,1.229137516021728516e+01
-6.000000000000000000e+00,1.234322476387023926e+01
-6.000000000000000000e+00,1.240905094146728516e+01
-6.000000000000000000e+00,1.246091246604919434e+01
-5.800000000000000711e+00,1.250679135322570801e+01
-5.800000000000000711e+00,1.254269361495971680e+01
-5.400000000000000355e+00,1.257062840461730957e+01
-5.400000000000000355e+00,1.261649990081787109e+01
-5.200000000000000178e+00,1.265040922164916992e+01
-5.200000000000000178e+00,1.269229316711425781e+01
-4.800000000000000711e+00,1.272620248794555664e+01
-4.600000000000000533e+00,1.275711894035339355e+01
6.200000000000000178e+00,1.283591198921203613e+01
-4.200000000000000178e+00,1.286682462692260742e+01
-4.200000000000000178e+00,1.290871477127075195e+01
-4.400000000000000355e+00,1.294860577583312988e+01
-4.800000000000000711e+00,1.313411068916320801e+01
-4.800000000000000711e+00,1.323412871360778809e+01
-4.800000000000000711e+00,1.326205348968505859e+01
-5.600000000000000533e+00,1.334982442855834961e+01
-5.600000000000000533e+00,1.337973737716674805e+01
-5.800000000000000711e+00,1.350740146636962891e+01
-5.800000000000000711e+00,1.358119869232177734e+01
-6.400000000000000355e+00,1.373678350448608398e+01
-6.200000000000000178e+00,1.387294697761535645e+01
-5.200000000000000178e+00,1.402803587913513184e+01
-5.000000000000000000e+00,1.408442401885986328e+01
-4.800000000000000711e+00,1.420011758804321289e+01
-4.800000000000000711e+00,1.426893091201782227e+01
-4.200000000000000178e+00,1.432278728485107422e+01
-4.400000000000000355e+00,1.439259886741638184e+01
-4.400000000000000355e+00,1.446343684196472168e+01
-4.800000000000000711e+00,1.452724432945251465e+01
-4.800000000000000711e+00,1.458009886741638184e+01
-5.000000000000000000e+00,1.463759279251098633e+01
-5.800000000000000711e+00,1.474031233787536621e+01
-6.200000000000000178e+00,1.481012630462646484e+01
-6.200000000000000178e+00,1.486300444602966309e+01
-6.200000000000000178e+00,1.493279623985290527e+01
-6.400000000000000355e+00,1.498223853111267090e+01
-6.400000000000000355e+00,1.504752540588378906e+01
-6.400000000000000355e+00,1.510641980171203613e+01
-5.800000000000000711e+00,1.517024564743041992e+01
-6.200000000000000178e+00,1.524005436897277832e+01
-5.800000000000000711e+00,1.529891037940979004e+01
-5.400000000000000355e+00,1.533480119705200195e+01
-5.400000000000000355e+00,1.540860390663146973e+01
-5.400000000000000355e+00,1.544052004814147949e+01
-5.000000000000000000e+00,1.547049665451049805e+01
-5.000000000000000000e+00,1.550939249992370605e+01
-5.000000000000000000e+00,1.557124137878417969e+01
-5.000000000000000000e+00,1.561810064315795898e+01
-5.000000000000000000e+00,1.564602971076965332e+01
-5.000000000000000000e+00,1.567494893074035645e+01
-5.000000000000000000e+00,1.572082662582397461e+01
-5.000000000000000000e+00,1.574775600433349609e+01
-5.400000000000000355e+00,1.578167223930358887e+01
-5.200000000000000178e+00,1.582255387306213379e+01
-5.200000000000000178e+00,1.585546731948852539e+01
-5.400000000000000355e+00,1.589336872100830078e+01
-5.400000000000000355e+00,1.592399334907531738e+01
-5.400000000000000355e+00,1.595489645004272461e+01
-5.800000000000000711e+00,1.600875210762023926e+01
-5.800000000000000711e+00,1.603568005561828613e+01
-6.000000000000000000e+00,1.609153509140014648e+01
-6.000000000000000000e+00,1.611945509910583496e+01
-6.200000000000000178e+00,1.615635681152343750e+01
-6.600000000000000533e+00,1.637078356742858887e+01
-6.600000000000000533e+00,1.640868330001831055e+01
-6.600000000000000533e+00,1.647251868247985840e+01
-5.800000000000000711e+00,1.657725691795349121e+01
-6.000000000000000000e+00,1.660715365409851074e+01
-6.000000000000000000e+00,1.663308358192443848e+01
-5.800000000000000711e+00,1.672184562683105469e+01
-5.000000000000000000e+00,1.686974501609802246e+01
-5.000000000000000000e+00,1.692028069496154785e+01
-4.400000000000000355e+00,1.697931027412414551e+01
-4.400000000000000355e+00,1.704374575614929199e+01
-4.200000000000000178e+00,1.712802505493164062e+01
-4.200000000000000178e+00,1.720183539390563965e+01
-4.200000000000000178e+00,1.725569391250610352e+01
-3.800000000000000266e+00,1.734901499748229980e+01
-3.400000000000000355e+00,1.743578219413757324e+01
-3.800000000000000266e+00,1.750060939788818359e+01
-3.800000000000000266e+00,1.755845451354980469e+01
-3.800000000000000266e+00,1.762826728820800781e+01
-3.000000000000000000e+00,1.767713737487792969e+01
-2.400000000000000355e+00,1.773057293891906738e+01
-2.600000000000000089e+00,1.778341293334960938e+01
-2.400000000000000355e+00,1.784127569198608398e+01
-2.000000000000000000e+00,1.796792435646057129e+01
-1.400000000000000133e+00,1.802505898475646973e+01
-8.000000000000000444e-01,1.810328030586242676e+01
-6.000000000000000888e-01,1.816013360023498535e+01
-4.000000000000000222e-01,1.822196388244628906e+01
-2.000000000000000111e-01,1.828379797935485840e+01
-2.000000000000000111e-01,1.834064626693725586e+01
0.000000000000000000e+00,1.841045975685119629e+01
2.000000000000000111e-01,1.848326730728149414e+01
2.000000000000000111e-01,1.854111695289611816e+01
-2.000000000000000111e-01,1.861945939064025879e+01
4.000000000000000222e-01,1.868038439750671387e+01
8.000000000000000444e-01,1.873391270637512207e+01
8.000000000000000444e-01,1.896484518051147461e+01
1.400000000000000133e+00,1.904472923278808594e+01
1.400000000000000133e+00,1.910257530212402344e+01
1.800000000000000044e+00,1.914246654510498047e+01
1.800000000000000044e+00,1.918934178352355957e+01
1.800000000000000044e+00,1.928508639335632324e+01
1.800000000000000044e+00,1.945741510391235352e+01
1.800000000000000044e+00,1.965100145339965820e+01
1.800000000000000044e+00,1.971888113021850586e+01
1.800000000000000044e+00,1.976278162002563477e+01
1.800000000000000044e+00,1.984854149818420410e+01
1.800000000000000044e+00,1.992034173011779785e+01
1.800000000000000044e+00,1.995879817008972168e+01
1.800000000000000044e+00,1.999669671058654785e+01
1.800000000000000044e+00,2.003060698509216309e+01
4.800000000000000711e+00,2.010352897644042969e+01
4.800000000000000711e+00,2.015239405632019043e+01
4.800000000000000711e+00,2.029801940917968750e+01
4.800000000000000711e+00,2.033889818191528320e+01
4.800000000000000711e+00,2.038876223564147949e+01
4.800000000000000711e+00,2.048350811004638672e+01
4.800000000000000711e+00,2.054608893394470215e+01
4.800000000000000711e+00,2.058597326278686523e+01
5.200000000000000178e+00,2.061988663673400879e+01
5.200000000000000178e+00,2.065977668762207031e+01
5.200000000000000178e+00,2.069169020652770996e+01
4.800000000000000711e+00,2.073258137702941895e+01
4.800000000000000711e+00,2.076749086380004883e+01
4.800000000000000711e+00,2.081735563278198242e+01
4.800000000000000711e+00,2.085226774215698242e+01
5.000000000000000000e+00,2.088517451286315918e+01
5.000000000000000000e+00,2.093205857276916504e+01
4.800000000000000711e+00,2.107431697845458984e+01
4.600000000000000533e+00,2.112589573860168457e+01
4.600000000000000533e+00,2.117975354194641113e+01
4.600000000000000533e+00,2.122017216682434082e+01
4.600000000000000533e+00,2.125757598876953125e+01
5.600000000000000533e+00,2.129172062873840332e+01
5.600000000000000533e+00,2.132915306091308594e+01
5.600000000000000533e+00,2.136856532096862793e+01
5.600000000000000533e+00,2.140799975395202637e+01
6.200000000000000178e+00,2.146584343910217285e+01
6.200000000000000178e+00,2.149875521659851074e+01
6.200000000000000178e+00,2.156856822967529297e+01
6.200000000000000178e+00,2.161045598983764648e+01
6.200000000000000178e+00,2.167104816436767578e+01
6.600000000000000533e+00,2.172443532943725586e+01
6.600000000000000533e+00,2.180322599411010742e+01
6.600000000000000533e+00,2.183713436126708984e+01
6.200000000000000178e+00,2.188602900505065918e+01
6.200000000000000178e+00,2.192789101600646973e+01
6.200000000000000178e+00,2.196080589294433594e+01
6.200000000000000178e+00,2.202463364601135254e+01
5.600000000000000533e+00,2.206621837615966797e+01
5.600000000000000533e+00,2.213559341430664062e+01
5.600000000000000533e+00,2.221338987350463867e+01
5.600000000000000533e+00,2.228969430923461914e+01
5.600000000000000533e+00,2.232217335700988770e+01
6.000000000000000000e+00,2.251430606842041016e+01
6.000000000000000000e+00,2.254422736167907715e+01
6.000000000000000000e+00,2.258170676231384277e+01
6.000000000000000000e+00,2.271046328544616699e+01
6.200000000000000178e+00,2.281219148635864258e+01
6.200000000000000178e+00,2.284946155548095703e+01
6.200000000000000178e+00,2.292323732376098633e+01
6.200000000000000178e+00,2.297111082077026367e+01
6.200000000000000178e+00,2.304591417312622070e+01
6.200000000000000178e+00,2.317157816886901855e+01
4.800000000000000711e+00,2.323939275741577148e+01
4.800000000000000711e+00,2.328726911544799805e+01
4.800000000000000711e+00,2.334012341499328613e+01
4.800000000000000711e+00,2.340694499015808105e+01
4.800000000000000711e+00,2.345880866050720215e+01
4.800000000000000711e+00,2.350826692581176758e+01
4.600000000000000533e+00,2.355578398704528809e+01
4.800000000000000711e+00,2.362060976028442383e+01
4.800000000000000711e+00,2.367048716545104980e+01
4.800000000000000711e+00,2.371435809135437012e+01
4.800000000000000711e+00,2.375026535987854004e+01
4.800000000000000711e+00,2.380067110061645508e+01
4.800000000000000711e+00,2.385652065277099609e+01
4.800000000000000711e+00,2.388943505287170410e+01
4.800000000000000711e+00,2.392035269737243652e+01
4.800000000000000711e+00,2.397321200370788574e+01
4.400000000000000355e+00,2.401110816001892090e+01
4.200000000000000178e+00,2.408053374290466309e+01
4.200000000000000178e+00,2.413937759399414062e+01
4.200000000000000178e+00,2.429795217514038086e+01
4.200000000000000178e+00,2.438671398162841797e+01
4.200000000000000178e+00,2.447133898735046387e+01
4.200000000000000178e+00,2.455238103866577148e+01
4.200000000000000178e+00,2.459732508659362793e+01
4.200000000000000178e+00,2.465018486976623535e+01
4.200000000000000178e+00,2.470414614677429199e+01
4.200000000000000178e+00,2.474403882026672363e+01
4.200000000000000178e+00,2.477794790267944336e+01
4.200000000000000178e+00,2.482389020919799805e+01
3.200000000000000178e+00,2.485880732536315918e+01
3.200000000000000178e+00,2.489469909667968750e+01
3.200000000000000178e+00,2.492960596084594727e+01
3.200000000000000178e+00,2.496252274513244629e+01
3.200000000000000178e+00,2.500440764427185059e+01
3.200000000000000178e+00,2.504629373550415039e+01
3.200000000000000178e+00,2.508718371391296387e+01
3.200000000000000178e+00,2.515301680564880371e+01
3.200000000000000178e+00,2.520338988304138184e+01
3.200000000000000178e+00,2.526003003120422363e+01
3.200000000000000178e+00,2.530600619316101074e+01
3.200000000000000178e+00,2.535188007354736328e+01
3.200000000000000178e+00,2.539334940910339355e+01
3.200000000000000178e+00,2.542988300323486328e+01
3.200000000000000178e+00,2.546132826805114746e+01
3.200000000000000178e+00,2.550563788414001465e+01
3.200000000000000178e+00,2.554353308677673340e+01
3.200000000000000178e+00,2.558129549026489258e+01
3.200000000000000178e+00,2.561680436134338379e+01
3.200000000000000178e+00,2.566466879844665527e+01
3.200000000000000178e+00,2.569513392448425293e+01
3.200000000000000178e+00,2.573309779167175293e+01
3.200000000000000178e+00,2.577006363868713379e+01
3.200000000000000178e+00,2.580197525024414062e+01
3.200000000000000178e+00,2.584937262535095215e+01
3.200000000000000178e+00,2.588627028465270996e+01
3.200000000000000178e+00,2.592217993736267090e+01
3.200000000000000178e+00,2.595309424400329590e+01
3.200000000000000178e+00,2.598201417922973633e+01
3.200000000000000178e+00,2.602095365524291992e+01
3.200000000000000178e+00,2.606128692626953125e+01
3.200000000000000178e+00,2.609060502052307129e+01
3.200000000000000178e+00,2.612805104255676270e+01
3.200000000000000178e+00,2.616149258613586426e+01
3.200000000000000178e+00,2.620337939262390137e+01
3.200000000000000178e+00,2.623430037498474121e+01
3.200000000000000178e+00,2.628720879554748535e+01
3.200000000000000178e+00,2.635213375091552734e+01
3.200000000000000178e+00,2.641063237190246582e+01
-4.000000000000000222e-01,2.647298502922058105e+01
-4.000000000000000222e-01,2.653134083747863770e+01
-4.000000000000000222e-01,2.658276581764221191e+01
-4.000000000000000222e-01,2.662165737152099609e+01
-4.000000000000000222e-01,2.665757346153259277e+01
-4.000000000000000222e-01,2.669646358489990234e+01
-4.000000000000000222e-01,2.673834586143493652e+01
-4.000000000000000222e-01,2.677425074577331543e+01
-4.000000000000000222e-01,2.683519697189331055e+01
-4.000000000000000222e-01,2.688905215263366699e+01
-4.000000000000000222e-01,2.694957780838012695e+01
-4.000000000000000222e-01,2.698847293853759766e+01
-4.000000000000000222e-01,2.704483842849731445e+01
-4.000000000000000222e-01,2.710918974876403809e+01
-4.000000000000000222e-01,2.715158820152282715e+01
-4.000000000000000222e-01,2.718652606010437012e+01
-4.000000000000000222e-01,2.725198602676391602e+01
-4.000000000000000222e-01,2.730882954597473145e+01
-4.000000000000000222e-01,2.736268472671508789e+01
-4.000000000000000222e-01,2.740809106826782227e+01
-4.000000000000000222e-01,2.749151206016540527e+01
-4.000000000000000222e-01,2.752991485595703125e+01
-4.000000000000000222e-01,2.756886744499206543e+01
-4.000000000000000222e-01,2.760632157325744629e+01
-4.000000000000000222e-01,2.764283442497253418e+01
-4.000000000000000222e-01,2.769121408462524414e+01
-4.000000000000000222e-01,2.773261690139770508e+01
-4.000000000000000222e-01,2.776903486251831055e+01
-4.000000000000000222e-01,2.781208014488220215e+01
-4.000000000000000222e-01,2.785049152374267578e+01
-4.000000000000000222e-01,2.788938403129577637e+01
-4.000000000000000222e-01,2.794743633270263672e+01
-4.000000000000000222e-01,2.798635697364807129e+01
-4.000000000000000222e-01,2.802421975135803223e+01
-4.000000000000000222e-01,2.806925535202026367e+01
-4.000000000000000222e-01,2.810372185707092285e+01
-4.000000000000000222e-01,2.814445471763610840e+01
-4.000000000000000222e-01,2.817337751388549805e+01
-4.000000000000000222e-01,2.820694851875305176e+01
-4.000000000000000222e-01,2.825241446495056152e+01
-4.000000000000000222e-01,2.829281544685363770e+01
-4.000000000000000222e-01,2.834403252601623535e+01
-4.000000000000000222e-01,2.837307858467102051e+01
-4.000000000000000222e-01,2.841396427154541016e+01
-4.000000000000000222e-01,2.846319127082824707e+01
-4.000000000000000222e-01,2.849219632148742676e+01
-4.000000000000000222e-01,2.854309201240539551e+01
-4.000000000000000222e-01,2.859297680854797363e+01
-4.000000000000000222e-01,2.863646936416625977e+01
-4.000000000000000222e-01,2.867377614974975586e+01
-4.000000000000000222e-01,2.871296238899230957e+01
-4.000000000000000222e-01,2.874542140960693359e+01
-4.000000000000000222e-01,2.878122043609619141e+01
-4.000000000000000222e-01,2.882263994216918945e+01
-4.000000000000000222e-01,2.885076689720153809e+01
-4.000000000000000222e-01,2.888879346847534180e+01
-4.000000000000000222e-01,2.894724774360656738e+01
-4.000000000000000222e-01,2.897647643089294434e+01
-4.000000000000000222e-01,2.903737616539001465e+01
-4.000000000000000222e-01,2.909126710891723633e+01
-4.000000000000000222e-01,2.913725614547729492e+01
-2.200000000000000178e+00,2.919065570831298828e+01
-2.200000000000000178e+00,2.925202775001525879e+01
-3.400000000000000355e+00,2.931738305091857910e+01
-3.400000000000000355e+00,2.938319969177246094e+01
-3.400000000000000355e+00,2.943605566024780273e+01
-3.400000000000000355e+00,2.948891568183898926e+01
-3.400000000000000355e+00,2.954277014732360840e+01
-3.400000000000000355e+00,2.961172199249267578e+01
-3.400000000000000355e+00,2.966959667205810547e+01
-3.400000000000000355e+00,2.972693419456481934e+01
-3.400000000000000355e+00,2.978413653373718262e+01
-3.400000000000000355e+00,2.984189510345458984e+01
-3.400000000000000355e+00,3.001787447929382324e+01
