2.000000000000000000e+00,9.980254173278808594e-01
2.000000000000000000e+00,1.019967794418334961e+00
2.000000000000000000e+00,1.058868646621704102e+00
2.000000000000000000e+00,1.083795547485351562e+00
2.000000000000000000e+00,1.119699478149414062e+00
2.000000000000000000e+00,1.138650178909301758e+00
2.000000000000000000e+00,1.182533502578735352e+00
2.000000000000000000e+00,1.206474065780639648e+00
2.000000000000000000e+00,1.224421262741088867e+00
2.000000000000000000e+00,1.238383054733276367e+00
2.000000000000000000e+00,1.260322809219360352e+00
2.000000000000000000e+00,1.277278661727905273e+00
2.000000000000000000e+00,1.305203199386596680e+00
2.000000000000000000e+00,1.339115619659423828e+00
2.000000000000000000e+00,1.362052202224731445e+00
2.000000000000000000e+00,1.389989852905273438e+00
2.000000000000000000e+00,1.415911674499511719e+00
2.000000000000000000e+00,1.445827722549438477e+00
2.000000000000000000e+00,1.471760272979736328e+00
2.000000000000000000e+00,1.512176990509033203e+00
2.000000000000000000e+00,1.533349037170410156e+00
2.000000000000000000e+00,1.557840108871459961e+00
2.000000000000000000e+00,1.627652883529663086e+00
2.000000000000000000e+00,1.666550397872924805e+00
2.000000000000000000e+00,1.698467254638671875e+00
2.000000000000000000e+00,1.763293504714965820e+00
2.000000000000000000e+00,1.875997781753540039e+00
2.000000000000000000e+00,2.063497781753540039e+00
2.000000000000000000e+00,2.161228656768798828e+00
2.000000000000000000e+00,2.250987529754638672e+00
2.000000000000000000e+00,2.316812038421630859e+00
2.000000000000000000e+00,2.437489748001098633e+00
2.000000000000000000e+00,2.459430456161499023e+00
2.000000000000000000e+00,2.513286828994750977e+00
2.000000000000000000e+00,2.637251138687133789e+00
2.000000000000000000e+00,2.770876884460449219e+00
2.000000000000000000e+00,2.828724145889282227e+00
2.000000000000000000e+00,2.916489124298095703e+00
2.000000000000000000e+00,2.996035337448120117e+00
2.000000000000000000e+00,3.069836854934692383e+00
2.000000000000000000e+00,3.130689620971679688e+00
2.000000000000000000e+00,3.188520908355712891e+00
2.000000000000000000e+00,3.213456630706787109e+00
2.000000000000000000e+00,3.303390979766845703e+00
2.000000000000000000e+00,3.326433897018432617e+00
2.000000000000000000e+00,3.371397972106933594e+00
2.000000000000000000e+00,3.428241729736328125e+00
2.000000000000000000e+00,3.476114273071289062e+00
2.000000000000000000e+00,3.528970956802368164e+00
2.000000000000000000e+00,3.586815357208251953e+00
2.000000000000000000e+00,3.627707958221435547e+00
2.000000000000000000e+00,3.648653507232666016e+00
2.000000000000000000e+00,3.719000816345214844e+00
2.000000000000000000e+00,3.813186883926391602e+00
2.000000000000000000e+00,3.891614437103271484e+00
2.000000000000000000e+00,3.938788414001464844e+00
2.000000000000000000e+00,4.022387981414794922e+00
0.000000000000000000e+00,4.108866214752197266e+00
0.000000000000000000e+00,4.155743837356567383e+00
0.000000000000000000e+00,4.199773550033569336e+00
0.000000000000000000e+00,4.244652986526489258e+00
0.000000000000000000e+00,4.312495231628417969e+00
0.000000000000000000e+00,4.370317697525024414e+00
0.000000000000000000e+00,4.413204193115234375e+00
0.000000000000000000e+00,4.461075067520141602e+00
0.000000000000000000e+00,4.515736579895019531e+00
0.000000000000000000e+00,4.570143461227416992e+00
0.000000000000000000e+00,4.618013620376586914e+00
0.000000000000000000e+00,4.662894010543823242e+00
0.000000000000000000e+00,4.777587890625000000e+00
0.000000000000000000e+00,4.831444978713989258e+00
0.000000000000000000e+00,4.881312131881713867e+00
0.000000000000000000e+00,4.945139169692993164e+00
0.000000000000000000e+00,4.995699882507324219e+00
0.000000000000000000e+00,5.067503929138183594e+00
0.000000000000000000e+00,5.129339933395385742e+00
0.000000000000000000e+00,5.180202484130859375e+00
0.000000000000000000e+00,5.273951292037963867e+00
0.000000000000000000e+00,5.334903001785278320e+00
0.000000000000000000e+00,5.384338617324829102e+00
0.000000000000000000e+00,5.480085134506225586e+00
0.000000000000000000e+00,5.601788997650146484e+00
0.000000000000000000e+00,5.647668361663818359e+00
0.000000000000000000e+00,5.697536230087280273e+00
0.000000000000000000e+00,5.752393007278442383e+00
2.000000000000000000e+00,5.924937009811401367e+00
2.000000000000000000e+00,5.988755702972412109e+00
2.000000000000000000e+00,6.029646873474121094e+00
2.000000000000000000e+00,6.096474170684814453e+00
2.000000000000000000e+00,6.149325847625732422e+00
2.000000000000000000e+00,6.214161396026611328e+00
2.000000000000000000e+00,6.259037733078002930e+00
2.000000000000000000e+00,6.308957815170288086e+00
2.000000000000000000e+00,6.342897653579711914e+00
2.000000000000000000e+00,6.373811960220336914e+00
2.000000000000000000e+00,6.412707090377807617e+00
2.000000000000000000e+00,6.441629886627197266e+00
2.000000000000000000e+00,6.473557233810424805e+00
2.000000000000000000e+00,6.509449005126953125e+00
2.000000000000000000e+00,6.546349287033081055e+00
2.000000000000000000e+00,6.629156589508056641e+00
2.000000000000000000e+00,6.683012962341308594e+00
2.000000000000000000e+00,6.716923475265502930e+00
2.000000000000000000e+00,6.767788171768188477e+00
2.000000000000000000e+00,6.831179618835449219e+00
2.000000000000000000e+00,6.860617160797119141e+00
2.000000000000000000e+00,6.890537261962890625e+00
2.000000000000000000e+00,6.932425498962402344e+00
2.000000000000000000e+00,6.966335535049438477e+00
2.000000000000000000e+00,6.999250173568725586e+00
2.000000000000000000e+00,7.034150362014770508e+00
2.000000000000000000e+00,7.087019443511962891e+00
2.000000000000000000e+00,7.130892992019653320e+00
2.000000000000000000e+00,7.161810874938964844e+00
2.000000000000000000e+00,7.190751791000366211e+00
2.000000000000000000e+00,7.225642442703247070e+00
2.000000000000000000e+00,7.292654275894165039e+00
2.000000000000000000e+00,7.347891330718994141e+00
2.000000000000000000e+00,7.466574430465698242e+00
2.000000000000000000e+00,7.490513324737548828e+00
2.000000000000000000e+00,7.517437934875488281e+00
2.000000000000000000e+00,7.551349878311157227e+00
2.000000000000000000e+00,7.609193325042724609e+00
2.000000000000000000e+00,7.634126901626586914e+00
2.000000000000000000e+00,7.670032501220703125e+00
2.000000000000000000e+00,7.747480869293212891e+00
2.000000000000000000e+00,7.831255912780761719e+00
2.000000000000000000e+00,7.856191158294677734e+00
2.000000000000000000e+00,7.882120847702026367e+00
2.000000000000000000e+00,7.942315340042114258e+00
2.000000000000000000e+00,7.963261127471923828e+00
2.000000000000000000e+00,8.017115592956542969e+00
2.000000000000000000e+00,8.060004949569702148e+00
2.000000000000000000e+00,8.099136829376220703e+00
2.000000000000000000e+00,8.131052970886230469e+00
2.000000000000000000e+00,8.188898801803588867e+00
2.000000000000000000e+00,8.226804971694946289e+00
2.000000000000000000e+00,8.264702796936035156e+00
2.000000000000000000e+00,8.325635910034179688e+00
2.000000000000000000e+00,8.350565433502197266e+00
2.000000000000000000e+00,8.410406589508056641e+00
2.000000000000000000e+00,8.444500446319580078e+00
2.000000000000000000e+00,8.478410482406616211e+00
2.000000000000000000e+00,8.526282072067260742e+00
2.000000000000000000e+00,8.733806371688842773e+00
2.000000000000000000e+00,8.825214862823486328e+00
2.000000000000000000e+00,8.916560649871826172e+00
1.000000000000000000e+00,8.964435338973999023e+00
1.000000000000000000e+00,9.024810552597045898e+00
1.000000000000000000e+00,9.120238304138183594e+00
1.000000000000000000e+00,9.174114704132080078e+00
1.000000000000000000e+00,9.230218172073364258e+00
1.000000000000000000e+00,9.278154850006103516e+00
1.000000000000000000e+00,9.342977046966552734e+00
1.000000000000000000e+00,9.397342920303344727e+00
1.000000000000000000e+00,9.454189062118530273e+00
1.000000000000000000e+00,9.509059429168701172e+00
1.000000000000000000e+00,9.568886280059814453e+00
1.000000000000000000e+00,9.625732898712158203e+00
1.000000000000000000e+00,9.684577226638793945e+00
1.000000000000000000e+00,9.746409416198730469e+00
1.000000000000000000e+00,9.804253578186035156e+00
1.000000000000000000e+00,9.862100362777709961e+00
1.000000000000000000e+00,9.922938108444213867e+00
1.000000000000000000e+00,9.976795673370361328e+00
1.000000000000000000e+00,1.004412961006164551e+01
1.000000000000000000e+00,1.009111642837524414e+01
1.000000000000000000e+00,1.014432311058044434e+01
1.000000000000000000e+00,1.019914317131042480e+01
1.000000000000000000e+00,1.026014971733093262e+01
1.000000000000000000e+00,1.031009697914123535e+01
1.000000000000000000e+00,1.036295628547668457e+01
1.000000000000000000e+00,1.047964429855346680e+01
1.000000000000000000e+00,1.055244970321655273e+01
1.000000000000000000e+00,1.061229014396667480e+01
1.000000000000000000e+00,1.067013382911682129e+01
1.000000000000000000e+00,1.074097728729248047e+01
2.000000000000000000e+00,1.078948354721069336e+01
2.000000000000000000e+00,1.082534265518188477e+01
2.000000000000000000e+00,1.088968658447265625e+01
2.000000000000000000e+00,1.093057584762573242e+01
2.000000000000000000e+00,1.113233447074890137e+01
2.000000000000000000e+00,1.123406982421875000e+01
2.000000000000000000e+00,1.127649068832397461e+01
2.000000000000000000e+00,1.131835961341857910e+01
2.000000000000000000e+00,1.136623334884643555e+01
2.000000000000000000e+00,1.141362190246582031e+01
2.000000000000000000e+00,1.144653511047363281e+01
2.000000000000000000e+00,1.157219862937927246e+01
2.000000000000000000e+00,1.161661100387573242e+01
2.000000000000000000e+00,1.165005254745483398e+01
2.000000000000000000e+00,1.168903660774230957e+01
2.000000000000000000e+00,1.172079849243164062e+01
2.000000000000000000e+00,1.175337338447570801e+01
2.000000000000000000e+00,1.179226851463317871e+01
2.000000000000000000e+00,1.185151076316833496e+01
2.000000000000000000e+00,1.196324133872985840e+01
2.000000000000000000e+00,1.203006267547607422e+01
2.000000000000000000e+00,1.210686874389648438e+01
2.000000000000000000e+00,1.215074014663696289e+01
2.000000000000000000e+00,1.223750805854797363e+01
2.000000000000000000e+00,1.232927632331848145e+01
2.000000000000000000e+00,1.236217522621154785e+01
2.000000000000000000e+00,1.243198847770690918e+01
2.000000000000000000e+00,1.248884344100952148e+01
2.000000000000000000e+00,1.252774333953857422e+01
2.000000000000000000e+00,1.255964732170104980e+01
2.000000000000000000e+00,1.260452651977539062e+01
2.000000000000000000e+00,1.263245201110839844e+01
2.000000000000000000e+00,1.266536545753479004e+01
2.000000000000000000e+00,1.271024441719055176e+01
2.000000000000000000e+00,1.273817014694213867e+01
2.000000000000000000e+00,1.278106784820556641e+01
1.000000000000000000e+00,1.284987115859985352e+01
2.000000000000000000e+00,1.289375305175781250e+01
2.000000000000000000e+00,1.292766284942626953e+01
2.000000000000000000e+00,1.296356654167175293e+01
2.000000000000000000e+00,1.318075132369995117e+01
2.000000000000000000e+00,1.324509716033935547e+01
2.000000000000000000e+00,1.329795765876770020e+01
2.000000000000000000e+00,1.336876702308654785e+01
2.000000000000000000e+00,1.347050857543945312e+01
0.000000000000000000e+00,1.352834844589233398e+01
0.000000000000000000e+00,1.371684193611145020e+01
2.000000000000000000e+00,1.375174379348754883e+01
0.000000000000000000e+00,1.395372056961059570e+01
0.000000000000000000e+00,1.404752206802368164e+01
0.000000000000000000e+00,1.411035656929016113e+01
0.000000000000000000e+00,1.421906638145446777e+01
0.000000000000000000e+00,1.428388977050781250e+01
0.000000000000000000e+00,1.434073781967163086e+01
0.000000000000000000e+00,1.442252016067504883e+01
0.000000000000000000e+00,1.448435711860656738e+01
0.000000000000000000e+00,1.453920793533325195e+01
0.000000000000000000e+00,1.459505867958068848e+01
0.000000000000000000e+00,1.465055155754089355e+01
0.000000000000000000e+00,1.475128340721130371e+01
0.000000000000000000e+00,1.482508826255798340e+01
0.000000000000000000e+00,1.488394117355346680e+01
0.000000000000000000e+00,1.494376873970031738e+01
0.000000000000000000e+00,1.501268529891967773e+01
0.000000000000000000e+00,1.506452369689941406e+01
0.000000000000000000e+00,1.512536287307739258e+01
0.000000000000000000e+00,1.518819403648376465e+01
0.000000000000000000e+00,1.525700998306274414e+01
0.000000000000000000e+00,1.531984210014343262e+01
2.000000000000000000e+00,1.535275316238403320e+01
2.000000000000000000e+00,1.542157006263732910e+01
2.000000000000000000e+00,1.545754218101501465e+01
2.000000000000000000e+00,1.549343609809875488e+01
2.000000000000000000e+00,1.554330348968505859e+01
2.000000000000000000e+00,1.560115194320678711e+01
2.000000000000000000e+00,1.563106870651245117e+01
2.000000000000000000e+00,1.565899300575256348e+01
2.000000000000000000e+00,1.570586824417114258e+01
2.000000000000000000e+00,1.573279619216918945e+01
2.000000000000000000e+00,1.576271677017211914e+01
2.000000000000000000e+00,1.580560016632080078e+01
2.000000000000000000e+00,1.583851361274719238e+01
2.000000000000000000e+00,1.586843132972717285e+01
2.000000000000000000e+00,1.590932226181030273e+01
2.000000000000000000e+00,1.593893861770629883e+01
2.000000000000000000e+00,1.597883820533752441e+01
2.000000000000000000e+00,1.602171897888183594e+01
2.000000000000000000e+00,1.605463218688964844e+01
2.000000000000000000e+00,1.610748648643493652e+01
2.000000000000000000e+00,1.613641023635864258e+01
2.000000000000000000e+00,1.633987498283386230e+01
2.000000000000000000e+00,1.638674211502075195e+01
2.000000000000000000e+00,1.642464017868041992e+01
2.000000000000000000e+00,1.652038311958312988e+01
2.000000000000000000e+00,1.659220600128173828e+01
2.000000000000000000e+00,1.662310814857482910e+01
2.000000000000000000e+00,1.668793559074401855e+01
2.000000000000000000e+00,1.674882674217224121e+01
2.000000000000000000e+00,1.689626407623291016e+01
2.000000000000000000e+00,1.695039033889770508e+01
2.000000000000000000e+00,1.699626731872558594e+01
2.000000000000000000e+00,1.707018375396728516e+01
1.000000000000000000e+00,1.714199113845825195e+01
1.000000000000000000e+00,1.721878361701965332e+01
1.000000000000000000e+00,1.729757356643676758e+01
1.000000000000000000e+00,1.737296295166015625e+01
1.000000000000000000e+00,1.745373415946960449e+01
1.000000000000000000e+00,1.751357579231262207e+01
1.000000000000000000e+00,1.758937168121337891e+01
1.000000000000000000e+00,1.764123034477233887e+01
1.000000000000000000e+00,1.769608473777770996e+01
1.000000000000000000e+00,1.774451923370361328e+01
1.000000000000000000e+00,1.779937076568603516e+01
1.000000000000000000e+00,1.785622000694274902e+01
1.000000000000000000e+00,1.798292326927185059e+01
1.000000000000000000e+00,1.804400300979614258e+01
1.000000000000000000e+00,1.811924409866333008e+01
1.000000000000000000e+00,1.817708325386047363e+01
1.000000000000000000e+00,1.823891854286193848e+01
1.000000000000000000e+00,1.829975843429565430e+01
1.000000000000000000e+00,1.836358642578125000e+01
1.000000000000000000e+00,1.843339967727661133e+01
1.000000000000000000e+00,1.850222611427307129e+01
1.000000000000000000e+00,1.856704115867614746e+01
1.000000000000000000e+00,1.863497829437255859e+01
1.000000000000000000e+00,1.869397401809692383e+01
1.000000000000000000e+00,1.881327724456787109e+01
1.000000000000000000e+00,1.898083162307739258e+01
1.000000000000000000e+00,1.906267976760864258e+01
1.000000000000000000e+00,1.912153458595275879e+01
2.000000000000000000e+00,1.916541409492492676e+01
2.000000000000000000e+00,1.924519634246826172e+01
2.000000000000000000e+00,1.932198762893676758e+01
2.000000000000000000e+00,1.952622413635253906e+01
2.000000000000000000e+00,1.967396855354309082e+01
2.000000000000000000e+00,1.973882961273193359e+01
2.000000000000000000e+00,1.978271102905273438e+01
2.000000000000000000e+00,1.989840602874755859e+01
2.000000000000000000e+00,1.993530249595642090e+01
2.000000000000000000e+00,1.998173880577087402e+01
2.000000000000000000e+00,2.001366472244262695e+01
2.000000000000000000e+00,2.006763029098510742e+01
2.000000000000000000e+00,2.012746071815490723e+01
2.000000000000000000e+00,2.027706241607666016e+01
2.000000000000000000e+00,2.031296467781066895e+01
2.000000000000000000e+00,2.036183595657348633e+01
2.000000000000000000e+00,2.045359516143798828e+01
2.000000000000000000e+00,2.050402164459228516e+01
2.000000000000000000e+00,2.056603193283081055e+01
2.000000000000000000e+00,2.060193133354187012e+01
2.000000000000000000e+00,2.063783526420593262e+01
2.000000000000000000e+00,2.067373895645141602e+01
2.000000000000000000e+00,2.070864701271057129e+01
2.000000000000000000e+00,2.074854469299316406e+01
2.000000000000000000e+00,2.079042840003967285e+01
2.000000000000000000e+00,2.083430957794189453e+01
2.000000000000000000e+00,2.086821961402893066e+01
2.000000000000000000e+00,2.090312576293945312e+01
2.000000000000000000e+00,2.101038885116577148e+01
2.000000000000000000e+00,2.110935425758361816e+01
2.000000000000000000e+00,2.115083694458007812e+01
2.000000000000000000e+00,2.119822883605957031e+01
2.000000000000000000e+00,2.123813915252685547e+01
2.000000000000000000e+00,2.127277207374572754e+01
2.000000000000000000e+00,2.130521750450134277e+01
2.000000000000000000e+00,2.134511089324951172e+01
2.000000000000000000e+00,2.139203953742980957e+01
2.000000000000000000e+00,2.144789958000183105e+01
2.000000000000000000e+00,2.147980666160583496e+01
2.000000000000000000e+00,2.151171994209289551e+01
2.000000000000000000e+00,2.159749078750610352e+01
2.000000000000000000e+00,2.163239860534667969e+01
2.000000000000000000e+00,2.170847678184509277e+01
2.000000000000000000e+00,2.175336050987243652e+01
2.000000000000000000e+00,2.182217311859130859e+01
2.000000000000000000e+00,2.185408902168273926e+01
2.000000000000000000e+00,2.190994453430175781e+01
2.000000000000000000e+00,2.194185352325439453e+01
2.000000000000000000e+00,2.200169634819030762e+01
2.000000000000000000e+00,2.204961562156677246e+01
2.000000000000000000e+00,2.209770154953002930e+01
2.000000000000000000e+00,2.217448997497558594e+01
2.000000000000000000e+00,2.224630141258239746e+01
2.000000000000000000e+00,2.230266189575195312e+01
2.000000000000000000e+00,2.234316372871398926e+01
2.000000000000000000e+00,2.252826857566833496e+01
2.000000000000000000e+00,2.256573104858398438e+01
2.000000000000000000e+00,2.268752503395080566e+01
2.000000000000000000e+00,2.276731371879577637e+01
2.000000000000000000e+00,2.282615375518798828e+01
2.000000000000000000e+00,2.286439466476440430e+01
2.000000000000000000e+00,2.294817328453063965e+01
2.000000000000000000e+00,2.302895522117614746e+01
2.000000000000000000e+00,2.311673235893249512e+01
2.000000000000000000e+00,2.321744894981384277e+01
2.000000000000000000e+00,2.325436472892761230e+01
2.000000000000000000e+00,2.332117319107055664e+01
2.000000000000000000e+00,2.335309052467346191e+01
2.000000000000000000e+00,2.342789173126220703e+01
2.000000000000000000e+00,2.348373913764953613e+01
2.000000000000000000e+00,2.352634739875793457e+01
2.000000000000000000e+00,2.357872104644775391e+01
2.000000000000000000e+00,2.364255070686340332e+01
2.000000000000000000e+00,2.369141960144042969e+01
2.000000000000000000e+00,2.372932243347167969e+01
2.000000000000000000e+00,2.377972865104675293e+01
2.000000000000000000e+00,2.383857035636901855e+01
2.000000000000000000e+00,2.387547731399536133e+01
2.000000000000000000e+00,2.390339684486389160e+01
2.000000000000000000e+00,2.394428658485412598e+01
2.000000000000000000e+00,2.399216008186340332e+01
2.000000000000000000e+00,2.405859470367431641e+01
2.000000000000000000e+00,2.411544108390808105e+01
2.000000000000000000e+00,2.418326091766357422e+01
2.000000000000000000e+00,2.437075710296630859e+01
2.000000000000000000e+00,2.443030023574829102e+01
2.000000000000000000e+00,2.451773595809936523e+01
2.000000000000000000e+00,2.458036994934082031e+01
2.000000000000000000e+00,2.462824344635009766e+01
2.000000000000000000e+00,2.466924333572387695e+01
2.000000000000000000e+00,2.472808265686035156e+01
2.000000000000000000e+00,2.476299047470092773e+01
2.000000000000000000e+00,2.479542493820190430e+01
2.000000000000000000e+00,2.483785057067871094e+01
2.000000000000000000e+00,2.487476897239685059e+01
2.000000000000000000e+00,2.491365027427673340e+01
2.000000000000000000e+00,2.494356846809387207e+01
2.000000000000000000e+00,2.497947311401367188e+01
2.000000000000000000e+00,2.502435541152954102e+01
2.000000000000000000e+00,2.506724143028259277e+01
2.000000000000000000e+00,2.511112046241760254e+01
2.000000000000000000e+00,2.517395329475402832e+01
2.000000000000000000e+00,2.522433638572692871e+01
2.000000000000000000e+00,2.528406119346618652e+01
2.000000000000000000e+00,2.533592653274536133e+01
2.000000000000000000e+00,2.536989760398864746e+01
2.000000000000000000e+00,2.541292786598205566e+01
2.000000000000000000e+00,2.544284796714782715e+01
2.000000000000000000e+00,2.548063993453979492e+01
2.000000000000000000e+00,2.552657842636108398e+01
2.000000000000000000e+00,2.556227159500122070e+01
2.000000000000000000e+00,2.559525918960571289e+01
2.000000000000000000e+00,2.564172816276550293e+01
2.000000000000000000e+00,2.567865228652954102e+01
2.000000000000000000e+00,2.571116161346435547e+01
2.000000000000000000e+00,2.575110411643981934e+01
2.000000000000000000e+00,2.578601908683776855e+01
2.000000000000000000e+00,2.581394410133361816e+01
2.000000000000000000e+00,2.586832165718078613e+01
2.000000000000000000e+00,2.590522003173828125e+01
2.000000000000000000e+00,2.593613696098327637e+01
2.000000000000000000e+00,2.596605777740478516e+01
2.000000000000000000e+00,2.600348186492919922e+01
2.000000000000000000e+00,2.603890538215637207e+01
2.000000000000000000e+00,2.607454061508178711e+01
2.000000000000000000e+00,2.610910916328430176e+01
2.000000000000000000e+00,2.614101743698120117e+01
2.000000000000000000e+00,2.618044137954711914e+01
2.000000000000000000e+00,2.621734333038330078e+01
2.000000000000000000e+00,2.625278568267822266e+01
2.000000000000000000e+00,2.632069897651672363e+01
2.000000000000000000e+00,2.639168310165405273e+01
2.000000000000000000e+00,2.644406151771545410e+01
2.000000000000000000e+00,2.651039719581604004e+01
2.000000000000000000e+00,2.656430387496948242e+01
2.000000000000000000e+00,2.660171222686767578e+01
2.000000000000000000e+00,2.663861274719238281e+01
2.000000000000000000e+00,2.667950367927551270e+01
2.000000000000000000e+00,2.671740436553955078e+01
2.000000000000000000e+00,2.675630545616149902e+01
2.000000000000000000e+00,2.680524921417236328e+01
2.000000000000000000e+00,2.686811041831970215e+01
2.000000000000000000e+00,2.691766285896301270e+01
2.000000000000000000e+00,2.697152686119079590e+01
2.000000000000000000e+00,2.701891183853149414e+01
2.000000000000000000e+00,2.706630182266235352e+01
2.000000000000000000e+00,2.712765407562255859e+01
2.000000000000000000e+00,2.716954350471496582e+01
2.000000000000000000e+00,2.721257448196411133e+01
2.000000000000000000e+00,2.727792263031005859e+01
2.000000000000000000e+00,2.733176875114440918e+01
2.000000000000000000e+00,2.738015627861022949e+01
2.000000000000000000e+00,2.745196628570556641e+01
2.000000000000000000e+00,2.751196217536926270e+01
2.000000000000000000e+00,2.754686641693115234e+01
2.000000000000000000e+00,2.758837103843688965e+01
2.000000000000000000e+00,2.762189126014709473e+01
2.000000000000000000e+00,2.766976237297058105e+01
2.000000000000000000e+00,2.770717024803161621e+01
2.000000000000000000e+00,2.774857521057128906e+01
2.000000000000000000e+00,2.779154634475708008e+01
2.000000000000000000e+00,2.782855916023254395e+01
2.000000000000000000e+00,2.786844038963317871e+01
2.000000000000000000e+00,2.790899300575256348e+01
2.000000000000000000e+00,2.796689534187316895e+01
2.000000000000000000e+00,2.800426006317138672e+01
2.000000000000000000e+00,2.804371714591979980e+01
2.000000000000000000e+00,2.808919978141784668e+01
2.000000000000000000e+00,2.812707519531250000e+01
2.000000000000000000e+00,2.816194081306457520e+01
2.000000000000000000e+00,2.818949580192565918e+01
2.000000000000000000e+00,2.822441744804382324e+01
2.000000000000000000e+00,2.827431917190551758e+01
2.000000000000000000e+00,2.831079196929931641e+01
2.000000000000000000e+00,2.836114501953125000e+01
2.000000000000000000e+00,2.839330029487609863e+01
2.000000000000000000e+00,2.843617367744445801e+01
2.000000000000000000e+00,2.847518777847290039e+01
2.000000000000000000e+00,2.850965833663940430e+01
2.000000000000000000e+00,2.856801390647888184e+01
2.000000000000000000e+00,2.861691498756408691e+01
2.000000000000000000e+00,2.865531516075134277e+01
2.000000000000000000e+00,2.869275927543640137e+01
2.000000000000000000e+00,2.872689938545227051e+01
2.000000000000000000e+00,2.876074004173278809e+01
2.000000000000000000e+00,2.880116891860961914e+01
2.000000000000000000e+00,2.883881473541259766e+01
2.000000000000000000e+00,2.886871337890625000e+01
2.000000000000000000e+00,2.891372489929199219e+01
2.000000000000000000e+00,2.896172642707824707e+01
2.000000000000000000e+00,2.899894356727600098e+01
2.000000000000000000e+00,2.906382203102111816e+01
2.000000000000000000e+00,2.911220693588256836e+01
2.000000000000000000e+00,2.915571713447570801e+01
0.000000000000000000e+00,2.920661950111389160e+01
0.000000000000000000e+00,2.927496838569641113e+01
0.000000000000000000e+00,2.934031438827514648e+01
0.000000000000000000e+00,2.939815759658813477e+01
0.000000000000000000e+00,2.944702625274658203e+01
0.000000000000000000e+00,2.950587201118469238e+01
0.000000000000000000e+00,2.955873179435729980e+01
0.000000000000000000e+00,2.963169527053833008e+01
0.000000000000000000e+00,2.968556165695190430e+01
0.000000000000000000e+00,2.974340534210205078e+01
0.000000000000000000e+00,2.979998278617858887e+01
0.000000000000000000e+00,2.989697718620300293e+01
0.000000000000000000e+00,3.003981566429138184e+01
