-2.477514056883192239e+01,7.865674495697021484e+00
-2.830075576600637888e+01,7.954633474349975586e+00
-2.998163936884933989e+01,8.102258920669555664e+00
-3.421570213243740000e+01,8.154202461242675781e+00
-3.160750224624890237e+01,8.206753253936767578e+00
-3.369006752597978505e+01,8.262167215347290039e+00
-3.317851165939274694e+01,8.333489894866943359e+00
-3.317851165939274694e+01,8.388343095779418945e+00
-3.261924307119282673e+01,8.453171968460083008e+00
-3.261924307119282673e+01,8.507023096084594727e+00
-3.261924307119282673e+01,8.560879707336425781e+00
-3.317851165939274694e+01,8.622715711593627930e+00
-3.273522627210760305e+01,8.710479021072387695e+00
-3.219573393471325318e+01,8.759349584579467773e+00
-2.888658176691070878e+01,8.809216022491455078e+00
-3.219573393471325318e+01,8.858086824417114258e+00
-3.219573393471325318e+01,8.908949851989746094e+00
-2.734987578006987974e+01,8.962805509567260742e+00
-2.817859010995917401e+01,9.015761137008666992e+00
-2.817859010995917401e+01,9.079642295837402344e+00
-2.734987578006987974e+01,9.122356891632080078e+00
-2.656505117707799002e+01,9.176179647445678711e+00
-2.576932762433871815e+01,9.219233989715576172e+00
-2.247943439710311253e+01,9.296109437942504883e+00
-1.953665493812838605e+01,9.359949827194213867e+00
-1.787869659584134041e+01,9.579354524612426758e+00
-1.570863782901574623e+01,9.663128376007080078e+00
-1.272435568542236872e+01,9.738518714904785156e+00
-1.447029410006588890e+01,9.793920516967773438e+00
-1.570863782901574623e+01,9.845778942108154297e+00
-3.270487923183565737e+00,1.017918348312377930e+01
-3.468229258917148172e+00,1.026748156547546387e+01
-5.194428907734805811e+00,1.035476589202880859e+01
-3.366460663429801325e+00,1.048441052436828613e+01
-5.355825042855190787e+00,1.057070779800415039e+01
-7.352379359892359467e+00,1.062011623382568359e+01
-7.594643368591444954e+00,1.069085836410522461e+01
-5.355825042855190787e+00,1.077858066558837891e+01
-3.576334374997351517e+00,1.083955669403076172e+01
-3.691385986451275247e+00,1.092830920219421387e+01
-3.576334374997351517e+00,1.098316597938537598e+01
-3.468229258917148172e+00,1.105098128318786621e+01
-3.945186229037563219e+00,1.128735065460205078e+01
-3.814074834290354765e+00,1.136116361618041992e+01
-1.847610265994595879e+00,1.142100143432617188e+01
-1.847610265994595879e+00,1.147584605216979980e+01
-1.789910608246069401e+00,1.152870440483093262e+01
0.000000000000000000e+00,1.159054064750671387e+01
0.000000000000000000e+00,1.165237355232238770e+01
1.847610265994595879e+00,1.169625806808471680e+01
-2.194869908352697507e+01,1.176307773590087891e+01
1.909152432996376270e+00,1.180197668075561523e+01
3.691385986451275247e+00,1.190769004821777344e+01
3.814074834290354765e+00,1.207524299621582031e+01
3.814074834290354765e+00,1.218471479415893555e+01
3.691385986451275247e+00,1.229394459724426270e+01
5.527540151656172185e+00,1.242658662796020508e+01
3.691385986451275247e+00,1.254527020454406738e+01
5.710593137499642147e+00,1.272431921958923340e+01
7.594643368591444954e+00,1.290781855583190918e+01
9.782407031807286657e+00,1.300062322616577148e+01
7.352379359892359467e+00,1.311132669448852539e+01
9.462322208025616632e+00,1.321704459190368652e+01
1.168936917543919130e+01,1.332076573371887207e+01
7.352379359892359467e+00,1.339057993888854980e+01
1.130993247402021318e+01,1.344942188262939453e+01
9.462322208025616632e+00,1.352622532844543457e+01
9.462322208025616632e+00,1.364653754234313965e+01
1.313402230639632329e+01,1.373131203651428223e+01
1.061965527615513416e+01,1.386994004249572754e+01
1.130993247402021318e+01,1.393781614303588867e+01
9.462322208025616632e+00,1.405953383445739746e+01
8.880659150520244793e+00,1.412134981155395508e+01
5.527540151656172185e+00,1.418816828727722168e+01
1.909152432996376270e+00,1.424102854728698730e+01
1.789910608246069401e+00,1.430585622787475586e+01
1.847610265994595879e+00,1.440863633155822754e+01
1.847610265994595879e+00,1.447645592689514160e+01
-1.847610265994595879e+00,1.453330373764038086e+01
-1.847610265994595879e+00,1.460610890388488770e+01
-1.847610265994595879e+00,1.467292952537536621e+01
-1.789910608246069401e+00,1.471481823921203613e+01
-3.814074834290354765e+00,1.477366089820861816e+01
-5.710593137499642147e+00,1.482153201103210449e+01
-5.710593137499642147e+00,1.489204096794128418e+01
-5.710593137499642147e+00,1.494989132881164551e+01
-7.594643368591444954e+00,1.500074863433837891e+01
-8.880659150520244793e+00,1.510048031806945801e+01
-9.162347045721709549e+00,1.525607371330261230e+01
-9.462322208025616632e+00,1.535879063606262207e+01
-1.313402230639632329e+01,1.546052169799804688e+01
-1.447029410006588890e+01,1.554230213165283203e+01
-1.313402230639632329e+01,1.559815096855163574e+01
-1.357043438516148726e+01,1.570990347862243652e+01
-1.493141717813755598e+01,1.593041563034057617e+01
-1.724145939893997692e+01,1.604322767257690430e+01
-2.013630342824813368e+01,1.614196395874023438e+01
-2.077225468204583336e+01,1.620579171180725098e+01
-2.414554196042165657e+01,1.634100747108459473e+01
-2.414554196042165657e+01,1.642978811264038086e+01
-2.013630342824813368e+01,1.658236551284790039e+01
-2.247943439710311253e+01,1.663322901725769043e+01
-1.953665493812838605e+01,1.667966437339782715e+01
-2.180140948635181175e+01,1.675546264648437500e+01
-2.180140948635181175e+01,1.680035996437072754e+01
-2.013630342824813368e+01,1.690306854248046875e+01
-1.902560603756867863e+01,1.697507882118225098e+01
-2.077225468204583336e+01,1.705088615417480469e+01
-1.787869659584134041e+01,1.710326385498046875e+01
-2.013630342824813368e+01,1.716409444808959961e+01
-1.669924423399362112e+01,1.722493052482604980e+01
-1.724145939893997692e+01,1.727182698249816895e+01
-1.902560603756867863e+01,1.732167363166809082e+01
-1.724145939893997692e+01,1.736954402923583984e+01
-1.313402230639632329e+01,1.743636512756347656e+01
-1.669924423399362112e+01,1.751415991783142090e+01
-1.493141717813755598e+01,1.760004520416259766e+01
-1.774467162505693452e+01,1.766354680061340332e+01
-1.130993247402021318e+01,1.784360456466674805e+01
-1.626020470831196008e+01,1.789446616172790527e+01
-5.710593137499642147e+00,1.804869151115417480e+01
-5.906141113770499551e+00,1.815542292594909668e+01
4.398705354995532169e+00,1.905163645744323730e+01
4.236394799058841087e+00,1.911047935485839844e+01
4.085616779974876600e+00,1.955204057693481445e+01
8.130102354155980038e+00,1.961188125610351562e+01
8.130102354155980038e+00,1.966274809837341309e+01
9.782407031807286657e+00,1.983727741241455078e+01
6.115503566285408255e+00,1.989512133598327637e+01
8.130102354155980038e+00,1.996249246597290039e+01
5.906141113770499551e+00,2.006348419189453125e+01
7.853313301978220196e+00,2.024182915687561035e+01
9.782407031807286657e+00,2.037407231330871582e+01
5.906141113770499551e+00,2.063697719573974609e+01
6.115503566285408255e+00,2.069648456573486328e+01
6.115503566285408255e+00,2.080220174789428711e+01
4.085616779974876600e+00,2.099069714546203613e+01
8.130102354155980038e+00,2.147239351272583008e+01
1.012467165539781710e+01,2.176030468940734863e+01
1.088552705465873771e+01,2.192322516441345215e+01
1.252880770915151132e+01,2.215060448646545410e+01
1.453445508054011981e+01,2.247387838363647461e+01
1.252880770915151132e+01,2.257969403266906738e+01
1.209475707701210290e+01,2.266446590423583984e+01
1.252880770915151132e+01,2.293529319763183594e+01
1.049147701233160035e+01,2.298120069503784180e+01
8.130102354155980038e+00,2.379095149040222168e+01
8.130102354155980038e+00,2.384381842613220215e+01
8.426969021480672950e+00,2.400438714027404785e+01
1.252880770915151132e+01,2.539317345619201660e+01
1.088552705465873771e+01,2.809733843803405762e+01
1.130993247402021318e+01,2.823955583572387695e+01
