5.100000000000000089e-01,1.286061334609985352e+01
5.100000000000000089e-01,1.295336437225341797e+01
5.100000000000000089e-01,1.298428177833557129e+01
5.100000000000000089e-01,1.302418065071105957e+01
8.500000000000000000e+00,1.311205434799194336e+01
8.330000000000000071e+00,1.324550008773803711e+01
8.669999999999999929e+00,1.330334019660949707e+01
8.669999999999999929e+00,1.337017846107482910e+01
9.180000000000001492e+00,1.342601203918457031e+01
9.520000000000001350e+00,1.349084138870239258e+01
9.520000000000001350e+00,1.352574968338012695e+01
9.520000000000001350e+00,1.363445591926574707e+01
9.690000000000001279e+00,1.372022676467895508e+01
1.020000000000000107e+01,1.376213073730468750e+01
1.003000000000000114e+01,1.384389543533325195e+01
1.037000000000000099e+01,1.392134404182434082e+01
1.037000000000000099e+01,1.398848462104797363e+01
1.037000000000000099e+01,1.404836320877075195e+01
1.037000000000000099e+01,1.411836147308349609e+01
1.071000000000000085e+01,1.417074751853942871e+01
1.071000000000000085e+01,1.424113202095031738e+01
1.071000000000000085e+01,1.432251715660095215e+01
1.071000000000000085e+01,1.440056157112121582e+01
1.071000000000000085e+01,1.448699188232421875e+01
1.071000000000000085e+01,1.455305337905883789e+01
1.071000000000000085e+01,1.461333394050598145e+01
1.037000000000000099e+01,1.467521977424621582e+01
1.054000000000000092e+01,1.473671317100524902e+01
1.054000000000000092e+01,1.479827499389648438e+01
2.720000000000000195e+00,1.489601635932922363e+01
2.720000000000000195e+00,1.494987010955810547e+01
2.550000000000000266e+00,1.502368521690368652e+01
2.550000000000000266e+00,1.509248995780944824e+01
2.550000000000000266e+00,1.515433049201965332e+01
2.550000000000000266e+00,1.522415161132812500e+01
3.570000000000000284e+00,1.528996038436889648e+01
3.570000000000000284e+00,1.535978364944458008e+01
3.570000000000000284e+00,1.552037405967712402e+01
3.570000000000000284e+00,1.558024191856384277e+01
3.570000000000000284e+00,1.571189165115356445e+01
3.570000000000000284e+00,1.583855032920837402e+01
3.570000000000000284e+00,1.590337967872619629e+01
3.570000000000000284e+00,1.597319269180297852e+01
3.570000000000000284e+00,1.604300642013549805e+01
3.570000000000000284e+00,1.610085415840148926e+01
3.570000000000000284e+00,1.615769886970520020e+01
3.570000000000000284e+00,1.622352051734924316e+01
6.290000000000000036e+00,1.627637910842895508e+01
6.290000000000000036e+00,1.635426378250122070e+01
6.290000000000000036e+00,1.644402170181274414e+01
6.630000000000000782e+00,1.652181506156921387e+01
6.800000000000000711e+00,1.657965850830078125e+01
6.970000000000000639e+00,1.664947223663330078e+01
6.970000000000000639e+00,1.670832324028015137e+01
7.140000000000000568e+00,1.676817107200622559e+01
7.140000000000000568e+00,1.682068490982055664e+01
7.140000000000000568e+00,1.687827467918395996e+01
7.140000000000000568e+00,1.694408631324768066e+01
7.140000000000000568e+00,1.700591254234313965e+01
7.140000000000000568e+00,1.708371424674987793e+01
7.140000000000000568e+00,1.723928642272949219e+01
7.140000000000000568e+00,1.730112576484680176e+01
7.140000000000000568e+00,1.738254094123840332e+01
7.140000000000000568e+00,1.747230339050292969e+01
7.140000000000000568e+00,1.755807209014892578e+01
7.140000000000000568e+00,1.760745286941528320e+01
7.140000000000000568e+00,1.773909997940063477e+01
5.100000000000000533e+00,1.778398203849792480e+01
5.100000000000000533e+00,1.781789565086364746e+01
5.100000000000000533e+00,1.789008140563964844e+01
5.100000000000000533e+00,1.793096852302551270e+01
5.100000000000000533e+00,1.795989012718200684e+01
5.100000000000000533e+00,1.802272152900695801e+01
5.100000000000000533e+00,1.806560683250427246e+01
5.100000000000000533e+00,1.814539480209350586e+01
5.100000000000000533e+00,1.822709679603576660e+01
5.100000000000000533e+00,1.831883525848388672e+01
5.100000000000000533e+00,1.837368845939636230e+01
5.100000000000000533e+00,1.845347452163696289e+01
5.100000000000000533e+00,1.852328920364379883e+01
5.100000000000000533e+00,1.856417989730834961e+01
5.100000000000000533e+00,1.862701106071472168e+01
2.040000000000000036e+00,1.865992307662963867e+01
2.040000000000000036e+00,1.874968433380126953e+01
1.870000000000000107e+00,1.881651163101196289e+01
1.870000000000000107e+00,1.885340642929077148e+01
1.700000000000000178e+00,1.889831876754760742e+01
1.700000000000000178e+00,1.893728470802307129e+01
1.530000000000000027e+00,1.896726584434509277e+01
1.530000000000000027e+00,1.901066231727600098e+01
1.530000000000000027e+00,1.905117893218994141e+01
1.700000000000000178e+00,1.910265469551086426e+01
1.700000000000000178e+00,1.914674448966979980e+01
1.870000000000000107e+00,1.918169116973876953e+01
1.700000000000000178e+00,1.926845908164978027e+01
1.700000000000000178e+00,1.932331609725952148e+01
1.530000000000000027e+00,1.939268517494201660e+01
1.530000000000000027e+00,1.951236629486083984e+01
1.360000000000000098e+00,1.955226373672485352e+01
1.190000000000000169e+00,1.961908030509948730e+01
6.800000000000000488e-01,1.967991590499877930e+01
6.800000000000000488e-01,1.973377895355224609e+01
5.100000000000000089e-01,1.980359840393066406e+01
1.700000000000000122e-01,1.985644674301147461e+01
-1.190000000000000169e+00,1.992226815223693848e+01
-1.190000000000000169e+00,1.999108576774597168e+01
-1.700000000000000178e+00,2.005292248725891113e+01
-1.870000000000000107e+00,2.011874413490295410e+01
-2.040000000000000036e+00,2.017577219009399414e+01
-2.209999999999999964e+00,2.022546076774597168e+01
-2.380000000000000338e+00,2.027813315391540527e+01
-2.380000000000000338e+00,2.033537721633911133e+01
-2.890000000000000124e+00,2.039671182632446289e+01
-2.550000000000000266e+00,2.048746824264526367e+01
-2.550000000000000266e+00,2.054431605339050293e+01
-2.720000000000000195e+00,2.061766982078552246e+01
-2.720000000000000195e+00,2.078646135330200195e+01
-3.570000000000000284e+00,2.085706877708435059e+01
-4.250000000000000000e+00,2.091248464584350586e+01
-4.250000000000000000e+00,2.100781869888305664e+01
-5.100000000000000533e+00,2.106865572929382324e+01
-6.120000000000000107e+00,2.115900874137878418e+01
-6.800000000000000711e+00,2.121594166755676270e+01
-7.310000000000000497e+00,2.140458083152770996e+01
-7.480000000000000426e+00,2.150345349311828613e+01
-7.820000000000000284e+00,2.159287118911743164e+01
-7.990000000000000213e+00,2.163376021385192871e+01
-7.820000000000000284e+00,2.169161152839660645e+01
-7.820000000000000284e+00,2.174845433235168457e+01
-7.820000000000000284e+00,2.181810164451599121e+01
-8.160000000000000142e+00,2.187196397781372070e+01
-8.330000000000000071e+00,2.192082810401916504e+01
-8.669999999999999929e+00,2.197767591476440430e+01
-8.839999999999999858e+00,2.204776954650878906e+01
-9.350000000000001421e+00,2.212576603889465332e+01
-9.520000000000001350e+00,2.215661001205444336e+01
-9.520000000000001350e+00,2.218864846229553223e+01
-9.520000000000001350e+00,2.222915768623352051e+01
-9.520000000000001350e+00,2.228856396675109863e+01
-1.054000000000000092e+01,2.242483806610107422e+01
-1.071000000000000085e+01,2.262928915023803711e+01
-1.105000000000000071e+01,2.274336552619934082e+01
-1.105000000000000071e+01,2.280183100700378418e+01
-1.105000000000000071e+01,2.286273574829101562e+01
-1.156000000000000050e+01,2.296494841575622559e+01
-1.156000000000000050e+01,2.305878663063049316e+01
-1.156000000000000050e+01,2.312062096595764160e+01
-1.207000000000000028e+01,2.316151165962219238e+01
-1.207000000000000028e+01,2.322734022140502930e+01
-1.241000000000000014e+01,2.329668593406677246e+01
-1.258000000000000007e+01,2.336623525619506836e+01
-1.275000000000000178e+01,2.342770195007324219e+01
-1.309000000000000163e+01,2.351346898078918457e+01
-1.309000000000000163e+01,2.359624791145324707e+01
-1.309000000000000163e+01,2.366107225418090820e+01
-1.309000000000000163e+01,2.372690176963806152e+01
-1.309000000000000163e+01,2.379671025276184082e+01
-1.309000000000000163e+01,2.387385177612304688e+01
-1.309000000000000163e+01,2.393568634986877441e+01
-1.309000000000000163e+01,2.401348161697387695e+01
-1.326000000000000156e+01,2.406487822532653809e+01
-1.326000000000000156e+01,2.410388088226318359e+01
-1.326000000000000156e+01,2.415235686302185059e+01
-1.360000000000000142e+01,2.419332480430603027e+01
-3.500000000000000000e+01,2.429946494102478027e+01
-3.500000000000000000e+01,2.437233614921569824e+01
-3.500000000000000000e+01,2.456320452690124512e+01
-3.500000000000000000e+01,2.462204241752624512e+01
-3.500000000000000000e+01,2.473972868919372559e+01
-3.500000000000000000e+01,2.490622282028198242e+01
-3.500000000000000000e+01,2.497703671455383301e+01
-3.500000000000000000e+01,2.505435943603515625e+01
-3.500000000000000000e+01,2.512716531753540039e+01
-3.500000000000000000e+01,2.518501114845275879e+01
-3.500000000000000000e+01,2.524386453628540039e+01
-3.500000000000000000e+01,2.531964969635009766e+01
-3.500000000000000000e+01,2.538547325134277344e+01
-1.309000000000000163e+01,2.545555686950683594e+01
-1.309000000000000163e+01,2.552935910224914551e+01
-1.309000000000000163e+01,2.560316085815429688e+01
-1.309000000000000163e+01,2.566100883483886719e+01
-1.275000000000000178e+01,2.570689249038696289e+01
-1.275000000000000178e+01,2.576971721649169922e+01
-1.275000000000000178e+01,2.581160664558410645e+01
-1.275000000000000178e+01,2.585748362541198730e+01
-1.275000000000000178e+01,2.590438055992126465e+01
-1.275000000000000178e+01,2.596122932434082031e+01
-1.275000000000000178e+01,2.601109647750854492e+01
-1.122000000000000064e+01,2.611358070373535156e+01
-1.122000000000000064e+01,2.617550945281982422e+01
-3.500000000000000000e+01,2.655552339553833008e+01
-3.500000000000000000e+01,2.660838246345520020e+01
-3.500000000000000000e+01,2.669216179847717285e+01
-3.500000000000000000e+01,2.674900579452514648e+01
-1.326000000000000156e+01,2.680785322189331055e+01
-1.360000000000000142e+01,2.684574627876281738e+01
-1.360000000000000142e+01,2.688065576553344727e+01
-1.326000000000000156e+01,2.692653822898864746e+01
-1.292000000000000171e+01,2.705721020698547363e+01
-1.326000000000000156e+01,2.713732552528381348e+01
-1.224000000000000021e+01,2.730545759201049805e+01
-1.224000000000000021e+01,2.733759427070617676e+01
-1.241000000000000014e+01,2.741886329650878906e+01
-1.241000000000000014e+01,2.745077824592590332e+01
-1.156000000000000050e+01,2.759540200233459473e+01
-1.037000000000000099e+01,2.778755760192871094e+01
-1.037000000000000099e+01,2.790225815773010254e+01
-9.860000000000001208e+00,2.806205964088439941e+01
-9.860000000000001208e+00,2.815382385253906250e+01
-9.860000000000001208e+00,2.820966482162475586e+01
-9.009999999999999787e+00,2.830821967124938965e+01
-9.009999999999999787e+00,2.837158489227294922e+01
-9.860000000000001208e+00,2.852517843246459961e+01
-9.860000000000001208e+00,2.856606507301330566e+01
-9.860000000000001208e+00,2.865183591842651367e+01
-9.860000000000001208e+00,2.869500589370727539e+01
-9.350000000000001421e+00,2.875599122047424316e+01
-9.520000000000001350e+00,2.882580208778381348e+01
-8.839999999999999858e+00,2.889162826538085938e+01
-7.650000000000000355e+00,2.893750476837158203e+01
-7.820000000000000284e+00,2.899435353279113770e+01
-7.310000000000000497e+00,2.903823566436767578e+01
-7.310000000000000497e+00,2.909607958793640137e+01
-7.310000000000000497e+00,2.918285465240478516e+01
-6.460000000000000853e+00,2.942213892936706543e+01
-6.120000000000000107e+00,2.948698949813842773e+01
-6.120000000000000107e+00,2.959096765518188477e+01
