0.000000000000000000e+00,2.087455630302429199e+01
0.000000000000000000e+00,2.093841719627380371e+01
0.000000000000000000e+00,2.102576661109924316e+01
0.000000000000000000e+00,2.111703872680664062e+01
0.000000000000000000e+00,2.118046808242797852e+01
0.000000000000000000e+00,2.125237536430358887e+01
0.000000000000000000e+00,2.143204450607299805e+01
0.000000000000000000e+00,2.153437161445617676e+01
0.000000000000000000e+00,2.161680603027343750e+01
2.000000000000000000e+00,2.164972186088562012e+01
0.000000000000000000e+00,2.170955657958984375e+01
0.000000000000000000e+00,2.177962779998779297e+01
0.000000000000000000e+00,2.183206367492675781e+01
0.000000000000000000e+00,2.189788770675659180e+01
2.000000000000000000e+00,2.193778228759765625e+01
0.000000000000000000e+00,2.200062131881713867e+01
0.000000000000000000e+00,2.207920312881469727e+01
0.000000000000000000e+00,2.214065146446228027e+01
2.000000000000000000e+00,2.217169952392578125e+01
2.000000000000000000e+00,2.220413041114807129e+01
2.000000000000000000e+00,2.225808024406433105e+01
2.000000000000000000e+00,2.234604644775390625e+01
0.000000000000000000e+00,2.246173882484436035e+01
0.000000000000000000e+00,2.265222859382629395e+01
0.000000000000000000e+00,2.276139211654663086e+01
0.000000000000000000e+00,2.281479382514953613e+01
0.000000000000000000e+00,2.288617920875549316e+01
0.000000000000000000e+00,2.298199033737182617e+01
0.000000000000000000e+00,2.307873201370239258e+01
0.000000000000000000e+00,2.314854598045349121e+01
2.000000000000000000e+00,2.318245959281921387e+01
0.000000000000000000e+00,2.324927759170532227e+01
0.000000000000000000e+00,2.331337642669677734e+01
0.000000000000000000e+00,2.338519454002380371e+01
0.000000000000000000e+00,2.345263600349426270e+01
0.000000000000000000e+00,2.353540873527526855e+01
0.000000000000000000e+00,2.361020922660827637e+01
0.000000000000000000e+00,2.368301510810852051e+01
0.000000000000000000e+00,2.374188780784606934e+01
0.000000000000000000e+00,2.381566095352172852e+01
0.000000000000000000e+00,2.389080691337585449e+01
0.000000000000000000e+00,2.397258687019348145e+01
0.000000000000000000e+00,2.404439616203308105e+01
2.000000000000000000e+00,2.408436870574951172e+01
2.000000000000000000e+00,2.411883831024169922e+01
2.000000000000000000e+00,2.417035841941833496e+01
2.000000000000000000e+00,2.426500248908996582e+01
2.000000000000000000e+00,2.431442546844482422e+01
2.000000000000000000e+00,2.454425382614135742e+01
2.000000000000000000e+00,2.458813357353210449e+01
2.000000000000000000e+00,2.468786716461181641e+01
2.000000000000000000e+00,2.482051706314086914e+01
0.000000000000000000e+00,2.492018532752990723e+01
0.000000000000000000e+00,2.500695419311523438e+01
0.000000000000000000e+00,2.507131314277648926e+01
0.000000000000000000e+00,2.514611744880676270e+01
0.000000000000000000e+00,2.520196461677551270e+01
0.000000000000000000e+00,2.527577161788940430e+01
0.000000000000000000e+00,2.533960056304931641e+01
0.000000000000000000e+00,2.540647292137145996e+01
0.000000000000000000e+00,2.548747324943542480e+01
0.000000000000000000e+00,2.555030250549316406e+01
0.000000000000000000e+00,2.562210965156555176e+01
0.000000000000000000e+00,2.568793559074401855e+01
2.000000000000000000e+00,2.573780250549316406e+01
2.000000000000000000e+00,2.579066181182861328e+01
2.000000000000000000e+00,2.583155083656311035e+01
2.000000000000000000e+00,2.588144159317016602e+01
2.000000000000000000e+00,2.592532491683959961e+01
2.000000000000000000e+00,2.598616170883178711e+01
2.000000000000000000e+00,2.604699945449829102e+01
2.000000000000000000e+00,2.613760280609130859e+01
2.000000000000000000e+00,2.651962900161743164e+01
2.000000000000000000e+00,2.657946014404296875e+01
2.000000000000000000e+00,2.664827537536621094e+01
0.000000000000000000e+00,2.671011042594909668e+01
0.000000000000000000e+00,2.676895356178283691e+01
0.000000000000000000e+00,2.682580065727233887e+01
2.000000000000000000e+00,2.686270236968994141e+01
2.000000000000000000e+00,2.689860653877258301e+01
2.000000000000000000e+00,2.698937392234802246e+01
2.000000000000000000e+00,2.710142159461975098e+01
2.000000000000000000e+00,2.721910667419433594e+01
2.000000000000000000e+00,2.732195806503295898e+01
2.000000000000000000e+00,2.739891624450683594e+01
2.000000000000000000e+00,2.743481898307800293e+01
2.000000000000000000e+00,2.750363540649414062e+01
2.000000000000000000e+00,2.775065445899963379e+01
2.000000000000000000e+00,2.782445812225341797e+01
2.000000000000000000e+00,2.796268892288208008e+01
2.000000000000000000e+00,2.811591601371765137e+01
2.000000000000000000e+00,2.818075108528137207e+01
2.000000000000000000e+00,2.824622511863708496e+01
2.000000000000000000e+00,2.835163807868957520e+01
2.000000000000000000e+00,2.847331357002258301e+01
2.000000000000000000e+00,2.854711747169494629e+01
2.000000000000000000e+00,2.860496211051940918e+01
2.000000000000000000e+00,2.867532491683959961e+01
2.000000000000000000e+00,2.872508192062377930e+01
2.000000000000000000e+00,2.878291773796081543e+01
1.000000000000000000e+00,2.885074186325073242e+01
2.000000000000000000e+00,2.890758824348449707e+01
2.000000000000000000e+00,2.897041940689086914e+01
2.000000000000000000e+00,2.901729154586791992e+01
2.000000000000000000e+00,2.907513618469238281e+01
2.000000000000000000e+00,2.913796901702880859e+01
2.000000000000000000e+00,2.931243133544921875e+01
2.000000000000000000e+00,2.945505261421203613e+01
2.000000000000000000e+00,2.956702995300292969e+01
2.000000000000000000e+00,2.964083957672119141e+01
2.000000000000000000e+00,2.968870520591735840e+01
2.000000000000000000e+00,2.976112198829650879e+01
2.000000000000000000e+00,2.987841796875000000e+01
2.000000000000000000e+00,2.993825531005859375e+01
2.000000000000000000e+00,2.999510240554809570e+01
