3.720000000000000000e+02,2.615476346015930176e+01
3.730000000000000000e+02,2.624265027046203613e+01
3.700000000000000000e+02,2.637845420837402344e+01
3.680000000000000000e+02,2.643929123878479004e+01
3.680000000000000000e+02,2.651664590835571289e+01
3.630000000000000000e+02,2.659049510955810547e+01
3.610000000000000000e+02,2.665439915657043457e+01
3.610000000000000000e+02,2.673617768287658691e+01
3.580000000000000000e+02,2.686562037467956543e+01
3.530000000000000000e+02,2.712709450721740723e+01
3.590000000000000000e+02,2.726535344123840332e+01
3.580000000000000000e+02,2.737306833267211914e+01
3.580000000000000000e+02,2.742691993713378906e+01
3.550000000000000000e+02,2.757383966445922852e+01
3.560000000000000000e+02,2.764078259468078613e+01
3.520000000000000000e+02,2.769064831733703613e+01
3.450000000000000000e+02,2.779138112068176270e+01
3.460000000000000000e+02,2.784623241424560547e+01
3.430000000000000000e+02,2.790308070182800293e+01
3.430000000000000000e+02,2.798187041282653809e+01
3.380000000000000000e+02,2.807960867881774902e+01
3.360000000000000000e+02,2.835830545425415039e+01
3.350000000000000000e+02,2.847077322006225586e+01
3.400000000000000000e+02,2.855255293846130371e+01
3.390000000000000000e+02,2.863594245910644531e+01
3.400000000000000000e+02,2.868342137336730957e+01
3.370000000000000000e+02,2.875921750068664551e+01
3.370000000000000000e+02,2.881008505821228027e+01
3.350000000000000000e+02,2.887590670585632324e+01
3.340000000000000000e+02,2.893175673484802246e+01
3.320000000000000000e+02,2.900855517387390137e+01
3.310000000000000000e+02,2.906041479110717773e+01
3.260000000000000000e+02,2.911426901817321777e+01
3.260000000000000000e+02,2.919134855270385742e+01
3.250000000000000000e+02,2.926565885543823242e+01
3.210000000000000000e+02,2.946571302413940430e+01
3.210000000000000000e+02,2.955618333816528320e+01
3.240000000000000000e+02,2.963422656059265137e+01
3.250000000000000000e+02,2.973196673393249512e+01
3.270000000000000000e+02,2.980876278877258301e+01
3.280000000000000000e+02,2.989153861999511719e+01
3.310000000000000000e+02,3.013688230514526367e+01
3.260000000000000000e+02,3.031042313575744629e+01
3.210000000000000000e+02,3.038040733337402344e+01
3.180000000000000000e+02,3.044980597496032715e+01
3.150000000000000000e+02,3.060490369796752930e+01
3.170000000000000000e+02,3.067169809341430664e+01
3.160000000000000000e+02,3.072951197624206543e+01
3.170000000000000000e+02,3.079533338546752930e+01
3.220000000000000000e+02,3.085916495323181152e+01
3.240000000000000000e+02,3.092399120330810547e+01
3.250000000000000000e+02,3.099480223655700684e+01
3.300000000000000000e+02,3.110451269149780273e+01
3.290000000000000000e+02,3.116734361648559570e+01
3.300000000000000000e+02,3.140071511268615723e+01
3.340000000000000000e+02,3.151441264152526855e+01
3.280000000000000000e+02,3.163493061065673828e+01
3.290000000000000000e+02,3.168068027496337891e+01
3.260000000000000000e+02,3.180805563926696777e+01
3.290000000000000000e+02,3.196769022941589355e+01
3.350000000000000000e+02,3.206065297126770020e+01
