-1.403624346792647692e+01,2.304615688323974609e+01
-1.197613244420335654e+01,2.315880560874938965e+01
-1.403624346792647692e+01,2.364749073982238770e+01
-2.150143432404790289e+01,2.377206611633300781e+01
-2.150143432404790289e+01,2.390224933624267578e+01
-2.055604521958346353e+01,2.407478880882263184e+01
-1.843494882292200998e+01,2.416056060791015625e+01
-1.843494882292200998e+01,2.427281498908996582e+01
-1.843494882292200998e+01,2.455976200103759766e+01
-1.792791976200723525e+01,2.463256859779357910e+01
-1.638954033403478405e+01,2.496929693222045898e+01
-1.287500155961247827e+01,2.525381731986999512e+01
-1.130993247402021318e+01,2.550414419174194336e+01
-1.252880770915151132e+01,2.563281536102294922e+01
-1.252880770915151132e+01,2.571657729148864746e+01
-6.519801751656985722e+00,2.577242827415466309e+01
-9.462322208025616632e+00,2.587216210365295410e+01
-1.252880770915151132e+01,2.597424578666687012e+01
-1.130993247402021318e+01,2.605602788925170898e+01
-9.462322208025616632e+00,2.615476346015930176e+01
-1.100354085174950391e+01,2.624265027046203613e+01
-1.220046872738078392e+01,2.637845420837402344e+01
-1.252880770915151132e+01,2.643929123878479004e+01
-1.552411099675425632e+01,2.651664590835571289e+01
-1.403624346792647692e+01,2.659049510955810547e+01
-1.699082329198616748e+01,2.665439915657043457e+01
-1.699082329198616748e+01,2.673617768287658691e+01
-1.594539590092285586e+01,2.686562037467956543e+01
-1.442077312751098361e+01,2.712709450721740723e+01
-1.985521436932105743e+01,2.726535344123840332e+01
-1.512400730831056883e+01,2.737306833267211914e+01
-1.512400730831056883e+01,2.742691993713378906e+01
-1.332453126189078496e+01,2.757383966445922852e+01
-2.022485943116807761e+01,2.764078259468078613e+01
-1.512400730831056883e+01,2.769064831733703613e+01
-1.332453126189078496e+01,2.779138112068176270e+01
-1.710272896905237161e+01,2.784623241424560547e+01
-1.614433878028347991e+01,2.790308070182800293e+01
-1.575117366345302550e+01,2.798187041282653809e+01
-1.220046872738078392e+01,2.807960867881774902e+01
-1.159217541029107146e+01,2.835830545425415039e+01
-9.926245506651705242e+00,2.847077322006225586e+01
-1.403624346792647692e+01,2.855255293846130371e+01
-1.299461679191650454e+01,2.863594245910644531e+01
-1.403624346792647692e+01,2.868342137336730957e+01
-9.462322208025616632e+00,2.875921750068664551e+01
-9.462322208025616632e+00,2.881008505821228027e+01
-9.246112745563252133e+00,2.887590670585632324e+01
-1.078429786756259823e+01,2.893175673484802246e+01
-1.078429786756259823e+01,2.900855517387390137e+01
-9.246112745563252133e+00,2.906041479110717773e+01
-5.194428907734805811e+00,2.911426901817321777e+01
-7.943471810590412296e+00,2.919134855270385742e+01
-6.788974574438791265e+00,2.926565885543823242e+01
-4.184916125118415486e+00,2.946571302413940430e+01
-6.632514615138463299e+00,2.955618333816528320e+01
-4.969740728110304318e+00,2.963422656059265137e+01
-1.332219853869638815e+00,2.973196673393249512e+01
-3.731396999160446537e+00,2.980876278877258301e+01
-4.969740728110304318e+00,2.989153861999511719e+01
-4.184916125118415486e+00,3.013688230514526367e+01
0.000000000000000000e+00,3.031042313575744629e+01
1.218875235131297696e+00,3.038040733337402344e+01
2.544804379813095263e+00,3.044980597496032715e+01
3.731396999160446537e+00,3.060490369796752930e+01
6.072456407207700302e+00,3.067169809341430664e+01
7.431407971172506954e+00,3.072951197624206543e+01
6.203447901691835575e+00,3.079533338546752930e+01
4.969740728110304318e+00,3.085916495323181152e+01
7.125016348901797691e+00,3.092399120330810547e+01
6.072456407207700302e+00,3.099480223655700684e+01
1.109372301155784868e+01,3.110451269149780273e+01
1.107020257793936047e+01,3.116734361648559570e+01
1.299461679191650454e+01,3.140071511268615723e+01
1.078429786756259823e+01,3.151441264152526855e+01
1.226477372789240228e+01,3.163493061065673828e+01
1.265255650055797076e+01,3.168068027496337891e+01
1.176828893202064386e+01,3.180805563926696777e+01
1.373626830562257162e+01,3.196769022941589355e+01
1.265255650055797076e+01,3.206065297126770020e+01
