0.000000000000000000e+00,9.689247608184814453e-01
0.000000000000000000e+00,9.890847206115722656e-01
0.000000000000000000e+00,1.009224653244018555e+00
0.000000000000000000e+00,1.039612293243408203e+00
0.000000000000000000e+00,1.059744834899902344e+00
0.000000000000000000e+00,1.090236663818359375e+00
0.000000000000000000e+00,1.110689640045166016e+00
0.000000000000000000e+00,1.140936136245727539e+00
0.000000000000000000e+00,1.171460628509521484e+00
0.000000000000000000e+00,1.191633701324462891e+00
0.000000000000000000e+00,1.219862461090087891e+00
0.000000000000000000e+00,1.252153873443603516e+00
0.000000000000000000e+00,1.280512332916259766e+00
0.000000000000000000e+00,1.322848558425903320e+00
0.000000000000000000e+00,1.340954303741455078e+00
0.000000000000000000e+00,1.350955724716186523e+00
0.000000000000000000e+00,1.380947351455688477e+00
0.000000000000000000e+00,1.400956392288208008e+00
0.000000000000000000e+00,1.420949220657348633e+00
0.000000000000000000e+00,1.442267179489135742e+00
-1.994999999999999929e+01,1.505104780197143555e+00
-1.994999999999999929e+01,1.646159172058105469e+00
-1.994999999999999929e+01,1.732418060302734375e+00
-1.994999999999999929e+01,1.885265588760375977e+00
-1.994999999999999929e+01,2.048724889755249023e+00
-1.994999999999999929e+01,2.159981966018676758e+00
-1.994999999999999929e+01,2.224017381668090820e+00
-1.994999999999999929e+01,2.270118951797485352e+00
-1.994999999999999929e+01,2.353025674819946289e+00
-1.994999999999999929e+01,2.428714275360107422e+00
-1.994999999999999929e+01,2.547080039978027344e+00
-1.980000000000000071e+01,2.624165773391723633e+00
-1.980000000000000071e+01,2.669149637222290039e+00
-1.980000000000000071e+01,2.740563392639160156e+00
-1.994999999999999929e+01,2.855412960052490234e+00
-1.994999999999999929e+01,2.904910326004028320e+00
-1.994999999999999929e+01,2.980045795440673828e+00
-1.994999999999999929e+01,3.035122871398925781e+00
-2.009999999999999787e+01,3.088611841201782227e+00
-2.009999999999999787e+01,3.129893302917480469e+00
-2.009999999999999787e+01,3.181063175201416016e+00
-1.994999999999999929e+01,3.242250442504882812e+00
-1.994999999999999929e+01,3.301893949508666992e+00
-1.994999999999999929e+01,3.354828596115112305e+00
-1.994999999999999929e+01,3.415794372558593750e+00
-1.994999999999999929e+01,3.507426500320434570e+00
-1.994999999999999929e+01,3.562903642654418945e+00
-1.994999999999999929e+01,3.608513116836547852e+00
-2.009999999999999787e+01,3.657464981079101562e+00
-1.994999999999999929e+01,3.710962772369384766e+00
-1.994999999999999929e+01,3.769488096237182617e+00
-1.994999999999999929e+01,3.822884082794189453e+00
-2.009999999999999787e+01,3.904164314270019531e+00
-2.025000000000000000e+01,3.977073669433593750e+00
-2.009999999999999787e+01,4.038310766220092773e+00
-2.009999999999999787e+01,4.086935997009277344e+00
-2.025000000000000000e+01,4.129727363586425781e+00
-2.025000000000000000e+01,4.190675735473632812e+00
-2.039999999999999858e+01,4.300570964813232422e+00
-2.055000000000000071e+01,4.361724615097045898e+00
-2.039999999999999858e+01,4.415247678756713867e+00
-2.039999999999999858e+01,4.484700679779052734e+00
-2.055000000000000071e+01,4.548381805419921875e+00
-2.055000000000000071e+01,4.599738597869873047e+00
-2.055000000000000071e+01,4.661907672882080078e+00
-2.039999999999999858e+01,4.714052677154541016e+00
-2.084999999999999787e+01,4.773760080337524414e+00
-2.055000000000000071e+01,4.829517126083374023e+00
-2.055000000000000071e+01,4.886666774749755859e+00
-2.055000000000000071e+01,4.937339544296264648e+00
-2.039999999999999858e+01,4.988509178161621094e+00
-2.039999999999999858e+01,5.029757738113403320e+00
-2.039999999999999858e+01,5.080640316009521484e+00
-2.039999999999999858e+01,5.100977420806884766e+00
-8.699999999999999289e+00,5.162686824798583984e+00
-2.039999999999999858e+01,5.193330287933349609e+00
-2.025000000000000000e+01,5.240631580352783203e+00
-2.025000000000000000e+01,5.264283418655395508e+00
-2.009999999999999787e+01,5.325427293777465820e+00
-2.039999999999999858e+01,5.415366649627685547e+00
-2.039999999999999858e+01,5.456090927124023438e+00
-2.039999999999999858e+01,5.537288904190063477e+00
-2.039999999999999858e+01,5.577866315841674805e+00
-2.009999999999999787e+01,5.623673915863037109e+00
-2.039999999999999858e+01,5.680628776550292969e+00
-2.039999999999999858e+01,5.740342617034912109e+00
-1.994999999999999929e+01,5.788604974746704102e+00
-2.009999999999999787e+01,5.848933696746826172e+00
-1.980000000000000071e+01,5.913810491561889648e+00
-1.950000000000000000e+01,5.968675136566162109e+00
-1.950000000000000000e+01,6.031270265579223633e+00
-1.919999999999999929e+01,6.079801797866821289e+00
-1.739999999999999858e+01,6.138215065002441406e+00
-1.889999999999999858e+01,6.188319206237792969e+00
-1.889999999999999858e+01,6.237565040588378906e+00
-1.859999999999999787e+01,6.276112794876098633e+00
-1.859999999999999787e+01,6.326487064361572266e+00
-1.830000000000000071e+01,6.385821580886840820e+00
-1.800000000000000000e+01,6.438812017440795898e+00
-1.800000000000000000e+01,6.507940292358398438e+00
-1.784999999999999787e+01,6.538562774658203125e+00
-1.784999999999999787e+01,6.577609300613403320e+00
-1.784999999999999787e+01,6.608097791671752930e+00
-1.784999999999999787e+01,6.638209819793701172e+00
-1.784999999999999787e+01,6.680962324142456055e+00
-1.784999999999999787e+01,6.711832046508789062e+00
-1.784999999999999787e+01,6.737186670303344727e+00
-1.784999999999999787e+01,6.784762620925903320e+00
-1.784999999999999787e+01,6.816590309143066406e+00
-1.784999999999999787e+01,6.866214752197265625e+00
-1.784999999999999787e+01,6.896228313446044922e+00
-1.830000000000000071e+01,6.967287302017211914e+00
-1.814999999999999858e+01,7.027890682220458984e+00
-1.814999999999999858e+01,7.106846809387207031e+00
-1.814999999999999858e+01,7.160708189010620117e+00
-1.814999999999999858e+01,7.231972455978393555e+00
-1.814999999999999858e+01,7.293256759643554688e+00
-1.814999999999999858e+01,7.352047920227050781e+00
-1.814999999999999858e+01,7.417630434036254883e+00
-1.814999999999999858e+01,7.486452579498291016e+00
-1.814999999999999858e+01,7.545032501220703125e+00
-1.814999999999999858e+01,7.598841667175292969e+00
-1.709999999999999787e+01,7.655390977859497070e+00
-1.709999999999999787e+01,7.701171398162841797e+00
-1.709999999999999787e+01,7.787254333496093750e+00
-1.769999999999999929e+01,7.895415782928466797e+00
-1.769999999999999929e+01,7.962267398834228516e+00
-1.755000000000000071e+01,8.017880916595458984e+00
-1.769999999999999929e+01,8.102418899536132812e+00
-1.769999999999999929e+01,8.160454988479614258e+00
-1.769999999999999929e+01,8.216948509216308594e+00
-1.769999999999999929e+01,8.289394378662109375e+00
-1.725000000000000000e+01,8.334020376205444336e+00
-1.725000000000000000e+01,8.376388311386108398e+00
-1.725000000000000000e+01,8.428716659545898438e+00
-1.725000000000000000e+01,8.458993434906005859e+00
-1.725000000000000000e+01,8.476551771163940430e+00
-1.725000000000000000e+01,8.501616239547729492e+00
-1.725000000000000000e+01,8.525595426559448242e+00
-1.725000000000000000e+01,8.559974670410156250e+00
-1.725000000000000000e+01,8.602022409439086914e+00
-1.680000000000000071e+01,8.642027616500854492e+00
-1.680000000000000071e+01,8.687609434127807617e+00
-1.650000000000000000e+01,8.722619533538818359e+00
-1.650000000000000000e+01,8.751285314559936523e+00
-1.650000000000000000e+01,8.789880037307739258e+00
-1.619999999999999929e+01,8.821109294891357422e+00
-1.619999999999999929e+01,8.854951381683349609e+00
-1.619999999999999929e+01,8.927710056304931641e+00
-1.619999999999999929e+01,8.993956804275512695e+00
-1.575000000000000000e+01,9.043340444564819336e+00
-1.575000000000000000e+01,9.094797372817993164e+00
-1.559999999999999964e+01,9.140419483184814453e+00
-1.544999999999999929e+01,9.205311775207519531e+00
-3.599999999999999645e+00,9.235312461853027344e+00
-3.599999999999999645e+00,9.255318164825439453e+00
-1.529999999999999893e+01,9.323669910430908203e+00
-1.544999999999999929e+01,9.383497953414916992e+00
-1.529999999999999893e+01,9.435239315032958984e+00
-1.500000000000000000e+01,9.507642984390258789e+00
-1.484999999999999964e+01,9.560473442077636719e+00
-1.500000000000000000e+01,9.611311197280883789e+00
-1.469999999999999929e+01,9.659693717956542969e+00
-1.469999999999999929e+01,9.717665672302246094e+00
-1.425000000000000000e+01,9.777788162231445312e+00
-1.409999999999999964e+01,9.829850673675537109e+00
-1.394999999999999929e+01,9.894932270050048828e+00
-1.365000000000000036e+01,9.919979810714721680e+00
-1.365000000000000036e+01,9.948909044265747070e+00
-1.350000000000000000e+01,9.984533786773681641e+00
-1.319999999999999929e+01,1.001015281677246094e+01
-1.319999999999999929e+01,1.004014062881469727e+01
-1.290000000000000036e+01,1.007528972625732422e+01
-1.290000000000000036e+01,1.009527516365051270e+01
-1.275000000000000000e+01,1.014373207092285156e+01
-1.275000000000000000e+01,1.017016291618347168e+01
-1.259999999999999964e+01,1.021303129196166992e+01
-1.259999999999999964e+01,1.028875064849853516e+01
-1.244999999999999929e+01,1.031910729408264160e+01
-1.244999999999999929e+01,1.034974837303161621e+01
-1.229999999999999893e+01,1.039068126678466797e+01
-1.215000000000000036e+01,1.041925311088562012e+01
-1.215000000000000036e+01,1.044145822525024414e+01
-1.200000000000000000e+01,1.047164487838745117e+01
-1.200000000000000000e+01,1.050198483467102051e+01
-1.215000000000000036e+01,1.056564354896545410e+01
-1.215000000000000036e+01,1.061188244819641113e+01
-1.215000000000000036e+01,1.066868209838867188e+01
-1.200000000000000000e+01,1.071858310699462891e+01
-1.215000000000000036e+01,1.077322316169738770e+01
-1.184999999999999964e+01,1.084162545204162598e+01
-1.184999999999999964e+01,1.089410853385925293e+01
-1.184999999999999964e+01,1.096535825729370117e+01
-1.184999999999999964e+01,1.102224588394165039e+01
-1.154999999999999893e+01,1.108758974075317383e+01
-1.154999999999999893e+01,1.114957165718078613e+01
-1.125000000000000000e+01,1.121024894714355469e+01
-1.125000000000000000e+01,1.129959797859191895e+01
-1.125000000000000000e+01,1.135233902931213379e+01
-1.109999999999999964e+01,1.141119241714477539e+01
-1.109999999999999964e+01,1.146353650093078613e+01
-1.109999999999999964e+01,1.152461361885070801e+01
-1.125000000000000000e+01,1.158628129959106445e+01
-1.125000000000000000e+01,1.164802932739257812e+01
-1.125000000000000000e+01,1.171940183639526367e+01
-1.125000000000000000e+01,1.174989986419677734e+01
-1.125000000000000000e+01,1.178095674514770508e+01
-1.125000000000000000e+01,1.181109690666198730e+01
-1.125000000000000000e+01,1.186223936080932617e+01
-1.125000000000000000e+01,1.189901709556579590e+01
-1.125000000000000000e+01,1.193407511711120605e+01
-1.125000000000000000e+01,1.196229743957519531e+01
-1.079999999999999893e+01,1.200596451759338379e+01
-1.079999999999999893e+01,1.204947924613952637e+01
-1.079999999999999893e+01,1.208774733543395996e+01
-1.050000000000000000e+01,1.215250897407531738e+01
-1.050000000000000000e+01,1.221338987350463867e+01
-1.050000000000000000e+01,1.226175022125244141e+01
-1.050000000000000000e+01,1.230783438682556152e+01
-1.050000000000000000e+01,1.235664391517639160e+01
-1.050000000000000000e+01,1.242062497138977051e+01
-1.004999999999999893e+01,1.248508453369140625e+01
-1.004999999999999893e+01,1.253736805915832520e+01
-9.900000000000000355e+00,1.259196448326110840e+01
-9.900000000000000355e+00,1.265116095542907715e+01
-9.750000000000000000e+00,1.270543694496154785e+01
-9.599999999999999645e+00,1.275833487510681152e+01
-9.299999999999998934e+00,1.281593251228332520e+01
-9.299999999999998934e+00,1.286684036254882812e+01
-9.000000000000000000e+00,1.296857428550720215e+01
-8.549999999999998934e+00,1.303701877593994141e+01
-8.549999999999998934e+00,1.308833742141723633e+01
-8.549999999999998934e+00,1.314154171943664551e+01
-8.549999999999998934e+00,1.319575405120849609e+01
-8.549999999999998934e+00,1.324637770652770996e+01
-8.549999999999998934e+00,1.330375075340270996e+01
-8.549999999999998934e+00,1.336826658248901367e+01
-1.079999999999999893e+01,1.340311217308044434e+01
-1.079999999999999893e+01,1.343727731704711914e+01
-1.079999999999999893e+01,1.352714729309082031e+01
-1.079999999999999893e+01,1.356831669807434082e+01
-1.079999999999999893e+01,1.361089658737182617e+01
-1.079999999999999893e+01,1.365026426315307617e+01
-1.079999999999999893e+01,1.369840669631958008e+01
-1.079999999999999893e+01,1.373486638069152832e+01
-1.079999999999999893e+01,1.377330374717712402e+01
-1.079999999999999893e+01,1.380958414077758789e+01
-1.079999999999999893e+01,1.383875966072082520e+01
-1.079999999999999893e+01,1.388278388977050781e+01
-1.079999999999999893e+01,1.392056751251220703e+01
-1.079999999999999893e+01,1.396793389320373535e+01
-1.079999999999999893e+01,1.401082348823547363e+01
-1.079999999999999893e+01,1.405221319198608398e+01
-1.079999999999999893e+01,1.409782886505126953e+01
-1.079999999999999893e+01,1.412304449081420898e+01
-1.079999999999999893e+01,1.416148376464843750e+01
-1.079999999999999893e+01,1.418207979202270508e+01
-1.079999999999999893e+01,1.422348380088806152e+01
-1.079999999999999893e+01,1.426036000251770020e+01
-6.750000000000000000e+00,1.431664490699768066e+01
-6.750000000000000000e+00,1.438875699043273926e+01
-6.599999999999999645e+00,1.444520711898803711e+01
-6.299999999999999822e+00,1.450617170333862305e+01
-6.299999999999999822e+00,1.456844425201416016e+01
-6.000000000000000000e+00,1.461845827102661133e+01
-5.700000000000000178e+00,1.466875791549682617e+01
-5.700000000000000178e+00,1.473283410072326660e+01
-5.399999999999999467e+00,1.478642177581787109e+01
-5.250000000000000000e+00,1.484301447868347168e+01
-4.950000000000000178e+00,1.490050029754638672e+01
-4.950000000000000178e+00,1.497420001029968262e+01
-5.099999999999999645e+00,1.503172826766967773e+01
-5.250000000000000000e+00,1.511330485343933105e+01
-5.250000000000000000e+00,1.517144632339477539e+01
-5.099999999999999645e+00,1.519318509101867676e+01
-5.099999999999999645e+00,1.522215080261230469e+01
-5.099999999999999645e+00,1.525308537483215332e+01
-5.250000000000000000e+00,1.528405642509460449e+01
-5.250000000000000000e+00,1.530903577804565430e+01
-5.399999999999999467e+00,1.534821534156799316e+01
-5.399999999999999467e+00,1.537568926811218262e+01
-5.399999999999999467e+00,1.540209197998046875e+01
-5.399999999999999467e+00,1.543829345703125000e+01
-5.399999999999999467e+00,1.549042916297912598e+01
-5.399999999999999467e+00,1.552844142913818359e+01
-5.099999999999999645e+00,1.555928659439086914e+01
-4.950000000000000178e+00,1.561756896972656250e+01
-4.500000000000000000e+00,1.567079925537109375e+01
-4.500000000000000000e+00,1.571146106719970703e+01
-4.349999999999999645e+00,1.574327015876770020e+01
-4.049999999999999822e+00,1.581037092208862305e+01
-3.599999999999999645e+00,1.587550616264343262e+01
-3.599999999999999645e+00,1.593335890769958496e+01
-3.299999999999999822e+00,1.600055932998657227e+01
-2.850000000000000089e+00,1.605812168121337891e+01
-2.850000000000000089e+00,1.612055206298828125e+01
-2.699999999999999734e+00,1.617842054367065430e+01
-2.699999999999999734e+00,1.624649286270141602e+01
-2.699999999999999734e+00,1.630927491188049316e+01
-2.549999999999999822e+00,1.636623764038085938e+01
-2.549999999999999822e+00,1.642380642890930176e+01
-2.699999999999999734e+00,1.648638534545898438e+01
-2.549999999999999822e+00,1.654294371604919434e+01
-2.549999999999999822e+00,1.660071063041687012e+01
-2.549999999999999822e+00,1.665756440162658691e+01
-2.399999999999999911e+00,1.671890330314636230e+01
-2.250000000000000000e+00,1.678469181060791016e+01
-2.100000000000000089e+00,1.684922337532043457e+01
-1.799999999999999822e+00,1.689002346992492676e+01
-1.799999999999999822e+00,1.692281413078308105e+01
-1.799999999999999822e+00,1.695394992828369141e+01
-1.349999999999999867e+00,1.699544596672058105e+01
-1.349999999999999867e+00,1.703449559211730957e+01
-1.050000000000000044e+00,1.708554387092590332e+01
-1.050000000000000044e+00,1.712176203727722168e+01
-1.050000000000000044e+00,1.716184878349304199e+01
-1.050000000000000044e+00,1.719223022460937500e+01
-7.500000000000000000e-01,1.722534799575805664e+01
-7.500000000000000000e-01,1.725503849983215332e+01
-5.999999999999999778e-01,1.730989599227905273e+01
-2.999999999999999889e-01,1.735511422157287598e+01
-2.999999999999999889e-01,1.739396810531616211e+01
0.000000000000000000e+00,1.742821311950683594e+01
1.499999999999999944e-01,1.747973251342773438e+01
1.499999999999999944e-01,1.752018713951110840e+01
1.499999999999999944e-01,1.755471158027648926e+01
0.000000000000000000e+00,1.759020566940307617e+01
0.000000000000000000e+00,1.762366533279418945e+01
1.499999999999999944e-01,1.770623254776000977e+01
-2.999999999999999889e-01,1.773954486846923828e+01
-2.999999999999999889e-01,1.777997660636901855e+01
-1.499999999999999944e-01,1.784541654586791992e+01
-5.999999999999999778e-01,1.789021563529968262e+01
-5.999999999999999778e-01,1.793007397651672363e+01
-5.999999999999999778e-01,1.798250603675842285e+01
-5.999999999999999778e-01,1.801941370964050293e+01
-4.499999999999999556e-01,1.808327245712280273e+01
-5.999999999999999778e-01,1.812569570541381836e+01
-5.999999999999999778e-01,1.815814328193664551e+01
-5.999999999999999778e-01,1.819925761222839355e+01
-8.999999999999999112e-01,1.824027037620544434e+01
-8.999999999999999112e-01,1.826995182037353516e+01
-7.500000000000000000e-01,1.830919289588928223e+01
-1.050000000000000044e+00,1.834793066978454590e+01
-1.050000000000000044e+00,1.839998817443847656e+01
-1.199999999999999956e+00,1.844936680793762207e+01
-1.199999999999999956e+00,1.848872828483581543e+01
-1.050000000000000044e+00,1.852545571327209473e+01
-7.500000000000000000e-01,1.857910943031311035e+01
-7.500000000000000000e-01,1.861129403114318848e+01
-7.500000000000000000e-01,1.864652538299560547e+01
-7.500000000000000000e-01,1.867848587036132812e+01
-7.500000000000000000e-01,1.871675086021423340e+01
-5.999999999999999778e-01,1.875839185714721680e+01
-7.500000000000000000e-01,1.880832600593566895e+01
-7.500000000000000000e-01,1.885273528099060059e+01
-8.999999999999999112e-01,1.888583040237426758e+01
-8.999999999999999112e-01,1.893883800506591797e+01
-7.500000000000000000e-01,1.898300027847290039e+01
-8.999999999999999112e-01,1.902979993820190430e+01
-8.999999999999999112e-01,1.906976437568664551e+01
-1.050000000000000044e+00,1.910555982589721680e+01
-8.999999999999999112e-01,1.915242600440979004e+01
-8.999999999999999112e-01,1.919280338287353516e+01
-8.999999999999999112e-01,1.923072862625122070e+01
-8.999999999999999112e-01,1.930176734924316406e+01
-1.050000000000000044e+00,1.938135647773742676e+01
-1.199999999999999956e+00,1.945737123489379883e+01
-1.500000000000000000e+00,1.953552198410034180e+01
-1.799999999999999822e+00,1.960364961624145508e+01
-1.949999999999999956e+00,1.967266559600830078e+01
-2.399999999999999911e+00,1.973717522621154785e+01
-2.399999999999999911e+00,1.980370640754699707e+01
-2.549999999999999822e+00,1.987935161590576172e+01
-2.549999999999999822e+00,1.994063401222229004e+01
-2.549999999999999822e+00,1.998592662811279297e+01
-2.399999999999999911e+00,2.001613330841064453e+01
-2.549999999999999822e+00,2.009086227416992188e+01
-2.250000000000000000e+00,2.013754415512084961e+01
-2.250000000000000000e+00,2.017313957214355469e+01
-2.100000000000000089e+00,2.020423173904418945e+01
-1.949999999999999956e+00,2.027645683288574219e+01
-1.949999999999999956e+00,2.033523988723754883e+01
-1.649999999999999911e+00,2.038859581947326660e+01
-1.500000000000000000e+00,2.045101690292358398e+01
-1.199999999999999956e+00,2.052414178848266602e+01
-1.050000000000000044e+00,2.057358074188232422e+01
-8.999999999999999112e-01,2.063941931724548340e+01
-5.999999999999999778e-01,2.070810556411743164e+01
-4.499999999999999556e-01,2.076940178871154785e+01
-2.999999999999999889e-01,2.083174777030944824e+01
-2.999999999999999889e-01,2.090104150772094727e+01
-2.999999999999999889e-01,2.096276235580444336e+01
-2.999999999999999889e-01,2.102374219894409180e+01
-4.499999999999999556e-01,2.109594964981079102e+01
-4.499999999999999556e-01,2.116460871696472168e+01
-4.499999999999999556e-01,2.124224448204040527e+01
-7.500000000000000000e-01,2.130365872383117676e+01
-5.999999999999999778e-01,2.136748886108398438e+01
-7.500000000000000000e-01,2.142276287078857422e+01
-7.500000000000000000e-01,2.147563552856445312e+01
-7.500000000000000000e-01,2.153790616989135742e+01
-4.499999999999999556e-01,2.158767032623291016e+01
-4.499999999999999556e-01,2.165085816383361816e+01
-1.499999999999999944e-01,2.170391654968261719e+01
-1.499999999999999944e-01,2.176462936401367188e+01
0.000000000000000000e+00,2.181868219375610352e+01
2.999999999999999889e-01,2.190385270118713379e+01
2.999999999999999889e-01,2.195886969566345215e+01
2.999999999999999889e-01,2.201493644714355469e+01
8.999999999999999112e-01,2.208432435989379883e+01
1.050000000000000044e+00,2.214141178131103516e+01
1.199999999999999956e+00,2.220718646049499512e+01
1.500000000000000000e+00,2.228093314170837402e+01
1.349999999999999867e+00,2.234142446517944336e+01
1.349999999999999867e+00,2.240276479721069336e+01
1.500000000000000000e+00,2.247367954254150391e+01
1.500000000000000000e+00,2.251315045356750488e+01
1.199999999999999956e+00,2.257567238807678223e+01
1.199999999999999956e+00,2.263182139396667480e+01
8.999999999999999112e-01,2.267434144020080566e+01
8.999999999999999112e-01,2.271220159530639648e+01
8.999999999999999112e-01,2.274627923965454102e+01
5.999999999999999778e-01,2.279608654975891113e+01
5.999999999999999778e-01,2.283872294425964355e+01
4.499999999999999556e-01,2.289259338378906250e+01
4.499999999999999556e-01,2.293375062942504883e+01
4.499999999999999556e-01,2.297954702377319336e+01
5.999999999999999778e-01,2.300360393524169922e+01
7.500000000000000000e-01,2.304978203773498535e+01
7.500000000000000000e-01,2.310121393203735352e+01
8.999999999999999112e-01,2.316956686973571777e+01
1.199999999999999956e+00,2.324411058425903320e+01
1.199999999999999956e+00,2.331047677993774414e+01
1.799999999999999822e+00,2.338323163986206055e+01
2.100000000000000089e+00,2.346792554855346680e+01
2.399999999999999911e+00,2.354167985916137695e+01
2.399999999999999911e+00,2.361162400245666504e+01
2.250000000000000000e+00,2.368064618110656738e+01
2.699999999999999734e+00,2.374681639671325684e+01
2.549999999999999822e+00,2.381813287734985352e+01
2.399999999999999911e+00,2.387853074073791504e+01
2.250000000000000000e+00,2.394725179672241211e+01
2.399999999999999911e+00,2.401006674766540527e+01
2.250000000000000000e+00,2.407088160514831543e+01
2.549999999999999822e+00,2.412951231002807617e+01
2.250000000000000000e+00,2.419395947456359863e+01
2.250000000000000000e+00,2.425929999351501465e+01
2.250000000000000000e+00,2.432908391952514648e+01
2.549999999999999822e+00,2.439099407196044922e+01
2.549999999999999822e+00,2.445103716850280762e+01
2.549999999999999822e+00,2.452214956283569336e+01
3.000000000000000000e+00,2.457788681983947754e+01
3.000000000000000000e+00,2.464838480949401855e+01
3.299999999999999822e+00,2.471840906143188477e+01
3.449999999999999734e+00,2.479609537124633789e+01
3.449999999999999734e+00,2.488624596595764160e+01
3.899999999999999911e+00,2.495809555053710938e+01
3.899999999999999911e+00,2.504702854156494141e+01
3.899999999999999911e+00,2.513222670555114746e+01
4.349999999999999645e+00,2.522580909729003906e+01
4.349999999999999645e+00,2.531708669662475586e+01
4.349999999999999645e+00,2.541061091423034668e+01
4.349999999999999645e+00,2.550455260276794434e+01
4.349999999999999645e+00,2.558694529533386230e+01
4.649999999999999467e+00,2.566882729530334473e+01
4.649999999999999467e+00,2.575639247894287109e+01
4.649999999999999467e+00,2.583296632766723633e+01
4.500000000000000000e+00,2.595001816749572754e+01
4.649999999999999467e+00,2.604497122764587402e+01
4.799999999999999822e+00,2.612710332870483398e+01
5.099999999999999645e+00,2.621221041679382324e+01
5.250000000000000000e+00,2.629478359222412109e+01
5.250000000000000000e+00,2.638534832000732422e+01
5.399999999999999467e+00,2.647188901901245117e+01
5.849999999999999645e+00,2.654871392250061035e+01
6.000000000000000000e+00,2.661035537719726562e+01
6.149999999999999467e+00,2.671421909332275391e+01
6.299999999999999822e+00,2.677069139480590820e+01
6.450000000000000178e+00,2.683358025550842285e+01
6.450000000000000178e+00,2.689233779907226562e+01
6.599999999999999645e+00,2.695866322517395020e+01
6.599999999999999645e+00,2.701379537582397461e+01
6.599999999999999645e+00,2.709042453765869141e+01
6.750000000000000000e+00,2.714973759651184082e+01
6.750000000000000000e+00,2.724936008453369141e+01
6.450000000000000178e+00,2.731088972091674805e+01
6.149999999999999467e+00,2.737787914276123047e+01
6.149999999999999467e+00,2.743993020057678223e+01
6.000000000000000000e+00,2.750423026084899902e+01
5.849999999999999645e+00,2.756906557083129883e+01
5.399999999999999467e+00,2.762655282020568848e+01
5.399999999999999467e+00,2.768002104759216309e+01
4.950000000000000178e+00,2.773819541931152344e+01
4.799999999999999822e+00,2.778925895690917969e+01
4.649999999999999467e+00,2.786043238639831543e+01
4.649999999999999467e+00,2.791537737846374512e+01
4.649999999999999467e+00,2.795380520820617676e+01
4.500000000000000000e+00,2.799320077896118164e+01
4.500000000000000000e+00,2.803345251083374023e+01
4.349999999999999645e+00,2.810341453552246094e+01
4.500000000000000000e+00,2.814532685279846191e+01
4.500000000000000000e+00,2.817842531204223633e+01
4.500000000000000000e+00,2.821723151206970215e+01
4.500000000000000000e+00,2.827417063713073730e+01
4.500000000000000000e+00,2.833137059211730957e+01
4.950000000000000178e+00,2.837060379981994629e+01
4.799999999999999822e+00,2.841522336006164551e+01
4.799999999999999822e+00,2.848964643478393555e+01
4.799999999999999822e+00,2.855001306533813477e+01
4.500000000000000000e+00,2.859942436218261719e+01
4.500000000000000000e+00,2.866357064247131348e+01
4.349999999999999645e+00,2.871406054496765137e+01
3.899999999999999911e+00,2.877370429039001465e+01
3.449999999999999734e+00,2.883951473236083984e+01
3.149999999999999911e+00,2.892256712913513184e+01
2.699999999999999734e+00,2.902307653427124023e+01
