0.000000000000000000e+00,4.097007513046264648e+00
0.000000000000000000e+00,4.150040864944458008e+00
0.000000000000000000e+00,4.200760602951049805e+00
0.000000000000000000e+00,4.312714815139770508e+00
0.000000000000000000e+00,4.374199867248535156e+00
0.000000000000000000e+00,4.435014486312866211e+00
0.000000000000000000e+00,4.496916055679321289e+00
0.000000000000000000e+00,4.558811664581298828e+00
0.000000000000000000e+00,4.628858327865600586e+00
0.000000000000000000e+00,4.679986476898193359e+00
0.000000000000000000e+00,4.734058856964111328e+00
0.000000000000000000e+00,4.790281772613525391e+00
0.000000000000000000e+00,4.844553709030151367e+00
0.000000000000000000e+00,4.896716117858886719e+00
0.000000000000000000e+00,4.951295852661132812e+00
0.000000000000000000e+00,4.998584985733032227e+00
0.000000000000000000e+00,5.043212890625000000e+00
0.000000000000000000e+00,5.098899126052856445e+00
2.000000000000000000e+00,5.121587276458740234e+00
0.000000000000000000e+00,5.172920703887939453e+00
2.000000000000000000e+00,5.213687419891357422e+00
2.000000000000000000e+00,5.256134510040283203e+00
2.000000000000000000e+00,5.284765958786010742e+00
2.000000000000000000e+00,5.345645427703857422e+00
2.000000000000000000e+00,5.437928915023803711e+00
2.000000000000000000e+00,5.478272438049316406e+00
1.000000000000000000e+00,5.539313077926635742e+00
1.000000000000000000e+00,5.587917566299438477e+00
1.000000000000000000e+00,5.631651878356933594e+00
1.000000000000000000e+00,5.702728986740112305e+00
1.000000000000000000e+00,5.752259254455566406e+00
1.000000000000000000e+00,5.807887315750122070e+00
1.000000000000000000e+00,5.868932485580444336e+00
1.000000000000000000e+00,5.926532983779907227e+00
1.000000000000000000e+00,5.990838527679443359e+00
1.000000000000000000e+00,6.047497749328613281e+00
1.000000000000000000e+00,6.102873086929321289e+00
0.000000000000000000e+00,6.148297786712646484e+00
1.000000000000000000e+00,6.203430414199829102e+00
1.000000000000000000e+00,6.241656780242919922e+00
1.000000000000000000e+00,6.286114931106567383e+00
1.000000000000000000e+00,6.336508512496948242e+00
1.000000000000000000e+00,6.395821809768676758e+00
1.000000000000000000e+00,6.465408802032470703e+00
1.000000000000000000e+00,6.528141021728515625e+00
2.000000000000000000e+00,6.548665285110473633e+00
2.000000000000000000e+00,6.589931964874267578e+00
2.000000000000000000e+00,6.627026796340942383e+00
2.000000000000000000e+00,6.657727479934692383e+00
2.000000000000000000e+00,6.691914558410644531e+00
2.000000000000000000e+00,6.721934318542480469e+00
2.000000000000000000e+00,6.763917446136474609e+00
2.000000000000000000e+00,6.794938802719116211e+00
2.000000000000000000e+00,6.844214677810668945e+00
2.000000000000000000e+00,6.886096000671386719e+00
2.000000000000000000e+00,6.911076307296752930e+00
0.000000000000000000e+00,6.987309455871582031e+00
0.000000000000000000e+00,7.049407482147216797e+00
0.000000000000000000e+00,7.119935750961303711e+00
0.000000000000000000e+00,7.191452264785766602e+00
0.000000000000000000e+00,7.252161026000976562e+00
0.000000000000000000e+00,7.313461542129516602e+00
0.000000000000000000e+00,7.364248037338256836e+00
0.000000000000000000e+00,7.445714473724365234e+00
0.000000000000000000e+00,7.506841897964477539e+00
0.000000000000000000e+00,7.568094968795776367e+00
0.000000000000000000e+00,7.619000911712646484e+00
0.000000000000000000e+00,7.667558670043945312e+00
0.000000000000000000e+00,7.752002954483032227e+00
0.000000000000000000e+00,7.853109359741210938e+00
0.000000000000000000e+00,7.914403438568115234e+00
0.000000000000000000e+00,7.981187820434570312e+00
0.000000000000000000e+00,8.048830747604370117e+00
0.000000000000000000e+00,8.120453119277954102e+00
0.000000000000000000e+00,8.175437688827514648e+00
0.000000000000000000e+00,8.253092288970947266e+00
0.000000000000000000e+00,8.320959806442260742e+00
2.000000000000000000e+00,8.366388559341430664e+00
2.000000000000000000e+00,8.410716295242309570e+00
2.000000000000000000e+00,8.438733100891113281e+00
2.000000000000000000e+00,8.470043659210205078e+00
2.000000000000000000e+00,8.491631031036376953e+00
2.000000000000000000e+00,8.518261194229125977e+00
2.000000000000000000e+00,8.545599460601806641e+00
2.000000000000000000e+00,8.588396787643432617e+00
2.000000000000000000e+00,8.622027873992919922e+00
2.000000000000000000e+00,8.654867410659790039e+00
2.000000000000000000e+00,8.699783325195312500e+00
2.000000000000000000e+00,8.730689048767089844e+00
2.000000000000000000e+00,8.761387586593627930e+00
2.000000000000000000e+00,8.806077957153320312e+00
2.000000000000000000e+00,8.832348108291625977e+00
2.000000000000000000e+00,8.882941961288452148e+00
1.000000000000000000e+00,8.943889141082763672e+00
1.000000000000000000e+00,9.004572153091430664e+00
1.000000000000000000e+00,9.056580305099487305e+00
1.000000000000000000e+00,9.105589628219604492e+00
1.000000000000000000e+00,9.161955833435058594e+00
1.000000000000000000e+00,9.225322484970092773e+00
2.000000000000000000e+00,9.245311260223388672e+00
2.000000000000000000e+00,9.278233051300048828e+00
1.000000000000000000e+00,9.333669900894165039e+00
1.000000000000000000e+00,9.393052101135253906e+00
1.000000000000000000e+00,9.455259084701538086e+00
1.000000000000000000e+00,9.517627239227294922e+00
1.000000000000000000e+00,9.580488920211791992e+00
1.000000000000000000e+00,9.621305465698242188e+00
1.000000000000000000e+00,9.679694414138793945e+00
1.000000000000000000e+00,9.731094360351562500e+00
1.000000000000000000e+00,9.793677568435668945e+00
1.000000000000000000e+00,9.839864730834960938e+00
1.000000000000000000e+00,9.909986495971679688e+00
2.000000000000000000e+00,9.935747861862182617e+00
2.000000000000000000e+00,9.974526643753051758e+00
2.000000000000000000e+00,9.998620986938476562e+00
2.000000000000000000e+00,1.002014112472534180e+01
2.000000000000000000e+00,1.004814052581787109e+01
2.000000000000000000e+00,1.008527803421020508e+01
2.000000000000000000e+00,1.011189866065979004e+01
2.000000000000000000e+00,1.015788221359252930e+01
2.000000000000000000e+00,1.019014239311218262e+01
2.000000000000000000e+00,1.022767329216003418e+01
2.000000000000000000e+00,1.030902504920959473e+01
2.000000000000000000e+00,1.033341217041015625e+01
2.000000000000000000e+00,1.037015342712402344e+01
2.000000000000000000e+00,1.040210103988647461e+01
2.000000000000000000e+00,1.043136334419250488e+01
2.000000000000000000e+00,1.045206761360168457e+01
2.000000000000000000e+00,1.048966240882873535e+01
2.000000000000000000e+00,1.052198600769042969e+01
0.000000000000000000e+00,1.057565450668334961e+01
0.000000000000000000e+00,1.063189268112182617e+01
0.000000000000000000e+00,1.067869257926940918e+01
0.000000000000000000e+00,1.073661804199218750e+01
0.000000000000000000e+00,1.080322575569152832e+01
0.000000000000000000e+00,1.085389375686645508e+01
0.000000000000000000e+00,1.091425061225891113e+01
0.000000000000000000e+00,1.098360657691955566e+01
0.000000000000000000e+00,1.103611731529235840e+01
0.000000000000000000e+00,1.109789443016052246e+01
0.000000000000000000e+00,1.116936111450195312e+01
0.000000000000000000e+00,1.123980164527893066e+01
0.000000000000000000e+00,1.131588840484619141e+01
0.000000000000000000e+00,1.137050962448120117e+01
0.000000000000000000e+00,1.142340946197509766e+01
0.000000000000000000e+00,1.148358249664306641e+01
0.000000000000000000e+00,1.154848909378051758e+01
0.000000000000000000e+00,1.160735201835632324e+01
0.000000000000000000e+00,1.167801475524902344e+01
0.000000000000000000e+00,1.174064922332763672e+01
2.000000000000000000e+00,1.177033162117004395e+01
2.000000000000000000e+00,1.180082106590270996e+01
2.000000000000000000e+00,1.183921599388122559e+01
2.000000000000000000e+00,1.188267016410827637e+01
2.000000000000000000e+00,1.191312313079833984e+01
2.000000000000000000e+00,1.195472860336303711e+01
2.000000000000000000e+00,1.198578667640686035e+01
2.000000000000000000e+00,1.202835679054260254e+01
2.000000000000000000e+00,1.205957579612731934e+01
2.000000000000000000e+00,1.211858129501342773e+01
1.000000000000000000e+00,1.216991972923278809e+01
1.000000000000000000e+00,1.222367715835571289e+01
1.000000000000000000e+00,1.227174925804138184e+01
1.000000000000000000e+00,1.232327795028686523e+01
1.000000000000000000e+00,1.237685132026672363e+01
1.000000000000000000e+00,1.244322156906127930e+01
1.000000000000000000e+00,1.249736881256103516e+01
1.000000000000000000e+00,1.255741381645202637e+01
1.000000000000000000e+00,1.260196375846862793e+01
1.000000000000000000e+00,1.266116094589233398e+01
1.000000000000000000e+00,1.271748042106628418e+01
1.000000000000000000e+00,1.277042651176452637e+01
1.000000000000000000e+00,1.282684779167175293e+01
1.000000000000000000e+00,1.291389060020446777e+01
1.000000000000000000e+00,1.298857402801513672e+01
1.000000000000000000e+00,1.304974031448364258e+01
1.000000000000000000e+00,1.310065555572509766e+01
1.000000000000000000e+00,1.315757012367248535e+01
1.000000000000000000e+00,1.320997190475463867e+01
1.000000000000000000e+00,1.326386380195617676e+01
1.000000000000000000e+00,1.331635785102844238e+01
1.000000000000000000e+00,1.338358020782470703e+01
2.000000000000000000e+00,1.342173147201538086e+01
2.000000000000000000e+00,1.348614406585693359e+01
2.000000000000000000e+00,1.354579329490661621e+01
2.000000000000000000e+00,1.359222292900085449e+01
2.000000000000000000e+00,1.362928295135498047e+01
2.000000000000000000e+00,1.366763091087341309e+01
2.000000000000000000e+00,1.371618723869323730e+01
2.000000000000000000e+00,1.375576710700988770e+01
2.000000000000000000e+00,1.379214906692504883e+01
2.000000000000000000e+00,1.382215142250061035e+01
2.000000000000000000e+00,1.385813403129577637e+01
2.000000000000000000e+00,1.390189838409423828e+01
2.000000000000000000e+00,1.393969941139221191e+01
2.000000000000000000e+00,1.399043774604797363e+01
2.000000000000000000e+00,1.403128051757812500e+01
2.000000000000000000e+00,1.407219862937927246e+01
2.000000000000000000e+00,1.411090588569641113e+01
2.000000000000000000e+00,1.414329767227172852e+01
2.000000000000000000e+00,1.417390108108520508e+01
2.000000000000000000e+00,1.419899177551269531e+01
2.000000000000000000e+00,1.424630975723266602e+01
2.000000000000000000e+00,1.426831579208374023e+01
0.000000000000000000e+00,1.432665252685546875e+01
0.000000000000000000e+00,1.439626812934875488e+01
0.000000000000000000e+00,1.445520973205566406e+01
0.000000000000000000e+00,1.451617598533630371e+01
0.000000000000000000e+00,1.458531546592712402e+01
0.000000000000000000e+00,1.463026309013366699e+01
0.000000000000000000e+00,1.468875551223754883e+01
0.000000000000000000e+00,1.474282932281494141e+01
0.000000000000000000e+00,1.479642271995544434e+01
0.000000000000000000e+00,1.485612034797668457e+01
0.000000000000000000e+00,1.491858339309692383e+01
0.000000000000000000e+00,1.498720932006835938e+01
0.000000000000000000e+00,1.503588366508483887e+01
0.000000000000000000e+00,1.513194417953491211e+01
0.000000000000000000e+00,1.518167734146118164e+01
2.000000000000000000e+00,1.520560407638549805e+01
2.000000000000000000e+00,1.523654580116271973e+01
2.000000000000000000e+00,1.526651144027709961e+01
2.000000000000000000e+00,1.529645371437072754e+01
2.000000000000000000e+00,1.532635998725891113e+01
2.000000000000000000e+00,1.536157631874084473e+01
2.000000000000000000e+00,1.538797473907470703e+01
2.000000000000000000e+00,1.542088842391967773e+01
2.000000000000000000e+00,1.546933221817016602e+01
2.000000000000000000e+00,1.550591826438903809e+01
2.000000000000000000e+00,1.554180431365966797e+01
2.000000000000000000e+00,1.559685611724853516e+01
2.000000000000000000e+00,1.563094305992126465e+01
2.000000000000000000e+00,1.569050979614257812e+01
2.000000000000000000e+00,1.572665572166442871e+01
2.000000000000000000e+00,1.576576519012451172e+01
1.000000000000000000e+00,1.582737851142883301e+01
1.000000000000000000e+00,1.589449000358581543e+01
1.000000000000000000e+00,1.595336580276489258e+01
1.000000000000000000e+00,1.601878213882446289e+01
1.000000000000000000e+00,1.607960104942321777e+01
1.000000000000000000e+00,1.613412046432495117e+01
1.000000000000000000e+00,1.619672679901123047e+01
1.000000000000000000e+00,1.626525855064392090e+01
1.000000000000000000e+00,1.632156610488891602e+01
1.000000000000000000e+00,1.638335514068603516e+01
1.000000000000000000e+00,1.644017529487609863e+01
1.000000000000000000e+00,1.650180578231811523e+01
1.000000000000000000e+00,1.655967473983764648e+01
1.000000000000000000e+00,1.661723852157592773e+01
1.000000000000000000e+00,1.667506122589111328e+01
1.000000000000000000e+00,1.674200606346130371e+01
1.000000000000000000e+00,1.679964923858642578e+01
1.000000000000000000e+00,1.686539435386657715e+01
2.000000000000000000e+00,1.690289664268493652e+01
2.000000000000000000e+00,1.693301749229431152e+01
2.000000000000000000e+00,1.697310566902160645e+01
2.000000000000000000e+00,1.700320482254028320e+01
2.000000000000000000e+00,1.705795717239379883e+01
2.000000000000000000e+00,1.710066390037536621e+01
2.000000000000000000e+00,1.714027619361877441e+01
2.000000000000000000e+00,1.717731952667236328e+01
2.000000000000000000e+00,1.720643925666809082e+01
2.000000000000000000e+00,1.723865461349487305e+01
2.000000000000000000e+00,1.728928184509277344e+01
2.000000000000000000e+00,1.733230161666870117e+01
2.000000000000000000e+00,1.737048459053039551e+01
2.000000000000000000e+00,1.740943312644958496e+01
2.000000000000000000e+00,1.744254446029663086e+01
2.000000000000000000e+00,1.749639558792114258e+01
2.000000000000000000e+00,1.753823924064636230e+01
2.000000000000000000e+00,1.757033395767211914e+01
2.000000000000000000e+00,1.760424661636352539e+01
2.000000000000000000e+00,1.765367484092712402e+01
0.000000000000000000e+00,1.772196483612060547e+01
2.000000000000000000e+00,1.775717902183532715e+01
2.000000000000000000e+00,1.779872179031372070e+01
0.000000000000000000e+00,1.786700081825256348e+01
2.000000000000000000e+00,1.790775060653686523e+01
2.000000000000000000e+00,1.795816802978515625e+01
2.000000000000000000e+00,1.800386834144592285e+01
2.000000000000000000e+00,1.804884910583496094e+01
2.000000000000000000e+00,1.810282468795776367e+01
2.000000000000000000e+00,1.814165902137756348e+01
2.000000000000000000e+00,1.817555618286132812e+01
2.000000000000000000e+00,1.822038102149963379e+01
2.000000000000000000e+00,1.825569152832031250e+01
2.000000000000000000e+00,1.829062843322753906e+01
2.000000000000000000e+00,1.832482647895812988e+01
2.000000000000000000e+00,1.837866401672363281e+01
2.000000000000000000e+00,1.841909885406494141e+01
2.000000000000000000e+00,1.846955966949462891e+01
2.000000000000000000e+00,1.850684380531311035e+01
2.000000000000000000e+00,1.854090404510498047e+01
2.000000000000000000e+00,1.859581518173217773e+01
2.000000000000000000e+00,1.862690114974975586e+01
2.000000000000000000e+00,1.866190314292907715e+01
2.000000000000000000e+00,1.869930315017700195e+01
2.000000000000000000e+00,1.873563313484191895e+01
2.000000000000000000e+00,1.878044891357421875e+01
2.000000000000000000e+00,1.883564925193786621e+01
2.000000000000000000e+00,1.886968731880187988e+01
2.000000000000000000e+00,1.890455222129821777e+01
2.000000000000000000e+00,1.896153473854064941e+01
2.000000000000000000e+00,1.900583291053771973e+01
2.000000000000000000e+00,1.904904580116271973e+01
2.000000000000000000e+00,1.908697867393493652e+01
2.000000000000000000e+00,1.912462520599365234e+01
2.000000000000000000e+00,1.917294406890869141e+01
2.000000000000000000e+00,1.921334862709045410e+01
2.000000000000000000e+00,1.924504089355468750e+01
2.000000000000000000e+00,1.931626462936401367e+01
2.000000000000000000e+00,1.939791941642761230e+01
2.000000000000000000e+00,1.947181916236877441e+01
2.000000000000000000e+00,1.956143522262573242e+01
2.000000000000000000e+00,1.962315630912780762e+01
2.000000000000000000e+00,1.969302487373352051e+01
2.000000000000000000e+00,1.976576805114746094e+01
2.000000000000000000e+00,1.982340478897094727e+01
2.000000000000000000e+00,1.989767241477966309e+01
2.000000000000000000e+00,1.996736621856689453e+01
2.000000000000000000e+00,2.000040435791015625e+01
2.000000000000000000e+00,2.006705498695373535e+01
2.000000000000000000e+00,2.011550974845886230e+01
2.000000000000000000e+00,2.015656661987304688e+01
2.000000000000000000e+00,2.019423246383666992e+01
2.000000000000000000e+00,2.022438812255859375e+01
1.000000000000000000e+00,2.029747295379638672e+01
1.000000000000000000e+00,2.035650467872619629e+01
1.000000000000000000e+00,2.041461682319641113e+01
1.000000000000000000e+00,2.047102928161621094e+01
1.000000000000000000e+00,2.053981256484985352e+01
1.000000000000000000e+00,2.059358239173889160e+01
1.000000000000000000e+00,2.065941667556762695e+01
1.000000000000000000e+00,2.072631621360778809e+01
1.000000000000000000e+00,2.078965187072753906e+01
1.000000000000000000e+00,2.085400247573852539e+01
1.000000000000000000e+00,2.091708445549011230e+01
1.000000000000000000e+00,2.097579073905944824e+01
1.000000000000000000e+00,2.104186582565307617e+01
1.000000000000000000e+00,2.111246681213378906e+01
1.000000000000000000e+00,2.118461012840270996e+01
1.000000000000000000e+00,2.125646638870239258e+01
1.000000000000000000e+00,2.132365703582763672e+01
1.000000000000000000e+00,2.137452721595764160e+01
1.000000000000000000e+00,2.143563389778137207e+01
1.000000000000000000e+00,2.149952244758605957e+01
1.000000000000000000e+00,2.154793381690979004e+01
1.000000000000000000e+00,2.160367631912231445e+01
1.000000000000000000e+00,2.167085766792297363e+01
1.000000000000000000e+00,2.172392559051513672e+01
1.000000000000000000e+00,2.177868437767028809e+01
1.000000000000000000e+00,2.184801721572875977e+01
1.000000000000000000e+00,2.190885829925537109e+01
1.000000000000000000e+00,2.197700357437133789e+01
1.000000000000000000e+00,2.202862262725830078e+01
1.000000000000000000e+00,2.210438919067382812e+01
1.000000000000000000e+00,2.216869378089904785e+01
1.000000000000000000e+00,2.222594690322875977e+01
1.000000000000000000e+00,2.230788803100585938e+01
2.000000000000000000e+00,2.236302471160888672e+01
2.000000000000000000e+00,2.244039702415466309e+01
2.000000000000000000e+00,2.248816967010498047e+01
2.000000000000000000e+00,2.253579115867614746e+01
2.000000000000000000e+00,2.259886670112609863e+01
2.000000000000000000e+00,2.265484118461608887e+01
2.000000000000000000e+00,2.269241070747375488e+01
2.000000000000000000e+00,2.272977995872497559e+01
2.000000000000000000e+00,2.276628994941711426e+01
2.000000000000000000e+00,2.281622910499572754e+01
2.000000000000000000e+00,2.286693382263183594e+01
2.000000000000000000e+00,2.291374897956848145e+01
2.000000000000000000e+00,2.295375132560729980e+01
2.000000000000000000e+00,2.299360847473144531e+01
2.000000000000000000e+00,2.302410912513732910e+01
2.000000000000000000e+00,2.306977677345275879e+01
2.000000000000000000e+00,2.312705516815185547e+01
1.000000000000000000e+00,2.319246721267700195e+01
1.000000000000000000e+00,2.326556468009948730e+01
1.000000000000000000e+00,2.332682085037231445e+01
1.000000000000000000e+00,2.341739964485168457e+01
1.000000000000000000e+00,2.348011636734008789e+01
1.000000000000000000e+00,2.356083035469055176e+01
1.000000000000000000e+00,2.363219761848449707e+01
1.000000000000000000e+00,2.370107007026672363e+01
1.000000000000000000e+00,2.375692820549011230e+01
1.000000000000000000e+00,2.383831238746643066e+01
1.000000000000000000e+00,2.389881277084350586e+01
1.000000000000000000e+00,2.395936250686645508e+01
1.000000000000000000e+00,2.402309370040893555e+01
1.000000000000000000e+00,2.409191513061523438e+01
1.000000000000000000e+00,2.414951324462890625e+01
1.000000000000000000e+00,2.420960664749145508e+01
1.000000000000000000e+00,2.428633666038513184e+01
1.000000000000000000e+00,2.434124469757080078e+01
1.000000000000000000e+00,2.440395045280456543e+01
1.000000000000000000e+00,2.446347618103027344e+01
1.000000000000000000e+00,2.453520846366882324e+01
1.000000000000000000e+00,2.460542869567871094e+01
1.000000000000000000e+00,2.466817712783813477e+01
1.000000000000000000e+00,2.475711750984191895e+01
1.000000000000000000e+00,2.482799124717712402e+01
1.000000000000000000e+00,2.491737937927246094e+01
1.000000000000000000e+00,2.500392627716064453e+01
1.000000000000000000e+00,2.509606432914733887e+01
1.000000000000000000e+00,2.517138981819152832e+01
1.000000000000000000e+00,2.526274633407592773e+01
1.000000000000000000e+00,2.536526465415954590e+01
1.000000000000000000e+00,2.544155454635620117e+01
1.000000000000000000e+00,2.554251289367675781e+01
1.000000000000000000e+00,2.562563920021057129e+01
1.000000000000000000e+00,2.570434927940368652e+01
1.000000000000000000e+00,2.578708887100219727e+01
1.000000000000000000e+00,2.588153314590454102e+01
1.000000000000000000e+00,2.599863624572753906e+01
1.000000000000000000e+00,2.607823157310485840e+01
1.000000000000000000e+00,2.616407728195190430e+01
1.000000000000000000e+00,2.625221228599548340e+01
1.000000000000000000e+00,2.633635354042053223e+01
1.000000000000000000e+00,2.642486310005187988e+01
1.000000000000000000e+00,2.650414681434631348e+01
1.000000000000000000e+00,2.658787798881530762e+01
2.000000000000000000e+00,2.667515158653259277e+01
1.000000000000000000e+00,2.675068306922912598e+01
2.000000000000000000e+00,2.681716370582580566e+01
2.000000000000000000e+00,2.687828540802001953e+01
2.000000000000000000e+00,2.692627000808715820e+01
2.000000000000000000e+00,2.699668526649475098e+01
2.000000000000000000e+00,2.706642198562622070e+01
2.000000000000000000e+00,2.711393165588378906e+01
1.000000000000000000e+00,2.718637800216674805e+01
1.000000000000000000e+00,2.726348423957824707e+01
1.000000000000000000e+00,2.732626175880432129e+01
1.000000000000000000e+00,2.739676666259765625e+01
1.000000000000000000e+00,2.745011138916015625e+01
1.000000000000000000e+00,2.752353787422180176e+01
1.000000000000000000e+00,2.758573532104492188e+01
2.000000000000000000e+00,2.764911985397338867e+01
2.000000000000000000e+00,2.770313382148742676e+01
2.000000000000000000e+00,2.775460767745971680e+01
2.000000000000000000e+00,2.781974649429321289e+01
2.000000000000000000e+00,2.789516139030456543e+01
2.000000000000000000e+00,2.793507003784179688e+01
2.000000000000000000e+00,2.797297906875610352e+01
2.000000000000000000e+00,2.801940321922302246e+01
2.000000000000000000e+00,2.806232547760009766e+01
2.000000000000000000e+00,2.812451863288879395e+01
2.000000000000000000e+00,2.816196751594543457e+01
2.000000000000000000e+00,2.820065689086914062e+01
2.000000000000000000e+00,2.823813557624816895e+01
2.000000000000000000e+00,2.830850839614868164e+01
2.000000000000000000e+00,2.835630917549133301e+01
2.000000000000000000e+00,2.840001773834228516e+01
2.000000000000000000e+00,2.846243500709533691e+01
2.000000000000000000e+00,2.852209591865539551e+01
2.000000000000000000e+00,2.858081436157226562e+01
2.000000000000000000e+00,2.864048027992248535e+01
2.000000000000000000e+00,2.869401121139526367e+01
2.000000000000000000e+00,2.875019907951354980e+01
2.000000000000000000e+00,2.880869603157043457e+01
2.000000000000000000e+00,2.888158345222473145e+01
2.000000000000000000e+00,2.897234416007995605e+01
0.000000000000000000e+00,2.905595731735229492e+01
0.000000000000000000e+00,2.914382600784301758e+01
0.000000000000000000e+00,2.923612666130065918e+01
0.000000000000000000e+00,2.930111050605773926e+01
0.000000000000000000e+00,2.941972923278808594e+01
0.000000000000000000e+00,2.950979042053222656e+01
2.000000000000000000e+00,2.956832385063171387e+01
2.000000000000000000e+00,2.962096834182739258e+01
2.000000000000000000e+00,2.968513512611389160e+01
2.000000000000000000e+00,2.974334859848022461e+01
2.000000000000000000e+00,2.980665016174316406e+01
2.000000000000000000e+00,2.987670087814331055e+01
2.000000000000000000e+00,2.994764041900634766e+01
2.000000000000000000e+00,3.002658390998840332e+01
2.000000000000000000e+00,3.008222794532775879e+01
2.000000000000000000e+00,3.013562273979187012e+01
2.000000000000000000e+00,3.019070959091186523e+01
