3.200000000000000000e+02,9.363928318023681641e+00
3.210000000000000000e+02,9.411416530609130859e+00
3.210000000000000000e+02,9.465075969696044922e+00
3.210000000000000000e+02,9.501314401626586914e+00
3.200000000000000000e+02,9.563767910003662109e+00
3.210000000000000000e+02,9.636050462722778320e+00
3.190000000000000000e+02,9.672655582427978516e+00
3.190000000000000000e+02,9.753326177597045898e+00
3.190000000000000000e+02,9.844405412673950195e+00
3.170000000000000000e+02,9.945640802383422852e+00
3.150000000000000000e+02,1.006675839424133301e+01
3.150000000000000000e+02,1.010863280296325684e+01
3.150000000000000000e+02,1.018333435058593750e+01
3.140000000000000000e+02,1.023146367073059082e+01
3.140000000000000000e+02,1.029249262809753418e+01
3.140000000000000000e+02,1.036296892166137695e+01
3.150000000000000000e+02,1.041388034820556641e+01
3.150000000000000000e+02,1.047558569908142090e+01
3.140000000000000000e+02,1.053739690780639648e+01
3.150000000000000000e+02,1.058651876449584961e+01
3.150000000000000000e+02,1.064830136299133301e+01
3.120000000000000000e+02,1.087716650962829590e+01
3.120000000000000000e+02,1.093147420883178711e+01
3.100000000000000000e+02,1.102815032005310059e+01
3.100000000000000000e+02,1.130329561233520508e+01
3.070000000000000000e+02,1.135265541076660156e+01
3.070000000000000000e+02,1.140679740905761719e+01
3.060000000000000000e+02,1.146138811111450195e+01
3.050000000000000000e+02,1.153059101104736328e+01
3.040000000000000000e+02,1.159153437614440918e+01
3.020000000000000000e+02,1.164286565780639648e+01
3.000000000000000000e+02,1.174627423286437988e+01
2.970000000000000000e+02,1.185800409317016602e+01
2.970000000000000000e+02,1.194917273521423340e+01
3.120000000000000000e+02,1.225234627723693848e+01
2.850000000000000000e+02,1.317776012420654297e+01
2.850000000000000000e+02,1.322608494758605957e+01
2.840000000000000000e+02,1.327809143066406250e+01
2.820000000000000000e+02,1.331708621978759766e+01
2.820000000000000000e+02,1.339202165603637695e+01
2.800000000000000000e+02,1.344734692573547363e+01
2.790000000000000000e+02,1.350788402557373047e+01
2.780000000000000000e+02,1.354819774627685547e+01
2.760000000000000000e+02,1.361022949218750000e+01
2.750000000000000000e+02,1.367474460601806641e+01
2.730000000000000000e+02,1.372813725471496582e+01
2.740000000000000000e+02,1.378992915153503418e+01
2.730000000000000000e+02,1.383281469345092773e+01
2.740000000000000000e+02,1.389664316177368164e+01
2.750000000000000000e+02,1.394531631469726562e+01
2.750000000000000000e+02,1.401988577842712402e+01
2.740000000000000000e+02,1.406441903114318848e+01
2.740000000000000000e+02,1.411650228500366211e+01
2.750000000000000000e+02,1.417001247406005859e+01
2.760000000000000000e+02,1.423636245727539062e+01
2.760000000000000000e+02,1.431315946578979492e+01
2.760000000000000000e+02,1.438053154945373535e+01
2.740000000000000000e+02,1.443407106399536133e+01
2.730000000000000000e+02,1.449130344390869141e+01
2.700000000000000000e+02,1.455685400962829590e+01
2.690000000000000000e+02,1.461686635017395020e+01
2.670000000000000000e+02,1.467028784751892090e+01
2.640000000000000000e+02,1.473542094230651855e+01
2.640000000000000000e+02,1.478673315048217773e+01
2.620000000000000000e+02,1.483178400993347168e+01
2.600000000000000000e+02,1.488200163841247559e+01
2.590000000000000000e+02,1.492925381660461426e+01
2.590000000000000000e+02,1.499589252471923828e+01
2.580000000000000000e+02,1.504904508590698242e+01
2.580000000000000000e+02,1.512203741073608398e+01
2.570000000000000000e+02,1.519014620780944824e+01
2.570000000000000000e+02,1.523685669898986816e+01
2.570000000000000000e+02,1.529205703735351562e+01
2.580000000000000000e+02,1.534372043609619141e+01
2.570000000000000000e+02,1.539818811416625977e+01
2.570000000000000000e+02,1.544137978553771973e+01
2.570000000000000000e+02,1.549415922164916992e+01
2.560000000000000000e+02,1.554460096359252930e+01
2.550000000000000000e+02,1.562552404403686523e+01
2.540000000000000000e+02,1.572034740447998047e+01
2.520000000000000000e+02,1.576080060005187988e+01
2.520000000000000000e+02,1.581244540214538574e+01
2.490000000000000000e+02,1.586247110366821289e+01
2.490000000000000000e+02,1.592168402671813965e+01
2.470000000000000000e+02,1.596441149711608887e+01
2.470000000000000000e+02,1.602432179450988770e+01
2.450000000000000000e+02,1.611445403099060059e+01
2.440000000000000000e+02,1.617615199089050293e+01
2.420000000000000000e+02,1.623889112472534180e+01
2.400000000000000000e+02,1.631845426559448242e+01
2.390000000000000000e+02,1.636600208282470703e+01
2.390000000000000000e+02,1.642628026008605957e+01
2.400000000000000000e+02,1.648963809013366699e+01
2.390000000000000000e+02,1.654266929626464844e+01
2.410000000000000000e+02,1.658819842338562012e+01
2.420000000000000000e+02,1.663192176818847656e+01
2.410000000000000000e+02,1.669815421104431152e+01
2.440000000000000000e+02,1.675511550903320312e+01
2.440000000000000000e+02,1.683500337600708008e+01
2.440000000000000000e+02,1.689404487609863281e+01
2.430000000000000000e+02,1.694930171966552734e+01
2.440000000000000000e+02,1.701588869094848633e+01
2.440000000000000000e+02,1.706984066963195801e+01
2.460000000000000000e+02,1.712825560569763184e+01
2.450000000000000000e+02,1.719006085395812988e+01
2.470000000000000000e+02,1.723800230026245117e+01
2.480000000000000000e+02,1.731853127479553223e+01
2.470000000000000000e+02,1.741869020462036133e+01
2.450000000000000000e+02,1.746926403045654297e+01
2.450000000000000000e+02,1.752633357048034668e+01
2.450000000000000000e+02,1.759073948860168457e+01
2.440000000000000000e+02,1.764128684997558594e+01
2.450000000000000000e+02,1.769345068931579590e+01
2.460000000000000000e+02,1.775914883613586426e+01
2.450000000000000000e+02,1.784557867050170898e+01
2.460000000000000000e+02,1.791685152053833008e+01
2.470000000000000000e+02,1.797542810440063477e+01
2.460000000000000000e+02,1.803648304939270020e+01
2.460000000000000000e+02,1.811377835273742676e+01
2.460000000000000000e+02,1.816909003257751465e+01
2.470000000000000000e+02,1.822397661209106445e+01
2.470000000000000000e+02,1.827103590965270996e+01
2.480000000000000000e+02,1.832242560386657715e+01
2.500000000000000000e+02,1.838737297058105469e+01
2.520000000000000000e+02,1.844114327430725098e+01
2.530000000000000000e+02,1.851846837997436523e+01
2.550000000000000000e+02,1.857314872741699219e+01
2.560000000000000000e+02,1.863559222221374512e+01
2.570000000000000000e+02,1.871056151390075684e+01
2.570000000000000000e+02,1.877354264259338379e+01
2.570000000000000000e+02,1.882449340820312500e+01
2.560000000000000000e+02,1.888847827911376953e+01
2.570000000000000000e+02,1.894161558151245117e+01
2.550000000000000000e+02,1.902697467803955078e+01
2.540000000000000000e+02,1.908366417884826660e+01
2.530000000000000000e+02,1.913588142395019531e+01
2.530000000000000000e+02,1.919590783119201660e+01
2.510000000000000000e+02,1.923467230796813965e+01
2.500000000000000000e+02,1.930403566360473633e+01
2.480000000000000000e+02,1.935044932365417480e+01
2.470000000000000000e+02,1.940745449066162109e+01
2.460000000000000000e+02,1.946301174163818359e+01
2.440000000000000000e+02,1.952382802963256836e+01
2.430000000000000000e+02,1.961770963668823242e+01
2.420000000000000000e+02,1.967688703536987305e+01
2.420000000000000000e+02,1.973322844505310059e+01
2.420000000000000000e+02,1.980651378631591797e+01
2.420000000000000000e+02,1.986219477653503418e+01
2.430000000000000000e+02,1.993130373954772949e+01
2.430000000000000000e+02,2.000189089775085449e+01
2.430000000000000000e+02,2.005900287628173828e+01
2.430000000000000000e+02,2.011492657661437988e+01
2.450000000000000000e+02,2.016590213775634766e+01
2.440000000000000000e+02,2.021309185028076172e+01
2.450000000000000000e+02,2.026592516899108887e+01
2.450000000000000000e+02,2.030218720436096191e+01
2.430000000000000000e+02,2.042734003067016602e+01
2.410000000000000000e+02,2.055029058456420898e+01
2.400000000000000000e+02,2.066811013221740723e+01
2.380000000000000000e+02,2.075744581222534180e+01
2.350000000000000000e+02,2.089549398422241211e+01
2.340000000000000000e+02,2.093805575370788574e+01
2.330000000000000000e+02,2.099581217765808105e+01
2.320000000000000000e+02,2.104084420204162598e+01
2.300000000000000000e+02,2.110763216018676758e+01
2.310000000000000000e+02,2.115849590301513672e+01
2.310000000000000000e+02,2.123780918121337891e+01
2.300000000000000000e+02,2.131787467002868652e+01
2.300000000000000000e+02,2.136903047561645508e+01
2.320000000000000000e+02,2.142781186103820801e+01
2.320000000000000000e+02,2.148573517799377441e+01
2.340000000000000000e+02,2.156354880332946777e+01
2.340000000000000000e+02,2.161263036727905273e+01
2.360000000000000000e+02,2.165571212768554688e+01
2.370000000000000000e+02,2.173915290832519531e+01
2.370000000000000000e+02,2.181318140029907227e+01
2.360000000000000000e+02,2.188302612304687500e+01
2.350000000000000000e+02,2.193355870246887207e+01
2.340000000000000000e+02,2.201208281517028809e+01
2.320000000000000000e+02,2.206899929046630859e+01
2.320000000000000000e+02,2.212273383140563965e+01
2.280000000000000000e+02,2.218998456001281738e+01
2.270000000000000000e+02,2.224981498718261719e+01
2.260000000000000000e+02,2.232144927978515625e+01
2.240000000000000000e+02,2.236942791938781738e+01
2.240000000000000000e+02,2.242996931076049805e+01
2.250000000000000000e+02,2.250489330291748047e+01
2.220000000000000000e+02,2.255978536605834961e+01
2.230000000000000000e+02,2.262598347663879395e+01
2.240000000000000000e+02,2.270338988304138184e+01
2.250000000000000000e+02,2.276788067817687988e+01
2.240000000000000000e+02,2.283858370780944824e+01
2.250000000000000000e+02,2.292252612113952637e+01
2.230000000000000000e+02,2.298135709762573242e+01
2.250000000000000000e+02,2.303894400596618652e+01
2.250000000000000000e+02,2.311904954910278320e+01
2.250000000000000000e+02,2.317575740814208984e+01
2.230000000000000000e+02,2.325067567825317383e+01
2.230000000000000000e+02,2.332048273086547852e+01
2.200000000000000000e+02,2.339376831054687500e+01
2.200000000000000000e+02,2.349588513374328613e+01
2.180000000000000000e+02,2.356860613822937012e+01
2.170000000000000000e+02,2.364427185058593750e+01
2.170000000000000000e+02,2.371814417839050293e+01
2.140000000000000000e+02,2.379611563682556152e+01
2.140000000000000000e+02,2.383751893043518066e+01
2.110000000000000000e+02,2.405761241912841797e+01
2.110000000000000000e+02,2.411567139625549316e+01
2.110000000000000000e+02,2.417651057243347168e+01
2.110000000000000000e+02,2.430502057075500488e+01
2.110000000000000000e+02,2.436176586151123047e+01
2.110000000000000000e+02,2.442361283302307129e+01
2.090000000000000000e+02,2.452819442749023438e+01
2.090000000000000000e+02,2.458730101585388184e+01
2.080000000000000000e+02,2.462906837463378906e+01
2.090000000000000000e+02,2.469804167747497559e+01
2.100000000000000000e+02,2.474268794059753418e+01
2.090000000000000000e+02,2.482185888290405273e+01
2.080000000000000000e+02,2.492895078659057617e+01
2.050000000000000000e+02,2.500680828094482422e+01
2.060000000000000000e+02,2.506350970268249512e+01
2.050000000000000000e+02,2.512164425849914551e+01
2.040000000000000000e+02,2.519319772720336914e+01
2.050000000000000000e+02,2.524293398857116699e+01
2.040000000000000000e+02,2.530299520492553711e+01
2.020000000000000000e+02,2.534720516204833984e+01
2.010000000000000000e+02,2.541191029548645020e+01
2.000000000000000000e+02,2.546049261093139648e+01
1.990000000000000000e+02,2.553425025939941406e+01
1.980000000000000000e+02,2.561365151405334473e+01
1.980000000000000000e+02,2.566011834144592285e+01
1.970000000000000000e+02,2.572300672531127930e+01
1.970000000000000000e+02,2.579177021980285645e+01
1.960000000000000000e+02,2.583572411537170410e+01
1.960000000000000000e+02,2.591219139099121094e+01
1.960000000000000000e+02,2.596585440635681152e+01
1.950000000000000000e+02,2.602189946174621582e+01
1.950000000000000000e+02,2.607580423355102539e+01
1.970000000000000000e+02,2.617503380775451660e+01
1.990000000000000000e+02,2.624636387825012207e+01
2.000000000000000000e+02,2.631700444221496582e+01
2.000000000000000000e+02,2.635961651802062988e+01
2.010000000000000000e+02,2.644056916236877441e+01
2.040000000000000000e+02,2.652472829818725586e+01
2.070000000000000000e+02,2.657945346832275391e+01
2.080000000000000000e+02,2.667850995063781738e+01
2.090000000000000000e+02,2.674976110458374023e+01
2.090000000000000000e+02,2.683023166656494141e+01
2.100000000000000000e+02,2.688249659538269043e+01
2.110000000000000000e+02,2.695371699333190918e+01
2.100000000000000000e+02,2.702550244331359863e+01
2.100000000000000000e+02,2.709492421150207520e+01
2.100000000000000000e+02,2.714984631538391113e+01
2.070000000000000000e+02,2.723289132118225098e+01
2.080000000000000000e+02,2.731465578079223633e+01
2.080000000000000000e+02,2.737006473541259766e+01
2.080000000000000000e+02,2.743049478530883789e+01
2.100000000000000000e+02,2.749783635139465332e+01
2.110000000000000000e+02,2.757228946685791016e+01
2.140000000000000000e+02,2.762712717056274414e+01
2.150000000000000000e+02,2.767513465881347656e+01
2.170000000000000000e+02,2.772347831726074219e+01
2.190000000000000000e+02,2.781443834304809570e+01
2.220000000000000000e+02,2.786867880821228027e+01
2.230000000000000000e+02,2.792848992347717285e+01
2.250000000000000000e+02,2.799948048591613770e+01
2.250000000000000000e+02,2.806943273544311523e+01
2.250000000000000000e+02,2.812857675552368164e+01
2.250000000000000000e+02,2.816917395591735840e+01
2.250000000000000000e+02,2.821054291725158691e+01
2.240000000000000000e+02,2.828916096687316895e+01
2.260000000000000000e+02,2.835355281829833984e+01
2.260000000000000000e+02,2.839967489242553711e+01
2.280000000000000000e+02,2.847776293754577637e+01
2.290000000000000000e+02,2.853174448013305664e+01
2.300000000000000000e+02,2.860161423683166504e+01
2.340000000000000000e+02,2.865277910232543945e+01
2.360000000000000000e+02,2.871604919433593750e+01
2.420000000000000000e+02,2.878440427780151367e+01
2.480000000000000000e+02,2.884503006935119629e+01
2.510000000000000000e+02,2.891134953498840332e+01
2.570000000000000000e+02,2.896820354461669922e+01
2.620000000000000000e+02,2.902691268920898438e+01
2.670000000000000000e+02,2.910414838790893555e+01
2.720000000000000000e+02,2.916186833381652832e+01
2.730000000000000000e+02,2.922339439392089844e+01
2.740000000000000000e+02,2.927758574485778809e+01
2.740000000000000000e+02,2.932783126831054688e+01
2.750000000000000000e+02,2.941101455688476562e+01
2.750000000000000000e+02,2.947935366630554199e+01
2.720000000000000000e+02,2.952394819259643555e+01
2.720000000000000000e+02,2.959883832931518555e+01
2.700000000000000000e+02,2.966380691528320312e+01
2.700000000000000000e+02,2.971189188957214355e+01
2.700000000000000000e+02,2.978183221817016602e+01
2.710000000000000000e+02,2.984473037719726562e+01
2.730000000000000000e+02,2.991489028930664062e+01
2.800000000000000000e+02,3.000134706497192383e+01
2.860000000000000000e+02,3.008596491813659668e+01
2.920000000000000000e+02,3.014573597908020020e+01
2.960000000000000000e+02,3.022649765014648438e+01
3.020000000000000000e+02,3.029290914535522461e+01
3.060000000000000000e+02,3.035345077514648438e+01
3.090000000000000000e+02,3.041875672340393066e+01
3.120000000000000000e+02,3.052681064605712891e+01
3.150000000000000000e+02,3.059350991249084473e+01
3.150000000000000000e+02,3.065382480621337891e+01
3.140000000000000000e+02,3.071583056449890137e+01
3.140000000000000000e+02,3.077554345130920410e+01
3.130000000000000000e+02,3.084481692314147949e+01
3.120000000000000000e+02,3.089635515213012695e+01
3.100000000000000000e+02,3.099831366539001465e+01
3.090000000000000000e+02,3.105167603492736816e+01
3.070000000000000000e+02,3.112653517723083496e+01
3.060000000000000000e+02,3.119573640823364258e+01
3.060000000000000000e+02,3.125820612907409668e+01
3.060000000000000000e+02,3.132081103324890137e+01
3.050000000000000000e+02,3.136877393722534180e+01
3.050000000000000000e+02,3.142776417732238770e+01
3.060000000000000000e+02,3.150588822364807129e+01
3.100000000000000000e+02,3.160088515281677246e+01
3.140000000000000000e+02,3.165780496597290039e+01
3.130000000000000000e+02,3.170652031898498535e+01
3.150000000000000000e+02,3.177463579177856445e+01
3.140000000000000000e+02,3.184751033782958984e+01
3.180000000000000000e+02,3.191809415817260742e+01
3.170000000000000000e+02,3.198423576354980469e+01
3.160000000000000000e+02,3.204920148849487305e+01
3.160000000000000000e+02,3.211702585220336914e+01
3.160000000000000000e+02,3.220759677886962891e+01
3.150000000000000000e+02,3.225400471687316895e+01
3.110000000000000000e+02,3.231621360778808594e+01
3.080000000000000000e+02,3.238626289367675781e+01
3.050000000000000000e+02,3.243546652793884277e+01
3.030000000000000000e+02,3.250151753425598145e+01
3.020000000000000000e+02,3.255113697052001953e+01
3.020000000000000000e+02,3.261063671112060547e+01
3.000000000000000000e+02,3.265595078468322754e+01
3.110000000000000000e+02,3.275129985809326172e+01
2.970000000000000000e+02,3.281029891967773438e+01
2.990000000000000000e+02,3.286595439910888672e+01
2.980000000000000000e+02,3.293112373352050781e+01
2.990000000000000000e+02,3.301511406898498535e+01
3.000000000000000000e+02,3.309284234046936035e+01
3.000000000000000000e+02,3.317934942245483398e+01
2.970000000000000000e+02,3.323012423515319824e+01
2.980000000000000000e+02,3.331145930290222168e+01
2.960000000000000000e+02,3.336322283744812012e+01
2.920000000000000000e+02,3.342396283149719238e+01
2.910000000000000000e+02,3.351745009422302246e+01
2.880000000000000000e+02,3.357859945297241211e+01
2.860000000000000000e+02,3.364099001884460449e+01
2.840000000000000000e+02,3.370813441276550293e+01
2.830000000000000000e+02,3.380065870285034180e+01
2.820000000000000000e+02,3.387148213386535645e+01
2.820000000000000000e+02,3.392313885688781738e+01
2.830000000000000000e+02,3.399167418479919434e+01
2.830000000000000000e+02,3.405697154998779297e+01
2.840000000000000000e+02,3.411452269554138184e+01
2.850000000000000000e+02,3.417189931869506836e+01
2.830000000000000000e+02,3.423304367065429688e+01
2.820000000000000000e+02,3.430509138107299805e+01
2.810000000000000000e+02,3.439649271965026855e+01
2.790000000000000000e+02,3.448646497726440430e+01
2.760000000000000000e+02,3.452921080589294434e+01
1.670000000000000000e+02,3.459045004844665527e+01
2.720000000000000000e+02,3.465187096595764160e+01
2.690000000000000000e+02,3.471106982231140137e+01
2.680000000000000000e+02,3.477496862411499023e+01
2.680000000000000000e+02,3.486134576797485352e+01
2.660000000000000000e+02,3.494144010543823242e+01
2.680000000000000000e+02,3.501235365867614746e+01
2.700000000000000000e+02,3.509012818336486816e+01
2.700000000000000000e+02,3.515313816070556641e+01
2.720000000000000000e+02,3.522105073928833008e+01
2.690000000000000000e+02,3.529465484619140625e+01
2.730000000000000000e+02,3.538674640655517578e+01
2.710000000000000000e+02,3.544796299934387207e+01
2.670000000000000000e+02,3.551933908462524414e+01
2.550000000000000000e+02,3.559280061721801758e+01
2.540000000000000000e+02,3.568181943893432617e+01
2.540000000000000000e+02,3.574543690681457520e+01
2.520000000000000000e+02,3.583832669258117676e+01
2.490000000000000000e+02,3.595112752914428711e+01
2.450000000000000000e+02,3.604549241065979004e+01
2.460000000000000000e+02,3.624779057502746582e+01
2.890000000000000000e+02,3.638093757629394531e+01
2.420000000000000000e+02,3.688212108612060547e+01
2.410000000000000000e+02,3.697252845764160156e+01
2.890000000000000000e+02,3.704778194427490234e+01
2.300000000000000000e+02,3.741561198234558105e+01
2.770000000000000000e+02,3.778504800796508789e+01
2.200000000000000000e+02,3.820249509811401367e+01
2.170000000000000000e+02,3.839274263381958008e+01
2.700000000000000000e+02,3.871523642539978027e+01
3.340000000000000000e+02,4.400427436828613281e+01
