2.720000000000000000e+02,2.901570796966552734e+01
2.700000000000000000e+02,2.907419061660766602e+01
2.700000000000000000e+02,2.915774774551391602e+01
2.670000000000000000e+02,2.923944711685180664e+01
2.650000000000000000e+02,2.932134366035461426e+01
2.640000000000000000e+02,2.939304924011230469e+01
2.650000000000000000e+02,2.944697737693786621e+01
2.640000000000000000e+02,2.951318931579589844e+01
2.650000000000000000e+02,2.956573820114135742e+01
2.040000000000000000e+02,2.962673664093017578e+01
2.050000000000000000e+02,2.968824672698974609e+01
2.060000000000000000e+02,2.973882913589477539e+01
2.060000000000000000e+02,2.981286454200744629e+01
2.070000000000000000e+02,2.998885464668273926e+01
2.090000000000000000e+02,3.009468030929565430e+01
2.790000000000000000e+02,3.015196752548217773e+01
2.130000000000000000e+02,3.025295329093933105e+01
2.150000000000000000e+02,3.033685111999511719e+01
2.770000000000000000e+02,3.039775156974792480e+01
2.150000000000000000e+02,3.057472300529479980e+01
2.140000000000000000e+02,3.069446635246276855e+01
2.700000000000000000e+02,3.078060078620910645e+01
2.120000000000000000e+02,3.089013719558715820e+01
2.110000000000000000e+02,3.096179795265197754e+01
2.110000000000000000e+02,3.105361866950988770e+01
2.110000000000000000e+02,3.113330435752868652e+01
2.110000000000000000e+02,3.120385456085205078e+01
2.110000000000000000e+02,3.124657845497131348e+01
2.690000000000000000e+02,3.130792164802551270e+01
2.100000000000000000e+02,3.138679766654968262e+01
2.110000000000000000e+02,3.144861316680908203e+01
2.100000000000000000e+02,3.152101540565490723e+01
2.700000000000000000e+02,3.157192635536193848e+01
2.710000000000000000e+02,3.163355684280395508e+01
2.090000000000000000e+02,3.172019839286804199e+01
2.720000000000000000e+02,3.180415439605712891e+01
2.110000000000000000e+02,3.186789393424987793e+01
2.120000000000000000e+02,3.192309331893920898e+01
2.120000000000000000e+02,3.199023747444152832e+01
2.120000000000000000e+02,3.204625558853149414e+01
2.130000000000000000e+02,3.211793589591979980e+01
2.130000000000000000e+02,3.217945647239685059e+01
2.140000000000000000e+02,3.224116373062133789e+01
2.150000000000000000e+02,3.233183908462524414e+01
2.160000000000000000e+02,3.249571537971496582e+01
2.750000000000000000e+02,3.263703823089599609e+01
2.200000000000000000e+02,3.275707936286926270e+01
2.210000000000000000e+02,3.283171224594116211e+01
2.210000000000000000e+02,3.292283773422241211e+01
2.760000000000000000e+02,3.311233901977539062e+01
2.760000000000000000e+02,3.316597509384155273e+01
2.180000000000000000e+02,3.330818462371826172e+01
2.810000000000000000e+02,3.341051673889160156e+01
2.810000000000000000e+02,3.351226115226745605e+01
2.190000000000000000e+02,3.358356690406799316e+01
2.190000000000000000e+02,3.368597936630249023e+01
2.200000000000000000e+02,3.375470352172851562e+01
2.840000000000000000e+02,3.381810021400451660e+01
2.830000000000000000e+02,3.387477135658264160e+01
2.190000000000000000e+02,3.395017337799072266e+01
2.200000000000000000e+02,3.403494501113891602e+01
2.200000000000000000e+02,3.411175513267517090e+01
2.180000000000000000e+02,3.419888877868652344e+01
2.830000000000000000e+02,3.429349017143249512e+01
2.840000000000000000e+02,3.434877920150756836e+01
2.220000000000000000e+02,3.445475196838378906e+01
2.850000000000000000e+02,3.452164649963378906e+01
2.260000000000000000e+02,3.458467936515808105e+01
2.880000000000000000e+02,3.465583419799804688e+01
2.280000000000000000e+02,3.470669865608215332e+01
2.290000000000000000e+02,3.476953673362731934e+01
2.920000000000000000e+02,3.496002364158630371e+01
2.900000000000000000e+02,3.520536541938781738e+01
2.900000000000000000e+02,3.529032874107360840e+01
2.920000000000000000e+02,3.537162733078002930e+01
2.930000000000000000e+02,3.550526785850524902e+01
2.320000000000000000e+02,3.558605194091796875e+01
2.330000000000000000e+02,3.565786910057067871e+01
2.350000000000000000e+02,3.572467947006225586e+01
2.830000000000000000e+02,3.579649162292480469e+01
2.360000000000000000e+02,3.584748768806457520e+01
3.120000000000000000e+02,3.592951536178588867e+01
2.370000000000000000e+02,3.602797460556030273e+01
3.130000000000000000e+02,3.610524630546569824e+01
3.150000000000000000e+02,3.619965934753417969e+01
2.370000000000000000e+02,3.627502155303955078e+01
2.380000000000000000e+02,3.633685612678527832e+01
2.400000000000000000e+02,3.639571785926818848e+01
2.390000000000000000e+02,3.645953655242919922e+01
2.400000000000000000e+02,3.655228090286254883e+01
3.180000000000000000e+02,3.661811590194702148e+01
2.430000000000000000e+02,3.668991303443908691e+01
2.450000000000000000e+02,3.682056403160095215e+01
2.470000000000000000e+02,3.696218490600585938e+01
2.070000000000000000e+02,3.718159914016723633e+01
2.540000000000000000e+02,3.728287720680236816e+01
3.340000000000000000e+02,3.740955471992492676e+01
2.580000000000000000e+02,3.770472407341003418e+01
2.610000000000000000e+02,3.785306072235107422e+01
2.640000000000000000e+02,3.793783736228942871e+01
3.570000000000000000e+02,3.808443260192871094e+01
3.580000000000000000e+02,3.818915915489196777e+01
3.580000000000000000e+02,3.826993727684020996e+01
2.660000000000000000e+02,3.834174561500549316e+01
2.670000000000000000e+02,3.841455006599426270e+01
2.690000000000000000e+02,3.850197148323059082e+01
2.700000000000000000e+02,3.859971404075622559e+01
2.710000000000000000e+02,3.866952347755432129e+01
2.720000000000000000e+02,3.874831438064575195e+01
2.760000000000000000e+02,3.884112191200256348e+01
2.780000000000000000e+02,3.890593194961547852e+01
2.800000000000000000e+02,3.896676659584045410e+01
3.860000000000000000e+02,3.902161979675292969e+01
2.790000000000000000e+02,3.908844208717346191e+01
3.880000000000000000e+02,3.915825533866882324e+01
3.910000000000000000e+02,3.921212029457092285e+01
2.780000000000000000e+02,3.930187058448791504e+01
3.870000000000000000e+02,3.953724551200866699e+01
3.940000000000000000e+02,3.966090965270996094e+01
3.950000000000000000e+02,3.976862287521362305e+01
3.990000000000000000e+02,3.982286572456359863e+01
4.010000000000000000e+02,3.989068794250488281e+01
4.030000000000000000e+02,3.996049284934997559e+01
2.780000000000000000e+02,4.002531933784484863e+01
2.800000000000000000e+02,4.017791342735290527e+01
2.810000000000000000e+02,4.023276567459106445e+01
2.810000000000000000e+02,4.031853938102722168e+01
2.800000000000000000e+02,4.040729808807373047e+01
2.800000000000000000e+02,4.060776305198669434e+01
