2.000000000000000000e+00,2.944998264312744141e+00
2.000000000000000000e+00,2.995879650115966797e+00
2.000000000000000000e+00,3.036334991455078125e+00
2.000000000000000000e+00,3.069010734558105469e+00
2.000000000000000000e+00,3.116361379623413086e+00
2.000000000000000000e+00,3.148783922195434570e+00
2.000000000000000000e+00,3.179302930831909180e+00
2.000000000000000000e+00,3.201452255249023438e+00
2.000000000000000000e+00,3.249193906784057617e+00
2.000000000000000000e+00,3.292054653167724609e+00
2.000000000000000000e+00,3.320389270782470703e+00
2.000000000000000000e+00,3.353125333786010742e+00
2.000000000000000000e+00,3.373318433761596680e+00
2.000000000000000000e+00,3.401878595352172852e+00
2.000000000000000000e+00,3.434359788894653320e+00
2.000000000000000000e+00,3.454793691635131836e+00
2.000000000000000000e+00,3.475901603698730469e+00
2.000000000000000000e+00,3.526925802230834961e+00
2.000000000000000000e+00,3.557372331619262695e+00
2.000000000000000000e+00,3.608316421508789062e+00
2.000000000000000000e+00,3.639189958572387695e+00
2.000000000000000000e+00,3.669192790985107422e+00
2.000000000000000000e+00,3.725872516632080078e+00
2.000000000000000000e+00,3.779982566833496094e+00
2.000000000000000000e+00,3.841619968414306641e+00
2.000000000000000000e+00,3.951930761337280273e+00
2.000000000000000000e+00,3.984795808792114258e+00
2.000000000000000000e+00,4.026092290878295898e+00
2.000000000000000000e+00,4.067046880722045898e+00
2.000000000000000000e+00,4.118388891220092773e+00
2.000000000000000000e+00,4.145025968551635742e+00
2.000000000000000000e+00,4.168865919113159180e+00
2.000000000000000000e+00,4.225783586502075195e+00
2.000000000000000000e+00,4.252060174942016602e+00
2.000000000000000000e+00,4.307085514068603516e+00
2.000000000000000000e+00,4.383418560028076172e+00
2.000000000000000000e+00,4.444943189620971680e+00
2.000000000000000000e+00,4.483339071273803711e+00
2.000000000000000000e+00,4.550338268280029297e+00
2.000000000000000000e+00,4.623386383056640625e+00
2.000000000000000000e+00,4.673940420150756836e+00
2.000000000000000000e+00,4.725576162338256836e+00
2.000000000000000000e+00,4.766537427902221680e+00
2.000000000000000000e+00,4.820527791976928711e+00
2.000000000000000000e+00,4.909699678421020508e+00
2.000000000000000000e+00,4.948669910430908203e+00
2.000000000000000000e+00,5.007855653762817383e+00
2.000000000000000000e+00,5.036993026733398438e+00
2.000000000000000000e+00,5.066820144653320312e+00
2.000000000000000000e+00,5.102641820907592773e+00
2.000000000000000000e+00,5.133755683898925781e+00
2.000000000000000000e+00,5.169790506362915039e+00
2.000000000000000000e+00,5.195531129837036133e+00
2.000000000000000000e+00,5.224020957946777344e+00
2.000000000000000000e+00,5.286078453063964844e+00
2.000000000000000000e+00,5.308222293853759766e+00
2.000000000000000000e+00,5.349169969558715820e+00
2.000000000000000000e+00,5.392509698867797852e+00
2.000000000000000000e+00,5.419970035552978516e+00
2.000000000000000000e+00,5.461454153060913086e+00
2.000000000000000000e+00,5.491390705108642578e+00
2.000000000000000000e+00,5.523180484771728516e+00
2.000000000000000000e+00,5.557589054107666016e+00
2.000000000000000000e+00,5.583622694015502930e+00
2.000000000000000000e+00,5.616206169128417969e+00
2.000000000000000000e+00,5.658325910568237305e+00
2.000000000000000000e+00,5.694760084152221680e+00
2.000000000000000000e+00,5.736034393310546875e+00
2.000000000000000000e+00,5.792584657669067383e+00
2.000000000000000000e+00,5.819652080535888672e+00
2.000000000000000000e+00,5.853736400604248047e+00
2.000000000000000000e+00,5.873742103576660156e+00
2.000000000000000000e+00,5.921362638473510742e+00
2.000000000000000000e+00,5.972513914108276367e+00
2.000000000000000000e+00,6.026846408843994141e+00
2.000000000000000000e+00,6.051217794418334961e+00
2.000000000000000000e+00,6.081304311752319336e+00
2.000000000000000000e+00,6.112657308578491211e+00
2.000000000000000000e+00,6.143009662628173828e+00
2.000000000000000000e+00,6.164266824722290039e+00
2.000000000000000000e+00,6.206447601318359375e+00
2.000000000000000000e+00,6.244205236434936523e+00
2.000000000000000000e+00,6.274727344512939453e+00
2.000000000000000000e+00,6.306380510330200195e+00
2.000000000000000000e+00,6.333978652954101562e+00
2.000000000000000000e+00,6.359138250350952148e+00
2.000000000000000000e+00,6.389554262161254883e+00
2.000000000000000000e+00,6.424283742904663086e+00
2.000000000000000000e+00,6.477267026901245117e+00
2.000000000000000000e+00,6.517543077468872070e+00
2.000000000000000000e+00,6.574519634246826172e+00
2.000000000000000000e+00,6.597835779190063477e+00
2.000000000000000000e+00,6.632653713226318359e+00
2.000000000000000000e+00,6.664540767669677734e+00
2.000000000000000000e+00,6.695188045501708984e+00
2.000000000000000000e+00,6.727117538452148438e+00
2.000000000000000000e+00,6.764852285385131836e+00
2.000000000000000000e+00,6.791381120681762695e+00
2.000000000000000000e+00,6.823472976684570312e+00
2.000000000000000000e+00,6.846230506896972656e+00
2.000000000000000000e+00,6.879919290542602539e+00
2.000000000000000000e+00,6.902813673019409180e+00
2.000000000000000000e+00,6.922816276550292969e+00
2.000000000000000000e+00,6.953989267349243164e+00
2.000000000000000000e+00,6.979815483093261719e+00
2.000000000000000000e+00,7.008484363555908203e+00
2.000000000000000000e+00,7.042438030242919922e+00
2.000000000000000000e+00,7.074652671813964844e+00
2.000000000000000000e+00,7.112364530563354492e+00
2.000000000000000000e+00,7.136151313781738281e+00
2.000000000000000000e+00,7.173717260360717773e+00
2.000000000000000000e+00,7.207777738571166992e+00
2.000000000000000000e+00,7.233839750289916992e+00
2.000000000000000000e+00,7.268990755081176758e+00
2.000000000000000000e+00,7.301542043685913086e+00
2.000000000000000000e+00,7.332075357437133789e+00
2.000000000000000000e+00,7.368002176284790039e+00
2.000000000000000000e+00,7.398010253906250000e+00
2.000000000000000000e+00,7.431687116622924805e+00
2.000000000000000000e+00,7.473794937133789062e+00
2.000000000000000000e+00,7.499415159225463867e+00
2.000000000000000000e+00,7.527453660964965820e+00
2.000000000000000000e+00,7.554716825485229492e+00
2.000000000000000000e+00,7.595661878585815430e+00
2.000000000000000000e+00,7.638590097427368164e+00
2.000000000000000000e+00,7.680550336837768555e+00
2.000000000000000000e+00,7.718135118484497070e+00
2.000000000000000000e+00,7.746368169784545898e+00
2.000000000000000000e+00,7.782333612442016602e+00
2.000000000000000000e+00,7.803593635559082031e+00
2.000000000000000000e+00,7.841360092163085938e+00
2.000000000000000000e+00,7.859920978546142578e+00
2.000000000000000000e+00,7.903905868530273438e+00
2.000000000000000000e+00,7.934388875961303711e+00
2.000000000000000000e+00,7.977694988250732422e+00
2.000000000000000000e+00,8.004983901977539062e+00
2.000000000000000000e+00,8.041071653366088867e+00
2.000000000000000000e+00,8.077620029449462891e+00
2.000000000000000000e+00,8.118800878524780273e+00
2.000000000000000000e+00,8.171354532241821289e+00
2.000000000000000000e+00,8.204927444458007812e+00
2.000000000000000000e+00,8.250087738037109375e+00
2.000000000000000000e+00,8.289605855941772461e+00
2.000000000000000000e+00,8.320779561996459961e+00
2.000000000000000000e+00,8.345260381698608398e+00
2.000000000000000000e+00,8.377007961273193359e+00
2.000000000000000000e+00,8.396506786346435547e+00
2.000000000000000000e+00,8.429851293563842773e+00
2.000000000000000000e+00,8.459221601486206055e+00
2.000000000000000000e+00,8.488123416900634766e+00
2.000000000000000000e+00,8.511045455932617188e+00
2.000000000000000000e+00,8.539018869400024414e+00
2.000000000000000000e+00,8.563116312026977539e+00
2.000000000000000000e+00,8.584980964660644531e+00
2.000000000000000000e+00,8.642459869384765625e+00
2.000000000000000000e+00,8.680161237716674805e+00
2.000000000000000000e+00,8.702203989028930664e+00
2.000000000000000000e+00,8.742228269577026367e+00
0.000000000000000000e+00,8.829737663269042969e+00
0.000000000000000000e+00,8.901079893112182617e+00
0.000000000000000000e+00,8.989244222640991211e+00
0.000000000000000000e+00,9.040080070495605469e+00
0.000000000000000000e+00,9.090540170669555664e+00
0.000000000000000000e+00,9.161901235580444336e+00
0.000000000000000000e+00,9.211997270584106445e+00
0.000000000000000000e+00,9.284652471542358398e+00
0.000000000000000000e+00,9.346309900283813477e+00
0.000000000000000000e+00,9.417022705078125000e+00
0.000000000000000000e+00,9.510197162628173828e+00
0.000000000000000000e+00,9.631294727325439453e+00
0.000000000000000000e+00,9.730638980865478516e+00
0.000000000000000000e+00,9.823578357696533203e+00
0.000000000000000000e+00,9.885302305221557617e+00
0.000000000000000000e+00,9.947230815887451172e+00
0.000000000000000000e+00,1.000494527816772461e+01
0.000000000000000000e+00,1.006875252723693848e+01
0.000000000000000000e+00,1.012385272979736328e+01
0.000000000000000000e+00,1.017532229423522949e+01
0.000000000000000000e+00,1.022774553298950195e+01
0.000000000000000000e+00,1.029329562187194824e+01
0.000000000000000000e+00,1.034992909431457520e+01
0.000000000000000000e+00,1.040111279487609863e+01
0.000000000000000000e+00,1.046435999870300293e+01
0.000000000000000000e+00,1.051655626296997070e+01
0.000000000000000000e+00,1.057886147499084473e+01
0.000000000000000000e+00,1.063644480705261230e+01
0.000000000000000000e+00,1.069896531105041504e+01
0.000000000000000000e+00,1.077160072326660156e+01
0.000000000000000000e+00,1.082268190383911133e+01
0.000000000000000000e+00,1.087419652938842773e+01
0.000000000000000000e+00,1.093561458587646484e+01
0.000000000000000000e+00,1.100716590881347656e+01
0.000000000000000000e+00,1.109785628318786621e+01
0.000000000000000000e+00,1.117361164093017578e+01
0.000000000000000000e+00,1.123499107360839844e+01
0.000000000000000000e+00,1.129601979255676270e+01
0.000000000000000000e+00,1.135060262680053711e+01
0.000000000000000000e+00,1.141044354438781738e+01
0.000000000000000000e+00,1.147643637657165527e+01
0.000000000000000000e+00,1.153956222534179688e+01
0.000000000000000000e+00,1.159040713310241699e+01
0.000000000000000000e+00,1.165753221511840820e+01
0.000000000000000000e+00,1.174734854698181152e+01
0.000000000000000000e+00,1.181306648254394531e+01
0.000000000000000000e+00,1.188008880615234375e+01
0.000000000000000000e+00,1.193415522575378418e+01
0.000000000000000000e+00,1.198666262626647949e+01
2.000000000000000000e+00,1.209428453445434570e+01
2.000000000000000000e+00,1.223297643661499023e+01
2.000000000000000000e+00,1.244887709617614746e+01
0.000000000000000000e+00,1.257508611679077148e+01
0.000000000000000000e+00,1.267025303840637207e+01
0.000000000000000000e+00,1.277235627174377441e+01
0.000000000000000000e+00,1.284911322593688965e+01
0.000000000000000000e+00,1.291218829154968262e+01
0.000000000000000000e+00,1.297144126892089844e+01
0.000000000000000000e+00,1.302599573135375977e+01
0.000000000000000000e+00,1.309664273262023926e+01
0.000000000000000000e+00,1.315262341499328613e+01
0.000000000000000000e+00,1.323169136047363281e+01
0.000000000000000000e+00,1.329020595550537109e+01
0.000000000000000000e+00,1.335759782791137695e+01
0.000000000000000000e+00,1.340405607223510742e+01
0.000000000000000000e+00,1.346531844139099121e+01
0.000000000000000000e+00,1.356340146064758301e+01
0.000000000000000000e+00,1.361085295677185059e+01
0.000000000000000000e+00,1.370239210128784180e+01
0.000000000000000000e+00,1.383034324645996094e+01
0.000000000000000000e+00,1.388958311080932617e+01
0.000000000000000000e+00,1.393541479110717773e+01
0.000000000000000000e+00,1.399342894554138184e+01
0.000000000000000000e+00,1.405574035644531250e+01
0.000000000000000000e+00,1.414250373840332031e+01
0.000000000000000000e+00,1.422195124626159668e+01
0.000000000000000000e+00,1.427551078796386719e+01
0.000000000000000000e+00,1.433944201469421387e+01
0.000000000000000000e+00,1.438717126846313477e+01
0.000000000000000000e+00,1.445852661132812500e+01
1.000000000000000000e+00,1.455791878700256348e+01
2.000000000000000000e+00,1.459045433998107910e+01
2.000000000000000000e+00,1.467011356353759766e+01
2.000000000000000000e+00,1.475360155105590820e+01
2.000000000000000000e+00,1.487583947181701660e+01
2.000000000000000000e+00,1.490622019767761230e+01
2.000000000000000000e+00,1.498798847198486328e+01
2.000000000000000000e+00,1.501870584487915039e+01
2.000000000000000000e+00,1.508017086982727051e+01
2.000000000000000000e+00,1.513510751724243164e+01
2.000000000000000000e+00,1.520142650604248047e+01
2.000000000000000000e+00,1.523272180557250977e+01
2.000000000000000000e+00,1.527337360382080078e+01
2.000000000000000000e+00,1.530368065834045410e+01
2.000000000000000000e+00,1.534252023696899414e+01
2.000000000000000000e+00,1.544165062904357910e+01
2.000000000000000000e+00,1.550576305389404297e+01
2.000000000000000000e+00,1.556831860542297363e+01
2.000000000000000000e+00,1.559763002395629883e+01
2.000000000000000000e+00,1.563853025436401367e+01
2.000000000000000000e+00,1.568228173255920410e+01
2.000000000000000000e+00,1.572582507133483887e+01
2.000000000000000000e+00,1.578140711784362793e+01
2.000000000000000000e+00,1.584023809432983398e+01
2.000000000000000000e+00,1.588368844985961914e+01
2.000000000000000000e+00,1.593799090385437012e+01
2.000000000000000000e+00,1.597240757942199707e+01
2.000000000000000000e+00,1.603283548355102539e+01
2.000000000000000000e+00,1.606541156768798828e+01
2.000000000000000000e+00,1.613537979125976562e+01
2.000000000000000000e+00,1.617895817756652832e+01
2.000000000000000000e+00,1.622735643386840820e+01
2.000000000000000000e+00,1.625747585296630859e+01
2.000000000000000000e+00,1.629844665527343750e+01
2.000000000000000000e+00,1.634969735145568848e+01
2.000000000000000000e+00,1.638875794410705566e+01
2.000000000000000000e+00,1.643135643005371094e+01
2.000000000000000000e+00,1.649087429046630859e+01
2.000000000000000000e+00,1.653203153610229492e+01
2.000000000000000000e+00,1.657319211959838867e+01
2.000000000000000000e+00,1.663530111312866211e+01
2.000000000000000000e+00,1.669030618667602539e+01
2.000000000000000000e+00,1.672954106330871582e+01
2.000000000000000000e+00,1.677649736404418945e+01
2.000000000000000000e+00,1.682100248336791992e+01
2.000000000000000000e+00,1.687000322341918945e+01
2.000000000000000000e+00,1.691125321388244629e+01
2.000000000000000000e+00,1.695297646522521973e+01
2.000000000000000000e+00,1.700440597534179688e+01
2.000000000000000000e+00,1.703479027748107910e+01
2.000000000000000000e+00,1.708609056472778320e+01
2.000000000000000000e+00,1.712641596794128418e+01
2.000000000000000000e+00,1.716568732261657715e+01
2.000000000000000000e+00,1.721037483215332031e+01
2.000000000000000000e+00,1.735418462753295898e+01
2.000000000000000000e+00,1.742691469192504883e+01
2.000000000000000000e+00,1.749487209320068359e+01
2.000000000000000000e+00,1.756640505790710449e+01
2.000000000000000000e+00,1.764095258712768555e+01
2.000000000000000000e+00,1.768018221855163574e+01
2.000000000000000000e+00,1.773252725601196289e+01
2.000000000000000000e+00,1.778852868080139160e+01
2.000000000000000000e+00,1.783371925354003906e+01
2.000000000000000000e+00,1.787690830230712891e+01
2.000000000000000000e+00,1.792847633361816406e+01
2.000000000000000000e+00,1.797578263282775879e+01
2.000000000000000000e+00,1.801738929748535156e+01
0.000000000000000000e+00,1.807823014259338379e+01
0.000000000000000000e+00,1.813797521591186523e+01
0.000000000000000000e+00,1.820079183578491211e+01
0.000000000000000000e+00,1.827076888084411621e+01
0.000000000000000000e+00,1.833379149436950684e+01
0.000000000000000000e+00,1.838460636138916016e+01
0.000000000000000000e+00,1.844548630714416504e+01
0.000000000000000000e+00,1.851485872268676758e+01
0.000000000000000000e+00,1.857037854194641113e+01
0.000000000000000000e+00,1.863016605377197266e+01
0.000000000000000000e+00,1.870143198966979980e+01
0.000000000000000000e+00,1.875816273689270020e+01
0.000000000000000000e+00,1.881194543838500977e+01
0.000000000000000000e+00,1.888358378410339355e+01
0.000000000000000000e+00,1.895194172859191895e+01
0.000000000000000000e+00,1.901548123359680176e+01
0.000000000000000000e+00,1.907686138153076172e+01
0.000000000000000000e+00,1.914659714698791504e+01
0.000000000000000000e+00,1.920717430114746094e+01
0.000000000000000000e+00,1.929431080818176270e+01
0.000000000000000000e+00,1.936024546623229980e+01
0.000000000000000000e+00,1.942914509773254395e+01
0.000000000000000000e+00,1.950736308097839355e+01
0.000000000000000000e+00,1.956193113327026367e+01
0.000000000000000000e+00,1.962187337875366211e+01
0.000000000000000000e+00,1.967548871040344238e+01
0.000000000000000000e+00,1.974753999710083008e+01
0.000000000000000000e+00,1.981202459335327148e+01
0.000000000000000000e+00,1.987314510345458984e+01
0.000000000000000000e+00,1.993573760986328125e+01
0.000000000000000000e+00,2.004404807090759277e+01
0.000000000000000000e+00,2.011777520179748535e+01
0.000000000000000000e+00,2.027195382118225098e+01
0.000000000000000000e+00,2.034506249427795410e+01
0.000000000000000000e+00,2.044728159904479980e+01
0.000000000000000000e+00,2.055389857292175293e+01
0.000000000000000000e+00,2.063086342811584473e+01
0.000000000000000000e+00,2.070784735679626465e+01
0.000000000000000000e+00,2.076954150199890137e+01
2.000000000000000000e+00,2.081832218170166016e+01
2.000000000000000000e+00,2.086142969131469727e+01
2.000000000000000000e+00,2.089464759826660156e+01
2.000000000000000000e+00,2.094194722175598145e+01
2.000000000000000000e+00,2.099234080314636230e+01
2.000000000000000000e+00,2.108005189895629883e+01
0.000000000000000000e+00,2.114122629165649414e+01
0.000000000000000000e+00,2.120507216453552246e+01
0.000000000000000000e+00,2.126278138160705566e+01
0.000000000000000000e+00,2.132163214683532715e+01
0.000000000000000000e+00,2.138503384590148926e+01
0.000000000000000000e+00,2.146399927139282227e+01
2.000000000000000000e+00,2.151791095733642578e+01
2.000000000000000000e+00,2.156846618652343750e+01
2.000000000000000000e+00,2.160990214347839355e+01
0.000000000000000000e+00,2.170173025131225586e+01
2.000000000000000000e+00,2.176285004615783691e+01
2.000000000000000000e+00,2.182330870628356934e+01
2.000000000000000000e+00,2.189399909973144531e+01
2.000000000000000000e+00,2.193456268310546875e+01
2.000000000000000000e+00,2.198291730880737305e+01
2.000000000000000000e+00,2.204595661163330078e+01
2.000000000000000000e+00,2.213816738128662109e+01
2.000000000000000000e+00,2.227851462364196777e+01
2.000000000000000000e+00,2.252672052383422852e+01
2.000000000000000000e+00,2.287262892723083496e+01
2.000000000000000000e+00,2.302594733238220215e+01
2.000000000000000000e+00,2.318975043296813965e+01
2.000000000000000000e+00,2.332046175003051758e+01
2.000000000000000000e+00,2.341660594940185547e+01
2.000000000000000000e+00,2.349686455726623535e+01
2.000000000000000000e+00,2.360044717788696289e+01
2.000000000000000000e+00,2.373007941246032715e+01
2.000000000000000000e+00,2.378281188011169434e+01
2.000000000000000000e+00,2.386405920982360840e+01
2.000000000000000000e+00,2.391520118713378906e+01
2.000000000000000000e+00,2.396626257896423340e+01
2.000000000000000000e+00,2.400860929489135742e+01
2.000000000000000000e+00,2.406131958961486816e+01
2.000000000000000000e+00,2.411567068099975586e+01
2.000000000000000000e+00,2.417359638214111328e+01
2.000000000000000000e+00,2.421658754348754883e+01
2.000000000000000000e+00,2.429056811332702637e+01
2.000000000000000000e+00,2.436520624160766602e+01
2.000000000000000000e+00,2.440857458114624023e+01
2.000000000000000000e+00,2.445227718353271484e+01
2.000000000000000000e+00,2.449580788612365723e+01
2.000000000000000000e+00,2.454976296424865723e+01
2.000000000000000000e+00,2.459192013740539551e+01
2.000000000000000000e+00,2.463649201393127441e+01
2.000000000000000000e+00,2.467534017562866211e+01
2.000000000000000000e+00,2.470771789550781250e+01
2.000000000000000000e+00,2.476848745346069336e+01
2.000000000000000000e+00,2.486478877067565918e+01
2.000000000000000000e+00,2.494104623794555664e+01
2.000000000000000000e+00,2.497991299629211426e+01
2.000000000000000000e+00,2.503264760971069336e+01
2.000000000000000000e+00,2.507901000976562500e+01
2.000000000000000000e+00,2.512653160095214844e+01
2.000000000000000000e+00,2.516575717926025391e+01
2.000000000000000000e+00,2.522098660469055176e+01
2.000000000000000000e+00,2.526474118232727051e+01
2.000000000000000000e+00,2.533718156814575195e+01
2.000000000000000000e+00,2.541330766677856445e+01
2.000000000000000000e+00,2.551879048347473145e+01
2.000000000000000000e+00,2.562626600265502930e+01
2.000000000000000000e+00,2.573726248741149902e+01
2.000000000000000000e+00,2.585633826255798340e+01
1.000000000000000000e+00,2.596332859992980957e+01
1.000000000000000000e+00,2.606616759300231934e+01
1.000000000000000000e+00,2.626741623878479004e+01
1.000000000000000000e+00,2.633415102958679199e+01
2.000000000000000000e+00,2.639150214195251465e+01
2.000000000000000000e+00,2.644627547264099121e+01
1.000000000000000000e+00,2.652274346351623535e+01
1.000000000000000000e+00,2.658472061157226562e+01
1.000000000000000000e+00,2.666753387451171875e+01
2.000000000000000000e+00,2.671828866004943848e+01
2.000000000000000000e+00,2.676224970817565918e+01
2.000000000000000000e+00,2.682000494003295898e+01
2.000000000000000000e+00,2.686109566688537598e+01
2.000000000000000000e+00,2.690605473518371582e+01
2.000000000000000000e+00,2.695354056358337402e+01
2.000000000000000000e+00,2.699388051033020020e+01
2.000000000000000000e+00,2.704678797721862793e+01
2.000000000000000000e+00,2.709599018096923828e+01
2.000000000000000000e+00,2.714720773696899414e+01
2.000000000000000000e+00,2.719107437133789062e+01
2.000000000000000000e+00,2.727802515029907227e+01
2.000000000000000000e+00,2.735363149642944336e+01
2.000000000000000000e+00,2.743706750869750977e+01
2.000000000000000000e+00,2.747425794601440430e+01
2.000000000000000000e+00,2.753381204605102539e+01
2.000000000000000000e+00,2.758846640586853027e+01
2.000000000000000000e+00,2.763900232315063477e+01
2.000000000000000000e+00,2.768627357482910156e+01
2.000000000000000000e+00,2.773070240020751953e+01
2.000000000000000000e+00,2.777910995483398438e+01
2.000000000000000000e+00,2.781807374954223633e+01
2.000000000000000000e+00,2.786077713966369629e+01
2.000000000000000000e+00,2.790130496025085449e+01
2.000000000000000000e+00,2.795407724380493164e+01
2.000000000000000000e+00,2.799278640747070312e+01
2.000000000000000000e+00,2.804656076431274414e+01
2.000000000000000000e+00,2.808685803413391113e+01
2.000000000000000000e+00,2.815587878227233887e+01
2.000000000000000000e+00,2.819038343429565430e+01
2.000000000000000000e+00,2.824786376953125000e+01
2.000000000000000000e+00,2.831760668754577637e+01
2.000000000000000000e+00,2.838662028312683105e+01
2.000000000000000000e+00,2.845898008346557617e+01
2.000000000000000000e+00,2.849645113945007324e+01
2.000000000000000000e+00,2.858408617973327637e+01
2.000000000000000000e+00,2.877878689765930176e+01
2.000000000000000000e+00,2.882913303375244141e+01
2.000000000000000000e+00,2.892105078697204590e+01
2.000000000000000000e+00,2.898193907737731934e+01
0.000000000000000000e+00,2.907367157936096191e+01
2.000000000000000000e+00,2.911427831649780273e+01
2.000000000000000000e+00,2.922567462921142578e+01
2.000000000000000000e+00,2.939926266670227051e+01
0.000000000000000000e+00,2.953046035766601562e+01
0.000000000000000000e+00,2.964621949195861816e+01
0.000000000000000000e+00,2.978449058532714844e+01
0.000000000000000000e+00,2.985052990913391113e+01
0.000000000000000000e+00,2.991885948181152344e+01
0.000000000000000000e+00,2.998608922958374023e+01
0.000000000000000000e+00,3.005979728698730469e+01
0.000000000000000000e+00,3.012475752830505371e+01
0.000000000000000000e+00,3.021606945991516113e+01
0.000000000000000000e+00,3.029509735107421875e+01
0.000000000000000000e+00,3.036626052856445312e+01
0.000000000000000000e+00,3.043340730667114258e+01
0.000000000000000000e+00,3.049905109405517578e+01
0.000000000000000000e+00,3.057326149940490723e+01
0.000000000000000000e+00,3.063642859458923340e+01
2.000000000000000000e+00,3.067278122901916504e+01
0.000000000000000000e+00,3.074391508102416992e+01
0.000000000000000000e+00,3.080744695663452148e+01
0.000000000000000000e+00,3.087831258773803711e+01
0.000000000000000000e+00,3.094991779327392578e+01
