-1.400000000000000000e+01,1.605318450927734375e+01
-1.400000000000000000e+01,1.611108112335205078e+01
-1.400000000000000000e+01,1.615647673606872559e+01
-1.400000000000000000e+01,1.619715356826782227e+01
-1.400000000000000000e+01,1.624933910369873047e+01
-1.400000000000000000e+01,1.628008294105529785e+01
-1.400000000000000000e+01,1.632928991317749023e+01
-1.400000000000000000e+01,1.637436032295227051e+01
-1.400000000000000000e+01,1.641634106636047363e+01
-1.400000000000000000e+01,1.646148705482482910e+01
-1.400000000000000000e+01,1.651347923278808594e+01
-1.400000000000000000e+01,1.655297279357910156e+01
-1.400000000000000000e+01,1.662119626998901367e+01
-1.400000000000000000e+01,1.665761160850524902e+01
-1.400000000000000000e+01,1.671404004096984863e+01
-1.400000000000000000e+01,1.675772857666015625e+01
-1.400000000000000000e+01,1.680901980400085449e+01
-1.400000000000000000e+01,1.684521555900573730e+01
-1.400000000000000000e+01,1.689325499534606934e+01
-1.400000000000000000e+01,1.693249177932739258e+01
-1.400000000000000000e+01,1.698771977424621582e+01
-1.400000000000000000e+01,1.702465581893920898e+01
-1.400000000000000000e+01,1.706602334976196289e+01
-1.400000000000000000e+01,1.710631275177001953e+01
-1.400000000000000000e+01,1.714709806442260742e+01
-1.400000000000000000e+01,1.719366168975830078e+01
-1.400000000000000000e+01,1.733523344993591309e+01
-1.400000000000000000e+01,1.737011742591857910e+01
-1.400000000000000000e+01,1.746630907058715820e+01
-1.400000000000000000e+01,1.753217911720275879e+01
-1.400000000000000000e+01,1.760283541679382324e+01
-1.400000000000000000e+01,1.766925311088562012e+01
-1.400000000000000000e+01,1.770756435394287109e+01
-1.400000000000000000e+01,1.775872802734375000e+01
-1.400000000000000000e+01,1.781642103195190430e+01
-1.400000000000000000e+01,1.785519361495971680e+01
-1.400000000000000000e+01,1.790385961532592773e+01
-1.400000000000000000e+01,1.794482564926147461e+01
-1.400000000000000000e+01,1.799018526077270508e+01
-1.460000000000000142e+01,1.806097912788391113e+01
-1.460000000000000142e+01,1.811763763427734375e+01
-1.460000000000000142e+01,1.818040537834167480e+01
-1.460000000000000142e+01,1.825273013114929199e+01
-1.460000000000000142e+01,1.831825566291809082e+01
-1.460000000000000142e+01,1.837448143959045410e+01
-1.460000000000000142e+01,1.843782711029052734e+01
-1.460000000000000142e+01,1.849466514587402344e+01
-1.460000000000000142e+01,1.855513858795166016e+01
-1.460000000000000142e+01,1.861624121665954590e+01
-1.460000000000000142e+01,1.867941093444824219e+01
-1.460000000000000142e+01,1.873995566368103027e+01
-1.460000000000000142e+01,1.880184531211853027e+01
-1.700000000000000000e+01,1.886316895484924316e+01
-1.700000000000000000e+01,1.893379807472229004e+01
-1.680000000000000071e+01,1.900168013572692871e+01
-1.680000000000000071e+01,1.906415915489196777e+01
-1.640000000000000213e+01,1.913412070274353027e+01
-1.640000000000000213e+01,1.918659710884094238e+01
-1.640000000000000213e+01,1.925596261024475098e+01
-1.600000000000000000e+01,1.934287047386169434e+01
-1.600000000000000000e+01,1.940960407257080078e+01
-1.660000000000000142e+01,1.948205184936523438e+01
-1.719999999999999929e+01,1.954749751091003418e+01
-1.760000000000000142e+01,1.960538244247436523e+01
-1.800000000000000000e+01,1.966266655921936035e+01
-1.860000000000000142e+01,1.972205591201782227e+01
-1.860000000000000142e+01,1.979361319541931152e+01
-1.860000000000000142e+01,1.985222911834716797e+01
-1.940000000000000213e+01,1.992368340492248535e+01
-1.940000000000000213e+01,1.998954463005065918e+01
-1.940000000000000213e+01,2.009964585304260254e+01
-1.940000000000000213e+01,2.016115283966064453e+01
-1.920000000000000284e+01,2.032469773292541504e+01
-1.920000000000000284e+01,2.040676188468933105e+01
-1.920000000000000284e+01,2.053886103630065918e+01
-1.920000000000000284e+01,2.059979009628295898e+01
-1.920000000000000284e+01,2.068590259552001953e+01
-1.920000000000000284e+01,2.075192523002624512e+01
-2.020000000000000284e+01,2.079214954376220703e+01
-2.020000000000000284e+01,2.084300994873046875e+01
-2.040000000000000213e+01,2.087694072723388672e+01
-2.040000000000000213e+01,2.091925859451293945e+01
-2.040000000000000213e+01,2.096558785438537598e+01
-2.060000000000000142e+01,2.102360773086547852e+01
-2.020000000000000284e+01,2.112511181831359863e+01
-2.020000000000000284e+01,2.119010639190673828e+01
-2.020000000000000284e+01,2.124550580978393555e+01
-2.020000000000000284e+01,2.130850052833557129e+01
-2.020000000000000284e+01,2.137281847000122070e+01
-2.080000000000000071e+01,2.142519474029541016e+01
-2.160000000000000142e+01,2.149437284469604492e+01
-2.180000000000000071e+01,2.153729534149169922e+01
-2.180000000000000071e+01,2.159118652343750000e+01
-2.140000000000000213e+01,2.168560886383056641e+01
-2.200000000000000000e+01,2.174238491058349609e+01
-2.200000000000000000e+01,2.178495025634765625e+01
-2.180000000000000071e+01,2.186371278762817383e+01
-2.120000000000000284e+01,2.192448997497558594e+01
-2.120000000000000284e+01,2.195479321479797363e+01
-2.120000000000000284e+01,2.200537347793579102e+01
-2.120000000000000284e+01,2.211789131164550781e+01
-2.080000000000000071e+01,2.224081921577453613e+01
-2.080000000000000071e+01,2.239178037643432617e+01
-2.060000000000000142e+01,2.267702460289001465e+01
-2.000000000000000000e+01,2.297283387184143066e+01
-1.880000000000000071e+01,2.315918779373168945e+01
-1.880000000000000071e+01,2.327490973472595215e+01
-1.780000000000000071e+01,2.339399552345275879e+01
-1.760000000000000142e+01,2.347873377799987793e+01
-1.760000000000000142e+01,2.353927993774414062e+01
-1.700000000000000000e+01,2.369383740425109863e+01
-1.660000000000000142e+01,2.376239776611328125e+01
-1.660000000000000142e+01,2.380233907699584961e+01
-1.660000000000000142e+01,2.388672327995300293e+01
-1.640000000000000213e+01,2.394797778129577637e+01
-1.640000000000000213e+01,2.398859858512878418e+01
-1.640000000000000213e+01,2.404036760330200195e+01
-1.640000000000000213e+01,2.409128260612487793e+01
-1.640000000000000213e+01,2.414906740188598633e+01
-1.640000000000000213e+01,2.419474601745605469e+01
-1.640000000000000213e+01,2.425829434394836426e+01
-1.640000000000000213e+01,2.434471559524536133e+01
-1.640000000000000213e+01,2.439117980003356934e+01
-1.580000000000000071e+01,2.443034172058105469e+01
-1.580000000000000071e+01,2.447522783279418945e+01
-1.580000000000000071e+01,2.451435065269470215e+01
-1.480000000000000071e+01,2.456828689575195312e+01
-1.520000000000000107e+01,2.461161494255065918e+01
-1.520000000000000107e+01,2.465694046020507812e+01
-1.460000000000000142e+01,2.468753552436828613e+01
-1.460000000000000142e+01,2.472808194160461426e+01
-1.460000000000000142e+01,2.483757972717285156e+01
-1.420000000000000107e+01,2.492692685127258301e+01
-1.420000000000000107e+01,2.496160531044006348e+01
-1.440000000000000036e+01,2.499992656707763672e+01
-1.360000000000000142e+01,2.506288671493530273e+01
-1.300000000000000000e+01,2.509315705299377441e+01
-1.300000000000000000e+01,2.514741587638854980e+01
-1.280000000000000071e+01,2.518514895439147949e+01
-1.320000000000000107e+01,2.524299001693725586e+01
-1.360000000000000142e+01,2.529967665672302246e+01
-1.320000000000000107e+01,2.536460852622985840e+01
-1.260000000000000142e+01,2.546514773368835449e+01
-1.260000000000000142e+01,2.561618709564208984e+01
-1.260000000000000142e+01,2.567214727401733398e+01
-1.260000000000000142e+01,2.576988029479980469e+01
-1.240000000000000036e+01,2.593789672851562500e+01
-1.240000000000000036e+01,2.600112295150756836e+01
-1.320000000000000107e+01,2.621820688247680664e+01
-1.260000000000000142e+01,2.631818914413452148e+01
-1.160000000000000142e+01,2.635030126571655273e+01
-1.160000000000000142e+01,2.642043089866638184e+01
-1.120000000000000107e+01,2.650442957878112793e+01
-1.120000000000000107e+01,2.656525301933288574e+01
-1.120000000000000107e+01,2.663718390464782715e+01
-1.040000000000000036e+01,2.668753147125244141e+01
-1.000000000000000000e+01,2.673865771293640137e+01
-1.000000000000000000e+01,2.678921818733215332e+01
-1.000000000000000000e+01,2.684083271026611328e+01
-9.400000000000000355e+00,2.688149619102478027e+01
-9.400000000000000355e+00,2.693533873558044434e+01
-9.400000000000000355e+00,2.698171448707580566e+01
-9.600000000000001421e+00,2.702462720870971680e+01
-9.000000000000000000e+00,2.707072997093200684e+01
-9.000000000000000000e+00,2.712654447555541992e+01
-9.000000000000000000e+00,2.716751527786254883e+01
-8.800000000000000711e+00,2.724884462356567383e+01
-8.800000000000000711e+00,2.730368494987487793e+01
-8.400000000000000355e+00,2.739889097213745117e+01
-8.400000000000000355e+00,2.745708107948303223e+01
-8.000000000000000000e+00,2.750829720497131348e+01
-7.800000000000000711e+00,2.756227397918701172e+01
-7.600000000000000533e+00,2.762112355232238770e+01
-7.600000000000000533e+00,2.765973424911499023e+01
-7.400000000000000355e+00,2.770854735374450684e+01
-6.800000000000000711e+00,2.775893354415893555e+01
-6.800000000000000711e+00,2.779159331321716309e+01
-6.400000000000000355e+00,2.783205986022949219e+01
-6.400000000000000355e+00,2.788522648811340332e+01
-6.400000000000000355e+00,2.792773389816284180e+01
-6.200000000000000178e+00,2.797460174560546875e+01
-5.600000000000000533e+00,2.802581548690795898e+01
-5.600000000000000533e+00,2.806655979156494141e+01
-5.400000000000000355e+00,2.813787317276000977e+01
-5.200000000000000178e+00,2.817608022689819336e+01
-5.200000000000000178e+00,2.822397971153259277e+01
-5.200000000000000178e+00,2.826711988449096680e+01
-5.400000000000000355e+00,2.836080312728881836e+01
-5.400000000000000355e+00,2.841704082489013672e+01
-5.400000000000000355e+00,2.847782945632934570e+01
-5.800000000000000711e+00,2.851458883285522461e+01
-5.800000000000000711e+00,2.864674282073974609e+01
-5.800000000000000711e+00,2.880717873573303223e+01
-6.600000000000000533e+00,2.889032006263732910e+01
-6.600000000000000533e+00,2.895352149009704590e+01
-6.200000000000000178e+00,2.904262638092041016e+01
-6.400000000000000355e+00,2.909395813941955566e+01
-6.400000000000000355e+00,2.912435269355773926e+01
-5.400000000000000355e+00,2.930734992027282715e+01
-4.600000000000000533e+00,2.948248529434204102e+01
-4.600000000000000533e+00,2.957396960258483887e+01
-4.600000000000000533e+00,2.976647043228149414e+01
-5.400000000000000355e+00,2.982832908630371094e+01
-5.400000000000000355e+00,2.988905572891235352e+01
-6.000000000000000000e+00,2.996717238426208496e+01
-6.000000000000000000e+00,3.003328323364257812e+01
-6.400000000000000355e+00,3.010446262359619141e+01
-6.400000000000000355e+00,3.018330717086791992e+01
-6.000000000000000000e+00,3.025779557228088379e+01
