-3.787498365109820497e+01,3.645953655242919922e+01
-3.815722658736905970e+01,3.655228090286254883e+01
9.462322208025616632e+00,3.661811590194702148e+01
-3.844305350183661574e+01,3.668991303443908691e+01
-3.932258333795466854e+01,3.682056403160095215e+01
-3.938779677067512353e+01,3.696218490600585938e+01
-3.441437507789895278e+01,3.718159914016723633e+01
-4.131937782696955708e+01,3.728287720680236816e+01
1.998310652189998038e+01,3.740955471992492676e+01
-4.466097567554855630e+01,3.770472407341003418e+01
-4.634788728019859860e+01,3.785306072235107422e+01
-4.769428428985610680e+01,3.793783736228942871e+01
2.319859051364818825e+01,3.808443260192871094e+01
1.944003482817619144e+01,3.818915915489196777e+01
1.944003482817619144e+01,3.826993727684020996e+01
-5.074415832376716651e+01,3.834174561500549316e+01
-5.141460180733971441e+01,3.841455006599426270e+01
-5.275003642291930106e+01,3.850197148323059082e+01
-5.397262661489639157e+01,3.859971404075622559e+01
-5.424611274556325924e+01,3.866952347755432129e+01
-5.500797980144133703e+01,3.874831438064575195e+01
-5.695658424314913049e+01,3.884112191200256348e+01
-5.824051991518721394e+01,3.890593194961547852e+01
-5.951105950016906831e+01,3.896676659584045410e+01
9.462322208025616632e+00,3.902161979675292969e+01
-6.036846332179612062e+01,3.908844208717346191e+01
1.000797980144133703e+01,3.915825533866882324e+01
1.367130713219583527e+01,3.921212029457092285e+01
-6.239332214691204115e+01,3.930187058448791504e+01
1.163363399894043759e+01,3.953724551200866699e+01
1.552411099675425632e+01,3.966090965270996094e+01
1.442077312751098361e+01,3.976862287521362305e+01
1.792791976200723525e+01,3.982286572456359863e+01
1.792791976200723525e+01,3.989068794250488281e+01
1.843494882292200998e+01,3.996049284934997559e+01
-6.933387656904673690e+01,4.002531933784484863e+01
-7.127421215472743654e+01,4.017791342735290527e+01
-7.185442134051858432e+01,4.023276567459106445e+01
-7.272825742231911761e+01,4.031853938102722168e+01
-7.373979529168803992e+01,4.040729808807373047e+01
-7.462374875117380668e+01,4.060776305198669434e+01
