3.640000000000000000e+02,1.464476013183593750e+01
3.290000000000000000e+02,1.467720127105712891e+01
3.620000000000000000e+02,1.474507999420166016e+01
3.400000000000000000e+02,1.476998162269592285e+01
3.580000000000000000e+02,1.482610535621643066e+01
3.580000000000000000e+02,1.491891241073608398e+01
3.530000000000000000e+02,1.510377216339111328e+01
3.540000000000000000e+02,1.513369297981262207e+01
3.510000000000000000e+02,1.531289005279541016e+01
3.510000000000000000e+02,1.535798072814941406e+01
3.560000000000000000e+02,1.549547314643859863e+01
3.530000000000000000e+02,1.555945038795471191e+01
3.620000000000000000e+02,1.573876857757568359e+01
3.660000000000000000e+02,1.584267020225524902e+01
3.700000000000000000e+02,1.591629385948181152e+01
3.720000000000000000e+02,1.595346450805664062e+01
3.720000000000000000e+02,1.598538017272949219e+01
3.840000000000000000e+02,1.629064679145812988e+01
3.840000000000000000e+02,1.636210632324218750e+01
3.990000000000000000e+02,1.677504396438598633e+01
3.400000000000000000e+02,1.701366329193115234e+01
2.410000000000000000e+02,1.741711258888244629e+01
4.050000000000000000e+02,1.777506542205810547e+01
4.040000000000000000e+02,1.801472997665405273e+01
3.440000000000000000e+02,1.809688425064086914e+01
3.440000000000000000e+02,1.813478088378906250e+01
3.470000000000000000e+02,1.842304635047912598e+01
3.520000000000000000e+02,1.859221839904785156e+01
3.610000000000000000e+02,1.914338040351867676e+01
3.650000000000000000e+02,1.928719496726989746e+01
3.860000000000000000e+02,1.936121654510498047e+01
3.640000000000000000e+02,1.939708399772644043e+01
3.870000000000000000e+02,1.943797492980957031e+01
3.860000000000000000e+02,1.946525335311889648e+01
3.870000000000000000e+02,1.949916148185729980e+01
3.640000000000000000e+02,2.016411066055297852e+01
4.190000000000000000e+02,2.029548883438110352e+01
4.130000000000000000e+02,2.040036153793334961e+01
4.110000000000000000e+02,2.043596887588500977e+01
4.110000000000000000e+02,2.047366762161254883e+01
4.060000000000000000e+02,2.053199291229248047e+01
3.780000000000000000e+02,2.056843781471252441e+01
3.800000000000000000e+02,2.068823504447937012e+01
3.990000000000000000e+02,2.072863006591796875e+01
4.030000000000000000e+02,2.075755214691162109e+01
3.960000000000000000e+02,2.081391596794128418e+01
3.960000000000000000e+02,2.090368008613586426e+01
3.910000000000000000e+02,2.098708677291870117e+01
3.910000000000000000e+02,2.102155017852783203e+01
3.940000000000000000e+02,2.105340862274169922e+01
3.900000000000000000e+02,2.108233046531677246e+01
3.880000000000000000e+02,2.110925865173339844e+01
3.910000000000000000e+02,2.114574432373046875e+01
3.870000000000000000e+02,2.118457603454589844e+01
3.850000000000000000e+02,2.122220873832702637e+01
3.850000000000000000e+02,2.125212621688842773e+01
3.840000000000000000e+02,2.128902578353881836e+01
3.830000000000000000e+02,2.131396174430847168e+01
3.860000000000000000e+02,2.136981153488159180e+01
3.850000000000000000e+02,2.139574170112609863e+01
3.800000000000000000e+02,2.143763041496276855e+01
3.790000000000000000e+02,2.147153854370117188e+01
3.500000000000000000e+02,2.151387548446655273e+01
3.750000000000000000e+02,2.170147061347961426e+01
3.730000000000000000e+02,2.173848056793212891e+01
3.700000000000000000e+02,2.188225579261779785e+01
3.540000000000000000e+02,2.220725417137145996e+01
3.530000000000000000e+02,2.224615502357482910e+01
3.530000000000000000e+02,2.227800488471984863e+01
3.500000000000000000e+02,2.231722974777221680e+01
3.480000000000000000e+02,2.238363528251647949e+01
3.500000000000000000e+02,2.244915604591369629e+01
3.490000000000000000e+02,2.250256586074829102e+01
3.470000000000000000e+02,2.254398775100708008e+01
3.480000000000000000e+02,2.259768867492675781e+01
3.460000000000000000e+02,2.263697648048400879e+01
3.470000000000000000e+02,2.271925830841064453e+01
3.500000000000000000e+02,2.277378463745117188e+01
3.480000000000000000e+02,2.282380414009094238e+01
3.560000000000000000e+02,2.300027370452880859e+01
3.460000000000000000e+02,2.338354301452636719e+01
3.380000000000000000e+02,2.343599772453308105e+01
3.810000000000000000e+02,2.363292837142944336e+01
2.370000000000000000e+02,2.416953253746032715e+01
3.350000000000000000e+02,2.429537725448608398e+01
3.410000000000000000e+02,2.461111736297607422e+01
4.210000000000000000e+02,2.597244095802307129e+01
4.210000000000000000e+02,2.606217598915100098e+01
4.210000000000000000e+02,2.610007500648498535e+01
4.210000000000000000e+02,2.614210224151611328e+01
4.210000000000000000e+02,2.617780184745788574e+01
4.200000000000000000e+02,2.621946382522583008e+01
4.200000000000000000e+02,2.626234817504882812e+01
4.200000000000000000e+02,2.629982805252075195e+01
4.210000000000000000e+02,2.633492016792297363e+01
4.190000000000000000e+02,2.637520408630371094e+01
4.190000000000000000e+02,2.646955299377441406e+01
4.190000000000000000e+02,2.650814414024353027e+01
4.200000000000000000e+02,2.654532909393310547e+01
4.200000000000000000e+02,2.658327865600585938e+01
4.210000000000000000e+02,2.662868332862854004e+01
4.200000000000000000e+02,2.668360066413879395e+01
4.190000000000000000e+02,2.677448678016662598e+01
4.190000000000000000e+02,2.688355398178100586e+01
4.190000000000000000e+02,2.692801451683044434e+01
3.470000000000000000e+02,2.728277134895324707e+01
3.500000000000000000e+02,2.733575224876403809e+01
3.430000000000000000e+02,2.766749620437622070e+01
2.410000000000000000e+02,2.772395706176757812e+01
3.480000000000000000e+02,2.784545230865478516e+01
3.650000000000000000e+02,2.792037940025329590e+01
3.900000000000000000e+02,2.799016046524047852e+01
3.910000000000000000e+02,2.802067899703979492e+01
3.850000000000000000e+02,2.806752514839172363e+01
3.840000000000000000e+02,2.809941339492797852e+01
3.820000000000000000e+02,2.814030551910400391e+01
3.800000000000000000e+02,2.816229796409606934e+01
3.770000000000000000e+02,2.825100851058959961e+01
3.790000000000000000e+02,2.828790974617004395e+01
2.530000000000000000e+02,2.831539940834045410e+01
3.710000000000000000e+02,2.834197258949279785e+01
3.680000000000000000e+02,2.841776919364929199e+01
3.520000000000000000e+02,2.844972538948059082e+01
3.680000000000000000e+02,2.848458957672119141e+01
3.650000000000000000e+02,2.853950619697570801e+01
3.630000000000000000e+02,2.857624912261962891e+01
3.620000000000000000e+02,2.861124587059020996e+01
3.380000000000000000e+02,2.864548063278198242e+01
3.600000000000000000e+02,2.869534730911254883e+01
3.620000000000000000e+02,2.880811476707458496e+01
3.580000000000000000e+02,2.886695742607116699e+01
3.570000000000000000e+02,2.891321873664855957e+01
3.580000000000000000e+02,2.897402596473693848e+01
3.600000000000000000e+02,2.901145124435424805e+01
3.610000000000000000e+02,2.905533432960510254e+01
3.600000000000000000e+02,2.910759282112121582e+01
3.580000000000000000e+02,2.915029144287109375e+01
3.630000000000000000e+02,2.918623542785644531e+01
3.560000000000000000e+02,2.922608923912048340e+01
3.590000000000000000e+02,2.927558207511901855e+01
3.570000000000000000e+02,2.932848262786865234e+01
3.630000000000000000e+02,2.945633912086486816e+01
3.630000000000000000e+02,2.953122854232788086e+01
3.430000000000000000e+02,2.958009004592895508e+01
3.650000000000000000e+02,2.961249136924743652e+01
3.650000000000000000e+02,2.965313506126403809e+01
3.620000000000000000e+02,2.969103407859802246e+01
3.640000000000000000e+02,2.982269644737243652e+01
3.820000000000000000e+02,3.012832379341125488e+01
3.790000000000000000e+02,3.032642650604248047e+01
3.860000000000000000e+02,3.056094646453857422e+01
3.900000000000000000e+02,3.080539751052856445e+01
2.440000000000000000e+02,3.142149090766906738e+01
3.490000000000000000e+02,3.203454494476318359e+01
3.840000000000000000e+02,3.436354851722717285e+01
4.030000000000000000e+02,3.441902184486389160e+01
4.060000000000000000e+02,3.445884060859680176e+01
4.000000000000000000e+02,3.448879885673522949e+01
3.990000000000000000e+02,3.459647440910339355e+01
3.930000000000000000e+02,3.465971159934997559e+01
3.910000000000000000e+02,3.469971561431884766e+01
3.900000000000000000e+02,3.475465154647827148e+01
3.850000000000000000e+02,3.481032943725585938e+01
3.880000000000000000e+02,3.486124062538146973e+01
3.830000000000000000e+02,3.492116832733154297e+01
3.570000000000000000e+02,3.494706773757934570e+01
3.790000000000000000e+02,3.497774267196655273e+01
3.770000000000000000e+02,3.501998233795166016e+01
3.780000000000000000e+02,3.505191063880920410e+01
3.730000000000000000e+02,3.510470056533813477e+01
3.760000000000000000e+02,3.513495373725891113e+01
3.720000000000000000e+02,3.526561713218688965e+01
3.680000000000000000e+02,3.529949498176574707e+01
3.490000000000000000e+02,3.533938694000244141e+01
3.670000000000000000e+02,3.536949658393859863e+01
3.660000000000000000e+02,3.542242693901062012e+01
3.670000000000000000e+02,3.547617459297180176e+01
3.670000000000000000e+02,3.551307415962219238e+01
3.690000000000000000e+02,3.558630061149597168e+01
3.480000000000000000e+02,3.576846599578857422e+01
3.780000000000000000e+02,3.583651876449584961e+01
3.820000000000000000e+02,3.590494894981384277e+01
3.960000000000000000e+02,3.624523329734802246e+01
3.970000000000000000e+02,3.633735728263854980e+01
3.510000000000000000e+02,3.710348200798034668e+01
3.560000000000000000e+02,3.737671041488647461e+01
3.570000000000000000e+02,3.777259874343872070e+01
3.480000000000000000e+02,3.782825350761413574e+01
3.590000000000000000e+02,3.786412882804870605e+01
3.610000000000000000e+02,3.794939064979553223e+01
3.710000000000000000e+02,3.822720098495483398e+01
3.840000000000000000e+02,3.935466837882995605e+01
3.580000000000000000e+02,3.947795152664184570e+01
3.590000000000000000e+02,3.964861869812011719e+01
3.610000000000000000e+02,3.983851361274719238e+01
3.630000000000000000e+02,4.004285335540771484e+01
4.160000000000000000e+02,4.039325642585754395e+01
4.130000000000000000e+02,4.043624663352966309e+01
4.130000000000000000e+02,4.047536635398864746e+01
4.070000000000000000e+02,4.054874420166015625e+01
4.060000000000000000e+02,4.087546920776367188e+01
4.070000000000000000e+02,4.095514893531799316e+01
4.070000000000000000e+02,4.111565279960632324e+01
4.070000000000000000e+02,4.118840765953063965e+01
4.090000000000000000e+02,4.127926802635192871e+01
4.090000000000000000e+02,4.132414937019348145e+01
4.070000000000000000e+02,4.135905504226684570e+01
4.070000000000000000e+02,4.140094423294067383e+01
4.070000000000000000e+02,4.144014167785644531e+01
4.060000000000000000e+02,4.147716307640075684e+01
4.040000000000000000e+02,4.152697062492370605e+01
4.040000000000000000e+02,4.156648707389831543e+01
4.040000000000000000e+02,4.161232328414916992e+01
4.040000000000000000e+02,4.164950299263000488e+01
4.010000000000000000e+02,4.168939733505249023e+01
4.010000000000000000e+02,4.172443628311157227e+01
4.010000000000000000e+02,4.177217626571655273e+01
