2.000000000000000000e+00,2.151741647720336914e+01
2.000000000000000000e+00,2.154939460754394531e+01
2.000000000000000000e+00,2.157233142852783203e+01
2.000000000000000000e+00,2.164420247077941895e+01
2.000000000000000000e+00,2.167962479591369629e+01
2.000000000000000000e+00,2.180090999603271484e+01
2.000000000000000000e+00,2.183832478523254395e+01
2.000000000000000000e+00,2.188922643661499023e+01
2.000000000000000000e+00,2.194271326065063477e+01
1.000000000000000000e+00,2.208675551414489746e+01
1.000000000000000000e+00,2.217906069755554199e+01
2.000000000000000000e+00,2.223092174530029297e+01
1.000000000000000000e+00,2.231222152709960938e+01
1.000000000000000000e+00,2.238687753677368164e+01
1.000000000000000000e+00,2.246160435676574707e+01
1.000000000000000000e+00,2.252345347404479980e+01
2.000000000000000000e+00,2.255330824851989746e+01
1.000000000000000000e+00,2.261815404891967773e+01
2.000000000000000000e+00,2.280745553970336914e+01
2.000000000000000000e+00,2.284518766403198242e+01
1.000000000000000000e+00,2.300491333007812500e+01
1.000000000000000000e+00,2.310406947135925293e+01
1.000000000000000000e+00,2.319031620025634766e+01
1.000000000000000000e+00,2.325595068931579590e+01
1.000000000000000000e+00,2.335637474060058594e+01
1.000000000000000000e+00,2.342809867858886719e+01
1.000000000000000000e+00,2.349165773391723633e+01
1.000000000000000000e+00,2.357683968544006348e+01
2.000000000000000000e+00,2.361950588226318359e+01
2.000000000000000000e+00,2.367872023582458496e+01
2.000000000000000000e+00,2.372592806816101074e+01
2.000000000000000000e+00,2.376266217231750488e+01
2.000000000000000000e+00,2.382190322875976562e+01
2.000000000000000000e+00,2.388137865066528320e+01
2.000000000000000000e+00,2.394055581092834473e+01
2.000000000000000000e+00,2.398162412643432617e+01
2.000000000000000000e+00,2.403689002990722656e+01
2.000000000000000000e+00,2.410317802429199219e+01
2.000000000000000000e+00,2.418619370460510254e+01
2.000000000000000000e+00,2.424317431449890137e+01
2.000000000000000000e+00,2.433383989334106445e+01
2.000000000000000000e+00,2.437565469741821289e+01
2.000000000000000000e+00,2.441260361671447754e+01
2.000000000000000000e+00,2.447958326339721680e+01
2.000000000000000000e+00,2.452069449424743652e+01
0.000000000000000000e+00,2.461472320556640625e+01
0.000000000000000000e+00,2.470168733596801758e+01
0.000000000000000000e+00,2.478979206085205078e+01
2.000000000000000000e+00,2.482400918006896973e+01
2.000000000000000000e+00,2.486151981353759766e+01
2.000000000000000000e+00,2.489453673362731934e+01
2.000000000000000000e+00,2.492713785171508789e+01
2.000000000000000000e+00,2.496013379096984863e+01
2.000000000000000000e+00,2.501066327095031738e+01
2.000000000000000000e+00,2.505729436874389648e+01
2.000000000000000000e+00,2.515169382095336914e+01
2.000000000000000000e+00,2.522723460197448730e+01
2.000000000000000000e+00,2.526510214805603027e+01
2.000000000000000000e+00,2.529527378082275391e+01
0.000000000000000000e+00,2.534511590003967285e+01
0.000000000000000000e+00,2.545793032646179199e+01
0.000000000000000000e+00,2.552035117149353027e+01
0.000000000000000000e+00,2.559024071693420410e+01
0.000000000000000000e+00,2.566171789169311523e+01
0.000000000000000000e+00,2.572180938720703125e+01
0.000000000000000000e+00,2.577965426445007324e+01
0.000000000000000000e+00,2.583612489700317383e+01
0.000000000000000000e+00,2.590623664855957031e+01
0.000000000000000000e+00,2.597007131576538086e+01
0.000000000000000000e+00,2.603062963485717773e+01
0.000000000000000000e+00,2.608241558074951172e+01
0.000000000000000000e+00,2.615450787544250488e+01
0.000000000000000000e+00,2.623739290237426758e+01
0.000000000000000000e+00,2.631574249267578125e+01
0.000000000000000000e+00,2.636873674392700195e+01
0.000000000000000000e+00,2.645425748825073242e+01
0.000000000000000000e+00,2.652997422218322754e+01
0.000000000000000000e+00,2.658023548126220703e+01
0.000000000000000000e+00,2.663686156272888184e+01
0.000000000000000000e+00,2.668796420097351074e+01
0.000000000000000000e+00,2.674043631553649902e+01
0.000000000000000000e+00,2.681282854080200195e+01
0.000000000000000000e+00,2.686372900009155273e+01
0.000000000000000000e+00,2.696459293365478516e+01
0.000000000000000000e+00,2.704913926124572754e+01
0.000000000000000000e+00,2.711895346641540527e+01
2.000000000000000000e+00,2.715544915199279785e+01
2.000000000000000000e+00,2.718901515007019043e+01
2.000000000000000000e+00,2.723295593261718750e+01
2.000000000000000000e+00,2.727086973190307617e+01
2.000000000000000000e+00,2.731320071220397949e+01
2.000000000000000000e+00,2.735020279884338379e+01
2.000000000000000000e+00,2.738938546180725098e+01
2.000000000000000000e+00,2.742591381072998047e+01
2.000000000000000000e+00,2.746048331260681152e+01
2.000000000000000000e+00,2.749387598037719727e+01
2.000000000000000000e+00,2.752987861633300781e+01
2.000000000000000000e+00,2.757774972915649414e+01
2.000000000000000000e+00,2.763284039497375488e+01
2.000000000000000000e+00,2.766998410224914551e+01
2.000000000000000000e+00,2.770382332801818848e+01
2.000000000000000000e+00,2.773737740516662598e+01
2.000000000000000000e+00,2.777227282524108887e+01
2.000000000000000000e+00,2.781119608879089355e+01
2.000000000000000000e+00,2.784565067291259766e+01
2.000000000000000000e+00,2.788314032554626465e+01
2.000000000000000000e+00,2.792525053024291992e+01
2.000000000000000000e+00,2.796734690666198730e+01
2.000000000000000000e+00,2.801237154006958008e+01
2.000000000000000000e+00,2.805566167831420898e+01
2.000000000000000000e+00,2.824595499038696289e+01
2.000000000000000000e+00,2.833787131309509277e+01
2.000000000000000000e+00,2.841148614883422852e+01
2.000000000000000000e+00,2.844439792633056641e+01
2.000000000000000000e+00,2.848258924484252930e+01
2.000000000000000000e+00,2.851421046257019043e+01
2.000000000000000000e+00,2.854181432723999023e+01
2.000000000000000000e+00,2.857184672355651855e+01
2.000000000000000000e+00,2.861414599418640137e+01
2.000000000000000000e+00,2.865499639511108398e+01
2.000000000000000000e+00,2.878252196311950684e+01
2.000000000000000000e+00,2.882813739776611328e+01
1.000000000000000000e+00,2.889913368225097656e+01
1.000000000000000000e+00,2.895614433288574219e+01
0.000000000000000000e+00,2.901850628852844238e+01
0.000000000000000000e+00,2.908489465713500977e+01
2.000000000000000000e+00,2.911581158638000488e+01
1.000000000000000000e+00,2.917819094657897949e+01
1.000000000000000000e+00,2.924800419807434082e+01
1.000000000000000000e+00,2.932579851150512695e+01
1.000000000000000000e+00,2.940957665443420410e+01
1.000000000000000000e+00,2.946463179588317871e+01
1.000000000000000000e+00,2.953353023529052734e+01
1.000000000000000000e+00,2.958935952186584473e+01
1.000000000000000000e+00,2.964894819259643555e+01
1.000000000000000000e+00,2.971476244926452637e+01
1.000000000000000000e+00,2.976920914649963379e+01
2.000000000000000000e+00,2.979506874084472656e+01
2.000000000000000000e+00,2.983275771141052246e+01
1.000000000000000000e+00,2.992479014396667480e+01
1.000000000000000000e+00,2.999864077568054199e+01
1.000000000000000000e+00,3.009468388557434082e+01
1.000000000000000000e+00,3.015752315521240234e+01
1.000000000000000000e+00,3.021489500999450684e+01
1.000000000000000000e+00,3.027808856964111328e+01
1.000000000000000000e+00,3.034802031517028809e+01
1.000000000000000000e+00,3.045621061325073242e+01
1.000000000000000000e+00,3.059108829498291016e+01
1.000000000000000000e+00,3.066126370429992676e+01
2.000000000000000000e+00,3.090346670150756836e+01
2.000000000000000000e+00,3.094635319709777832e+01
2.000000000000000000e+00,3.098325443267822266e+01
2.000000000000000000e+00,3.103028869628906250e+01
2.000000000000000000e+00,3.128545355796813965e+01
2.000000000000000000e+00,3.130938959121704102e+01
2.000000000000000000e+00,3.133976316452026367e+01
2.000000000000000000e+00,3.137521386146545410e+01
2.000000000000000000e+00,3.140876150131225586e+01
2.000000000000000000e+00,3.144708299636840820e+01
2.000000000000000000e+00,3.148110342025756836e+01
2.000000000000000000e+00,3.150803256034851074e+01
2.000000000000000000e+00,3.153595638275146484e+01
2.000000000000000000e+00,3.162627387046813965e+01
2.000000000000000000e+00,3.178888225555419922e+01
2.000000000000000000e+00,3.185548186302185059e+01
2.000000000000000000e+00,3.190017724037170410e+01
2.000000000000000000e+00,3.193703198432922363e+01
2.000000000000000000e+00,3.197521591186523438e+01
2.000000000000000000e+00,3.200852560997009277e+01
2.000000000000000000e+00,3.203355598449707031e+01
2.000000000000000000e+00,3.208741164207458496e+01
2.000000000000000000e+00,3.212249040603637695e+01
2.000000000000000000e+00,3.215828967094421387e+01
2.000000000000000000e+00,3.219020485877990723e+01
2.000000000000000000e+00,3.236651110649108887e+01
2.000000000000000000e+00,3.242142391204833984e+01
2.000000000000000000e+00,3.246678185462951660e+01
2.000000000000000000e+00,3.250168919563293457e+01
2.000000000000000000e+00,3.254531645774841309e+01
0.000000000000000000e+00,3.263444137573242188e+01
0.000000000000000000e+00,3.271522617340087891e+01
0.000000000000000000e+00,3.280566310882568359e+01
0.000000000000000000e+00,3.287034130096435547e+01
0.000000000000000000e+00,3.292583799362182617e+01
0.000000000000000000e+00,3.300257635116577148e+01
0.000000000000000000e+00,3.305842900276184082e+01
0.000000000000000000e+00,3.313880634307861328e+01
0.000000000000000000e+00,3.320516371726989746e+01
0.000000000000000000e+00,3.328104352951049805e+01
0.000000000000000000e+00,3.335234642028808594e+01
0.000000000000000000e+00,3.345412611961364746e+01
0.000000000000000000e+00,3.356020092964172363e+01
0.000000000000000000e+00,3.361605477333068848e+01
0.000000000000000000e+00,3.367612195014953613e+01
0.000000000000000000e+00,3.373237180709838867e+01
0.000000000000000000e+00,3.379021668434143066e+01
0.000000000000000000e+00,3.385467267036437988e+01
0.000000000000000000e+00,3.391687679290771484e+01
0.000000000000000000e+00,3.399581933021545410e+01
0.000000000000000000e+00,3.405721521377563477e+01
0.000000000000000000e+00,3.411137962341308594e+01
0.000000000000000000e+00,3.417064285278320312e+01
0.000000000000000000e+00,3.426293849945068359e+01
0.000000000000000000e+00,3.434111690521240234e+01
0.000000000000000000e+00,3.440916895866394043e+01
0.000000000000000000e+00,3.447236108779907227e+01
0.000000000000000000e+00,3.454079031944274902e+01
0.000000000000000000e+00,3.459226703643798828e+01
0.000000000000000000e+00,3.466140913963317871e+01
0.000000000000000000e+00,3.475226736068725586e+01
0.000000000000000000e+00,3.482017469406127930e+01
0.000000000000000000e+00,3.490063786506652832e+01
0.000000000000000000e+00,3.495958304405212402e+01
0.000000000000000000e+00,3.503688216209411621e+01
0.000000000000000000e+00,3.509332036972045898e+01
0.000000000000000000e+00,3.515848135948181152e+01
0.000000000000000000e+00,3.522661352157592773e+01
0.000000000000000000e+00,3.531642651557922363e+01
0.000000000000000000e+00,3.543334913253784180e+01
2.000000000000000000e+00,3.551712465286254883e+01
2.000000000000000000e+00,3.555556893348693848e+01
1.000000000000000000e+00,3.561441183090209961e+01
1.000000000000000000e+00,3.572973442077636719e+01
1.000000000000000000e+00,3.581061649322509766e+01
1.000000000000000000e+00,3.588810133934020996e+01
1.000000000000000000e+00,3.595194244384765625e+01
1.000000000000000000e+00,3.602175712585449219e+01
1.000000000000000000e+00,3.608568501472473145e+01
1.000000000000000000e+00,3.614098000526428223e+01
1.000000000000000000e+00,3.620442295074462891e+01
